Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:45:26,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Wed,22:45:26,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,309,19
Wed,22:45:26,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,20
Wed,22:45:26,japan,algeria,195.219.83.30,195.219.83.30,264,21
Wed,22:45:26,japan,algeria,*,*,*,22
Wed,22:45:26,japan,algeria,*,*,*,23
Wed,22:45:26,japan,algeria,*,*,*,24
Wed,22:45:26,japan,algeria,*,*,*,25
Wed,22:45:26,japan,algeria,*,*,*,26
Wed,22:45:26,japan,algeria,*,*,*,27
Wed,22:45:26,japan,algeria,*,*,*,28
Wed,22:45:26,japan,algeria,*,*,*,29
Wed,22:45:26,japan,algeria,*,*,*,30
Wed,22:53:08,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,22:53:08,japan,algeria,100.64.2.10,100.64.2.10,14,2
Wed,22:53:08,japan,algeria,100.64.2.1,100.64.2.1,12,3
Wed,22:53:08,japan,algeria,100.64.17.143,100.64.17.143,1,4
Wed,22:53:08,japan,algeria,52.95.30.219,52.95.30.219,4,5
Wed,22:53:08,japan,algeria,52.95.30.125,52.95.30.125,9,6
Wed,22:53:08,japan,algeria,52.95.30.176,52.95.30.176,1,7
Wed,22:53:08,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:53:08,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,22:53:08,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,22:53:08,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,22:53:08,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,81,12
Wed,22:53:08,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Wed,22:53:08,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,52,14
Wed,22:53:08,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,15
Wed,22:53:08,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,293,16
Wed,22:53:08,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,287,17
Wed,22:53:08,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Wed,22:53:08,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Wed,22:53:08,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,292,20
Wed,22:53:08,japan,algeria,195.219.83.30,195.219.83.30,251,21
Wed,22:53:08,japan,algeria,*,*,*,22
Wed,22:53:08,japan,algeria,*,*,*,23
Wed,22:53:08,japan,algeria,*,*,*,24
Wed,22:53:08,japan,algeria,*,*,*,25
Wed,22:53:08,japan,algeria,*,*,*,26
Wed,22:53:08,japan,algeria,*,*,*,27
Wed,22:53:08,japan,algeria,*,*,*,28
Wed,22:53:08,japan,algeria,*,*,*,29
Wed,22:53:08,japan,algeria,*,*,*,30
