Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,20:50:40,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,17
Thu,20:50:40,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,18
Thu,20:50:40,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,19
Thu,20:50:40,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,259,20
Thu,20:50:40,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,21
Thu,20:50:40,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,22
Thu,20:50:40,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,23
Thu,20:50:40,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,24
Thu,20:50:40,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,254,25
Thu,20:50:40,oregon,kenya,196.201.222.166,196.201.222.166,298,26
Thu,20:50:40,oregon,kenya,196.201.222.166,196.201.222.166,298,27
Thu,20:50:40,oregon,kenya,*,*,*,28
Thu,20:50:40,oregon,kenya,*,*,*,29
Thu,20:50:40,oregon,kenya,*,*,*,30
Thu,20:57:21,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Thu,20:57:21,oregon,kenya,100.66.8.74,100.66.8.74,16,2
Thu,20:57:21,oregon,kenya,100.66.10.160,100.66.10.160,15,3
Thu,20:57:21,oregon,kenya,100.66.7.231,100.66.7.231,16,4
Thu,20:57:21,oregon,kenya,100.66.4.235,100.66.4.235,3,5
Thu,20:57:21,oregon,kenya,100.65.9.129,100.65.9.129,1,6
Thu,20:57:21,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Thu,20:57:21,oregon,kenya,52.93.13.54,52.93.13.54,4,8
Thu,20:57:21,oregon,kenya,52.93.12.189,52.93.12.189,1,9
Thu,20:57:21,oregon,kenya,54.239.43.125,54.239.43.125,7,10
Thu,20:57:21,oregon,kenya,52.95.52.162,52.95.52.162,14,11
Thu,20:57:21,oregon,kenya,52.95.53.10,52.95.53.10,12,12
Thu,20:57:21,oregon,kenya,52.95.52.121,52.95.52.121,10,13
Thu,20:57:21,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Thu,20:57:21,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,15
Thu,20:57:21,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,16
Thu,20:57:21,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,17
Thu,20:57:21,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,18
Thu,20:57:21,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,19
Thu,20:57:21,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,20
Thu,20:57:21,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,282,21
Thu,20:57:21,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,22
Thu,20:57:21,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,23
Thu,20:57:21,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,24
Thu,20:57:21,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,256,25
Thu,20:57:21,oregon,kenya,195.219.174.134,195.219.174.134,306,26
Thu,20:57:21,oregon,kenya,196.201.222.89,196.201.222.89,302,27
Thu,20:57:21,oregon,kenya,*,*,*,28
Thu,20:57:21,oregon,kenya,*,*,*,29
Thu,20:57:21,oregon,kenya,*,*,*,30
Thu,21:03:54,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Thu,21:03:54,oregon,kenya,100.66.8.2,100.66.8.2,16,2
Thu,21:03:54,oregon,kenya,100.66.10.68,100.66.10.68,13,3
Thu,21:03:54,oregon,kenya,100.66.6.71,100.66.6.71,17,4
Thu,21:03:54,oregon,kenya,100.66.4.9,100.66.4.9,18,5
Thu,21:03:54,oregon,kenya,100.65.10.225,100.65.10.225,0,6
Thu,21:03:54,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Thu,21:03:54,oregon,kenya,52.93.12.238,52.93.12.238,23,8
Thu,21:03:54,oregon,kenya,52.93.12.233,52.93.12.233,2,9
Thu,21:03:54,oregon,kenya,54.239.43.123,54.239.43.123,6,10
Thu,21:03:54,oregon,kenya,54.239.42.222,54.239.42.222,7,11
Thu,21:03:54,oregon,kenya,52.95.52.83,52.95.52.83,7,12
Thu,21:03:54,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Thu,21:03:54,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,10,14
Thu,21:03:54,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,13,15
Thu,21:03:54,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,14,16
Thu,21:03:54,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,252,17
Thu,21:03:54,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,258,18
Thu,21:03:54,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Thu,21:03:54,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,254,20
Thu,21:03:54,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,258,21
Thu,21:03:54,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,22
Thu,21:03:54,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,23
Thu,21:03:54,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,24
Thu,21:03:54,oregon,kenya,195.219.174.134,195.219.174.134,319,25
Thu,21:03:54,oregon,kenya,196.201.222.166,196.201.222.166,308,26
Thu,21:03:54,oregon,kenya,196.201.222.166,196.201.222.166,302,27
Thu,21:03:54,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Thu,21:03:54,oregon,kenya,*,*,*,29
Thu,21:03:54,oregon,kenya,*,*,*,30
Thu,21:10:05,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Thu,21:10:05,oregon,kenya,100.66.8.226,100.66.8.226,15,2
Thu,21:10:05,oregon,kenya,100.66.11.206,100.66.11.206,13,3
Thu,21:10:05,oregon,kenya,100.66.7.67,100.66.7.67,17,4
Thu,21:10:05,oregon,kenya,100.66.4.67,100.66.4.67,18,5
Thu,21:10:05,oregon,kenya,100.65.10.193,100.65.10.193,0,6
Thu,21:10:05,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Thu,21:10:05,oregon,kenya,52.93.13.24,52.93.13.24,3,8
Thu,21:10:05,oregon,kenya,52.93.13.9,52.93.13.9,1,9
Thu,21:10:05,oregon,kenya,54.239.43.137,54.239.43.137,9,10
Thu,21:10:05,oregon,kenya,54.239.43.129,54.239.43.129,7,11
Thu,21:10:05,oregon,kenya,54.239.42.224,54.239.42.224,9,12
Thu,21:10:05,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Thu,21:10:05,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,10,14
Thu,21:10:05,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,21:10:05,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,254,16
Thu,21:10:05,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,17
Thu,21:10:05,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,266,18
Thu,21:10:05,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,19
Thu,21:10:05,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,20
Thu,21:10:05,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,256,21
Thu,21:10:05,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,22
Thu,21:10:05,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,23
Thu,21:10:05,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,24
Thu,21:10:05,oregon,kenya,195.219.174.134,195.219.174.134,313,25
Thu,21:10:05,oregon,kenya,196.201.222.166,196.201.222.166,300,26
Thu,21:10:05,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Thu,21:10:05,oregon,kenya,196.201.222.166,196.201.222.166,301,28
Thu,21:10:05,oregon,kenya,*,*,*,29
Thu,21:10:05,oregon,kenya,*,*,*,30
Thu,21:16:22,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Thu,21:16:22,oregon,kenya,100.66.8.222,100.66.8.222,12,2
Thu,21:16:22,oregon,kenya,100.66.10.110,100.66.10.110,17,3
Thu,21:16:22,oregon,kenya,100.66.6.71,100.66.6.71,13,4
Thu,21:16:22,oregon,kenya,100.66.4.241,100.66.4.241,13,5
Thu,21:16:22,oregon,kenya,100.65.8.129,100.65.8.129,0,6
Thu,21:16:22,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Thu,21:16:22,oregon,kenya,52.93.13.60,52.93.13.60,17,8
Thu,21:16:22,oregon,kenya,52.93.12.51,52.93.12.51,1,9
Thu,21:16:22,oregon,kenya,54.239.43.137,54.239.43.137,9,10
Thu,21:16:22,oregon,kenya,54.239.42.228,54.239.42.228,8,11
Thu,21:16:22,oregon,kenya,52.95.52.83,52.95.52.83,8,12
Thu,21:16:22,oregon,kenya,52.95.52.153,52.95.52.153,8,13
Thu,21:16:22,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Thu,21:16:22,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:16:22,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,267,16
Thu,21:16:22,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,267,17
Thu,21:16:22,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,268,18
Thu,21:16:22,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,19
Thu,21:16:22,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Thu,21:16:22,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,21
Thu,21:16:22,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,22
Thu,21:16:22,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,23
Thu,21:16:22,oregon,kenya,195.219.174.134,195.219.174.134,318,24
Thu,21:16:22,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,254,25
Thu,21:16:22,oregon,kenya,196.201.222.89,196.201.222.89,297,26
Thu,21:16:22,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Thu,21:16:22,oregon,kenya,*,*,*,28
Thu,21:16:22,oregon,kenya,*,*,*,29
Thu,21:16:22,oregon,kenya,*,*,*,30
Thu,21:22:49,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Thu,21:22:49,oregon,kenya,100.66.8.12,100.66.8.12,20,2
Thu,21:22:49,oregon,kenya,100.66.10.66,100.66.10.66,11,3
Thu,21:22:49,oregon,kenya,100.66.7.227,100.66.7.227,13,4
Thu,21:22:49,oregon,kenya,100.66.4.25,100.66.4.25,20,5
Thu,21:22:49,oregon,kenya,100.65.9.225,100.65.9.225,1,6
Thu,21:22:49,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Thu,21:22:49,oregon,kenya,52.93.12.100,52.93.12.100,23,8
Thu,21:22:49,oregon,kenya,52.93.12.87,52.93.12.87,1,9
Thu,21:22:49,oregon,kenya,54.239.43.119,54.239.43.119,6,10
Thu,21:22:49,oregon,kenya,54.239.42.230,54.239.42.230,10,11
Thu,21:22:49,oregon,kenya,52.95.52.58,52.95.52.58,16,12
Thu,21:22:49,oregon,kenya,52.95.52.11,52.95.52.11,8,13
Thu,21:22:49,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Thu,21:22:49,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:22:49,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,16
Thu,21:22:49,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,17
Thu,21:22:49,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,18
Thu,21:22:49,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,19
Thu,21:22:49,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,267,20
Thu,21:22:49,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Thu,21:22:49,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,22
Thu,21:22:49,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,170,23
Thu,21:22:49,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,256,24
Thu,21:22:49,oregon,kenya,195.219.174.134,195.219.174.134,305,25
Thu,21:22:49,oregon,kenya,196.201.222.89,196.201.222.89,305,26
Thu,21:22:49,oregon,kenya,196.201.222.89,196.201.222.89,307,27
Thu,21:22:49,oregon,kenya,196.201.222.166,196.201.222.166,310,28
Thu,21:22:49,oregon,kenya,*,*,*,29
Thu,21:22:49,oregon,kenya,*,*,*,30
Thu,21:29:10,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,22,1
Thu,21:29:10,oregon,kenya,100.66.8.184,100.66.8.184,15,2
Thu,21:29:10,oregon,kenya,100.66.10.194,100.66.10.194,16,3
Thu,21:29:10,oregon,kenya,100.66.6.173,100.66.6.173,21,4
Thu,21:29:10,oregon,kenya,100.66.4.171,100.66.4.171,44,5
Thu,21:29:10,oregon,kenya,100.65.8.161,100.65.8.161,0,6
Thu,21:29:10,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Thu,21:29:10,oregon,kenya,52.93.12.202,52.93.12.202,21,8
Thu,21:29:10,oregon,kenya,52.93.13.15,52.93.13.15,1,9
Thu,21:29:10,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Thu,21:29:10,oregon,kenya,54.239.42.228,54.239.42.228,8,11
Thu,21:29:10,oregon,kenya,52.95.52.158,52.95.52.158,8,12
Thu,21:29:10,oregon,kenya,52.95.52.113,52.95.52.113,8,13
Thu,21:29:10,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,10,14
Thu,21:29:10,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,21:29:10,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Thu,21:29:10,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,17
Thu,21:29:10,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,18
Thu,21:29:10,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,19
Thu,21:29:10,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,20
Thu,21:29:10,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Thu,21:29:10,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,254,22
Thu,21:29:10,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,23
Thu,21:29:10,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,255,24
Thu,21:29:10,oregon,kenya,195.219.174.134,195.219.174.134,305,25
Thu,21:29:10,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Thu,21:29:10,oregon,kenya,196.201.222.166,196.201.222.166,302,27
Thu,21:29:10,oregon,kenya,*,*,*,28
Thu,21:29:10,oregon,kenya,*,*,*,29
Thu,21:29:10,oregon,kenya,*,*,*,30
Thu,21:35:52,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Thu,21:35:52,oregon,kenya,100.66.8.84,100.66.8.84,18,2
Thu,21:35:52,oregon,kenya,100.66.10.2,100.66.10.2,64,3
Thu,21:35:52,oregon,kenya,100.66.6.107,100.66.6.107,12,4
Thu,21:35:52,oregon,kenya,100.66.4.107,100.66.4.107,17,5
Thu,21:35:52,oregon,kenya,100.65.9.97,100.65.9.97,0,6
Thu,21:35:52,oregon,kenya,54.239.48.178,54.239.48.178,0,7
Thu,21:35:52,oregon,kenya,52.93.12.58,52.93.12.58,3,8
Thu,21:35:52,oregon,kenya,52.93.12.231,52.93.12.231,1,9
Thu,21:35:52,oregon,kenya,54.239.43.127,54.239.43.127,6,10
Thu,21:35:52,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Thu,21:35:52,oregon,kenya,52.95.52.56,52.95.52.56,10,12
Thu,21:35:52,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Thu,21:35:52,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Thu,21:35:52,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,21:35:52,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,254,16
Thu,21:35:52,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,17
Thu,21:35:52,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,265,18
Thu,21:35:52,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,19
Thu,21:35:52,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,20
Thu,21:35:52,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,21
Thu,21:35:52,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,22
Thu,21:35:52,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,170,23
Thu,21:35:52,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,253,24
Thu,21:35:52,oregon,kenya,195.219.174.134,195.219.174.134,305,25
Thu,21:35:52,oregon,kenya,196.201.222.166,196.201.222.166,300,26
Thu,21:35:52,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Thu,21:35:52,oregon,kenya,*,*,*,28
Thu,21:35:52,oregon,kenya,*,*,*,29
Thu,21:35:52,oregon,kenya,*,*,*,30
Thu,21:42:05,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Thu,21:42:05,oregon,kenya,100.66.8.52,100.66.8.52,12,2
Thu,21:42:05,oregon,kenya,100.66.10.230,100.66.10.230,12,3
Thu,21:42:05,oregon,kenya,100.66.6.205,100.66.6.205,16,4
Thu,21:42:05,oregon,kenya,100.66.4.61,100.66.4.61,14,5
Thu,21:42:05,oregon,kenya,100.65.11.225,100.65.11.225,0,6
Thu,21:42:05,oregon,kenya,54.239.48.176,54.239.48.176,3,7
Thu,21:42:05,oregon,kenya,52.93.13.18,52.93.13.18,3,8
Thu,21:42:05,oregon,kenya,52.93.12.123,52.93.12.123,1,9
Thu,21:42:05,oregon,kenya,54.239.42.255,54.239.42.255,7,10
Thu,21:42:05,oregon,kenya,52.95.53.148,52.95.53.148,9,11
Thu,21:42:05,oregon,kenya,52.95.52.55,52.95.52.55,9,12
Thu,21:42:05,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Thu,21:42:05,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,21:42:05,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,21:42:05,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Thu,21:42:05,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,265,17
Thu,21:42:05,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,18
Thu,21:42:05,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Thu,21:42:05,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,264,20
Thu,21:42:05,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,21
Thu,21:42:05,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,22
Thu,21:42:05,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,23
Thu,21:42:05,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,24
Thu,21:42:05,oregon,kenya,196.201.222.89,196.201.222.89,302,25
Thu,21:42:05,oregon,kenya,196.201.222.166,196.201.222.166,300,26
Thu,21:42:05,oregon,kenya,196.201.222.166,196.201.222.166,302,27
Thu,21:42:05,oregon,kenya,196.201.222.166,196.201.222.166,303,28
Thu,21:42:05,oregon,kenya,*,*,*,29
Thu,21:42:05,oregon,kenya,*,*,*,30
Thu,21:48:20,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Thu,21:48:20,oregon,kenya,100.66.8.28,100.66.8.28,15,2
Thu,21:48:20,oregon,kenya,100.66.10.0,100.66.10.0,15,3
Thu,21:48:20,oregon,kenya,100.66.7.33,100.66.7.33,14,4
Thu,21:48:20,oregon,kenya,100.66.4.43,100.66.4.43,8,5
Thu,21:48:20,oregon,kenya,100.65.8.1,100.65.8.1,0,6
Thu,21:48:20,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Thu,21:48:20,oregon,kenya,52.93.13.24,52.93.13.24,11,8
Thu,21:48:20,oregon,kenya,52.93.12.85,52.93.12.85,1,9
Thu,21:48:20,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Thu,21:48:20,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Thu,21:48:20,oregon,kenya,52.95.52.124,52.95.52.124,18,12
Thu,21:48:20,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,13
Thu,21:48:20,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,21:48:20,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,21:48:20,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,21:48:20,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,265,17
Thu,21:48:20,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,254,18
Thu,21:48:20,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,255,19
Thu,21:48:20,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,257,20
Thu,21:48:20,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Thu,21:48:20,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,258,22
Thu,21:48:20,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,265,23
Thu,21:48:20,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,170,24
Thu,21:48:20,oregon,kenya,196.201.222.89,196.201.222.89,294,25
Thu,21:48:20,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Thu,21:48:20,oregon,kenya,*,*,*,27
Thu,21:48:20,oregon,kenya,*,*,*,28
Thu,21:48:20,oregon,kenya,*,*,*,29
Thu,21:48:20,oregon,kenya,*,*,*,30
Thu,21:54:56,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Thu,21:54:56,oregon,kenya,100.66.8.176,100.66.8.176,19,2
Thu,21:54:56,oregon,kenya,100.66.11.194,100.66.11.194,13,3
Thu,21:54:56,oregon,kenya,100.66.6.133,100.66.6.133,41,4
Thu,21:54:56,oregon,kenya,100.66.4.197,100.66.4.197,21,5
Thu,21:54:56,oregon,kenya,100.65.9.33,100.65.9.33,0,6
Thu,21:54:56,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Thu,21:54:56,oregon,kenya,52.93.12.130,52.93.12.130,9,8
Thu,21:54:56,oregon,kenya,52.93.12.121,52.93.12.121,1,9
Thu,21:54:56,oregon,kenya,52.93.15.81,52.93.15.81,7,10
Thu,21:54:56,oregon,kenya,52.95.52.162,52.95.52.162,12,11
Thu,21:54:56,oregon,kenya,52.95.52.17,52.95.52.17,7,12
Thu,21:54:56,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Thu,21:54:56,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,21:54:56,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:54:56,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,16
Thu,21:54:56,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,17
Thu,21:54:56,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,18
Thu,21:54:56,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,19
Thu,21:54:56,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,20
