Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:45:27,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,21:45:27,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Tue,21:45:27,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,68,12
Tue,21:45:27,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,21:45:27,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,14
Tue,21:45:27,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,219,15
Tue,21:45:27,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,216,16
Tue,21:45:27,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,222,17
Tue,21:45:27,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,225,18
Tue,21:45:27,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Tue,21:45:27,japan,uganda,216.6.90.70,216.6.90.70,286,20
Tue,21:45:27,japan,uganda,182.79.245.77,182.79.245.77,304,21
Tue,21:45:27,japan,uganda,61.246.168.114,61.246.168.114,561,22
Tue,21:45:27,japan,uganda,41.84.193.82,41.84.193.82,576,23
Tue,21:45:27,japan,uganda,41.84.196.194,41.84.196.194,567,24
Tue,21:45:27,japan,uganda,196.0.1.13,196.0.1.13,518,25
Tue,21:45:27,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,517,26
Tue,21:45:27,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,528,27
Tue,21:52:37,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,21:52:37,japan,uganda,100.64.3.138,100.64.3.138,12,2
Tue,21:52:37,japan,uganda,100.64.0.3,100.64.0.3,32,3
Tue,21:52:37,japan,uganda,100.64.16.51,100.64.16.51,0,4
Tue,21:52:37,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,21:52:37,japan,uganda,52.95.30.129,52.95.30.129,11,6
Tue,21:52:37,japan,uganda,52.95.30.170,52.95.30.170,1,7
Tue,21:52:37,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:52:37,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:52:37,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:52:37,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Tue,21:52:37,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,21:52:37,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,21:52:37,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,60,14
Tue,21:52:37,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Tue,21:52:37,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,222,16
Tue,21:52:37,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,227,17
Tue,21:52:37,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,223,18
Tue,21:52:37,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Tue,21:52:37,japan,uganda,216.6.90.70,216.6.90.70,291,20
Tue,21:52:37,japan,uganda,125.62.187.189,125.62.187.189,292,21
Tue,21:52:37,japan,uganda,61.246.168.114,61.246.168.114,561,22
Tue,21:52:37,japan,uganda,41.84.193.82,41.84.193.82,570,23
Tue,21:52:37,japan,uganda,41.84.196.194,41.84.196.194,562,24
Tue,21:52:37,japan,uganda,196.0.1.13,196.0.1.13,528,25
Tue,21:52:37,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,519,26
Tue,21:52:37,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,519,27
Tue,22:00:27,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Tue,22:00:27,japan,uganda,100.64.0.206,100.64.0.206,13,2
Tue,22:00:27,japan,uganda,100.64.2.129,100.64.2.129,15,3
Tue,22:00:27,japan,uganda,100.64.17.33,100.64.17.33,0,4
Tue,22:00:27,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,22:00:27,japan,uganda,52.95.30.133,52.95.30.133,10,6
Tue,22:00:27,japan,uganda,52.95.30.170,52.95.30.170,1,7
Tue,22:00:27,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:00:27,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:00:27,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,22:00:27,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,22:00:27,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Tue,22:00:27,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,22:00:27,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,14
Tue,22:00:27,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,220,15
Tue,22:00:27,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,218,16
Tue,22:00:27,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,227,17
Tue,22:00:27,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,218,18
Tue,22:00:27,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,19
Tue,22:00:27,japan,uganda,216.6.90.70,216.6.90.70,293,20
Tue,22:00:27,japan,uganda,182.79.245.77,182.79.245.77,294,21
Tue,22:00:27,japan,uganda,61.246.168.114,61.246.168.114,553,22
Tue,22:00:27,japan,uganda,41.84.193.82,41.84.193.82,563,23
Tue,22:00:27,japan,uganda,41.84.196.194,41.84.196.194,569,24
Tue,22:00:27,japan,uganda,196.0.1.13,196.0.1.13,520,25
Tue,22:00:27,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,515,26
Tue,22:00:27,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,522,27
Tue,22:07:41,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,22:07:41,japan,uganda,100.64.0.142,100.64.0.142,14,2
Tue,22:07:41,japan,uganda,100.64.2.135,100.64.2.135,12,3
Tue,22:07:41,japan,uganda,100.64.16.149,100.64.16.149,0,4
Tue,22:07:41,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,22:07:41,japan,uganda,52.95.30.123,52.95.30.123,5,6
Tue,22:07:41,japan,uganda,52.95.30.172,52.95.30.172,2,7
Tue,22:07:41,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:07:41,japan,uganda,*,*,*,9
Tue,22:07:41,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:07:41,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,22:07:41,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Tue,22:07:41,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:07:41,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,14
Tue,22:07:41,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Tue,22:07:41,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,218,16
Tue,22:07:41,japan,uganda,*,*,*,17
Tue,22:07:41,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,18
Tue,22:07:41,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,19
Tue,22:07:41,japan,uganda,216.6.90.70,216.6.90.70,308,20
Tue,22:07:41,japan,uganda,125.62.187.189,125.62.187.189,295,21
Tue,22:07:41,japan,uganda,61.246.168.114,61.246.168.114,562,22
Tue,22:07:41,japan,uganda,41.84.193.82,41.84.193.82,566,23
Tue,22:07:41,japan,uganda,41.84.196.194,41.84.196.194,563,24
Tue,22:07:41,japan,uganda,196.0.1.13,196.0.1.13,534,25
Tue,22:07:41,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,527,26
Tue,22:07:41,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,528,27
Tue,22:14:55,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Tue,22:14:55,japan,uganda,100.64.1.204,100.64.1.204,21,2
Tue,22:14:55,japan,uganda,100.64.1.193,100.64.1.193,22,3
Tue,22:14:55,japan,uganda,100.64.17.7,100.64.17.7,1,4
Tue,22:14:55,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,22:14:55,japan,uganda,52.95.30.127,52.95.30.127,2,6
Tue,22:14:55,japan,uganda,52.95.30.168,52.95.30.168,1,7
Tue,22:14:55,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:14:55,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:14:55,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Tue,22:14:55,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,22:14:55,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Tue,22:14:55,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,22:14:55,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,14
Tue,22:14:55,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,223,15
Tue,22:14:55,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,225,16
Tue,22:14:55,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,217,17
Tue,22:14:55,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,225,18
Tue,22:14:55,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,19
Tue,22:14:55,japan,uganda,216.6.90.70,216.6.90.70,294,20
Tue,22:14:55,japan,uganda,125.62.187.189,125.62.187.189,280,21
Tue,22:14:55,japan,uganda,61.246.168.114,61.246.168.114,563,22
Tue,22:14:55,japan,uganda,41.84.193.82,41.84.193.82,560,23
Tue,22:14:55,japan,uganda,41.84.196.194,41.84.196.194,572,24
Tue,22:14:55,japan,uganda,196.0.1.13,196.0.1.13,520,25
Tue,22:14:55,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,519,26
Tue,22:14:55,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,517,27
Tue,22:21:55,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,227,1
Tue,22:21:55,japan,uganda,100.64.3.204,100.64.3.204,17,2
Tue,22:21:55,japan,uganda,100.64.2.65,100.64.2.65,22,3
Tue,22:21:55,japan,uganda,100.64.16.151,100.64.16.151,0,4
Tue,22:21:55,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,22:21:55,japan,uganda,52.95.30.131,52.95.30.131,9,6
Tue,22:21:55,japan,uganda,52.95.30.180,52.95.30.180,1,7
Tue,22:21:55,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,22:21:55,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:21:55,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:21:55,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,22:21:55,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Tue,22:21:55,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,22:21:55,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Tue,22:21:55,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,212,15
Tue,22:21:55,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,217,16
Tue,22:21:55,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Tue,22:21:55,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,225,18
Tue,22:21:55,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,227,19
Tue,22:21:55,japan,uganda,216.6.90.70,216.6.90.70,306,20
Tue,22:21:55,japan,uganda,182.79.245.77,182.79.245.77,296,21
Tue,22:21:55,japan,uganda,61.246.168.114,61.246.168.114,559,22
Tue,22:21:55,japan,uganda,41.84.193.82,41.84.193.82,570,23
Tue,22:21:55,japan,uganda,41.84.196.194,41.84.196.194,563,24
Tue,22:21:55,japan,uganda,196.0.1.13,196.0.1.13,521,25
Tue,22:21:55,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,512,26
Tue,22:21:55,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,587,27
Tue,22:29:10,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Tue,22:29:10,japan,uganda,100.64.3.200,100.64.3.200,17,2
Tue,22:29:10,japan,uganda,100.64.2.135,100.64.2.135,21,3
Tue,22:29:10,japan,uganda,100.64.17.11,100.64.17.11,0,4
Tue,22:29:10,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,22:29:10,japan,uganda,52.95.30.127,52.95.30.127,9,6
Tue,22:29:10,japan,uganda,52.95.30.174,52.95.30.174,2,7
Tue,22:29:10,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,22:29:10,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:29:10,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,22:29:10,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,22:29:10,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Tue,22:29:10,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,22:29:10,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,22:29:10,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,15
Tue,22:29:10,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,221,16
Tue,22:29:10,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,225,17
Tue,22:29:10,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,18
Tue,22:29:10,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,214,19
Tue,22:29:10,japan,uganda,216.6.90.70,216.6.90.70,330,20
Tue,22:29:10,japan,uganda,125.62.187.189,125.62.187.189,282,21
Tue,22:29:10,japan,uganda,61.246.168.114,61.246.168.114,558,22
Tue,22:29:10,japan,uganda,41.84.193.82,41.84.193.82,563,23
Tue,22:29:10,japan,uganda,41.84.196.194,41.84.196.194,568,24
Tue,22:29:10,japan,uganda,196.0.1.13,196.0.1.13,517,25
Tue,22:29:10,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,26
Tue,22:29:10,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,522,27
Tue,22:36:36,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Tue,22:36:36,japan,uganda,100.64.0.202,100.64.0.202,11,2
Tue,22:36:36,japan,uganda,100.64.3.197,100.64.3.197,14,3
Tue,22:36:36,japan,uganda,100.64.16.171,100.64.16.171,0,4
Tue,22:36:36,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,22:36:36,japan,uganda,52.95.30.131,52.95.30.131,2,6
Tue,22:36:36,japan,uganda,52.95.30.180,52.95.30.180,2,7
Tue,22:36:36,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:36:36,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,8,9
Tue,22:36:36,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,22:36:36,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,22:36:36,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Tue,22:36:36,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:36:36,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Tue,22:36:36,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,220,15
Tue,22:36:36,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,217,16
Tue,22:36:36,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,17
Tue,22:36:36,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,235,18
Tue,22:36:36,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,22:36:36,japan,uganda,216.6.90.70,216.6.90.70,304,20
Tue,22:36:36,japan,uganda,125.62.187.189,125.62.187.189,300,21
Tue,22:36:36,japan,uganda,61.246.168.114,61.246.168.114,575,22
Tue,22:36:36,japan,uganda,41.84.193.82,41.84.193.82,571,23
Tue,22:36:36,japan,uganda,41.84.196.194,41.84.196.194,574,24
Tue,22:36:36,japan,uganda,196.0.1.13,196.0.1.13,547,25
Tue,22:36:36,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,528,26
Tue,22:36:36,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,531,27
Tue,22:44:03,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,22:44:03,japan,uganda,100.64.1.72,100.64.1.72,15,2
Tue,22:44:03,japan,uganda,100.64.1.199,100.64.1.199,15,3
Tue,22:44:03,japan,uganda,100.64.16.227,100.64.16.227,1,4
Tue,22:44:03,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,22:44:03,japan,uganda,52.95.30.129,52.95.30.129,11,6
Tue,22:44:03,japan,uganda,52.95.30.182,52.95.30.182,1,7
Tue,22:44:03,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:44:03,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:44:03,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:44:03,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Tue,22:44:03,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Tue,22:44:03,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,22:44:03,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,14
Tue,22:44:03,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,15
Tue,22:44:03,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,223,16
Tue,22:44:03,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,228,17
Tue,22:44:03,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,223,18
Tue,22:44:03,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,221,19
Tue,22:44:03,japan,uganda,216.6.90.70,216.6.90.70,327,20
Tue,22:44:03,japan,uganda,125.62.187.189,125.62.187.189,283,21
Tue,22:44:03,japan,uganda,61.246.168.114,61.246.168.114,557,22
Tue,22:44:03,japan,uganda,41.84.193.82,41.84.193.82,562,23
Tue,22:44:03,japan,uganda,41.84.196.194,41.84.196.194,572,24
Tue,22:44:03,japan,uganda,196.0.1.13,196.0.1.13,519,25
Tue,22:44:03,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,514,26
Tue,22:44:03,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,534,27
Tue,22:51:15,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Tue,22:51:15,japan,uganda,100.64.2.136,100.64.2.136,20,2
Tue,22:51:15,japan,uganda,100.64.2.7,100.64.2.7,12,3
Tue,22:51:15,japan,uganda,100.64.16.227,100.64.16.227,1,4
Tue,22:51:15,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,22:51:15,japan,uganda,52.95.30.127,52.95.30.127,1437,6
Tue,22:51:15,japan,uganda,52.95.30.178,52.95.30.178,1,7
Tue,22:51:15,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:51:15,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,9,9
Tue,22:51:15,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,22:51:15,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,22:51:15,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Tue,22:51:15,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:51:15,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Tue,22:51:15,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,214,15
Tue,22:51:15,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,226,16
Tue,22:51:15,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,279,17
Tue,22:51:15,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,18
Tue,22:51:15,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,228,19
Tue,22:51:15,japan,uganda,216.6.90.70,216.6.90.70,312,20
Tue,22:51:15,japan,uganda,125.62.187.189,125.62.187.189,290,21
Tue,22:51:15,japan,uganda,61.246.168.114,61.246.168.114,558,22
Tue,22:51:15,japan,uganda,41.84.193.82,41.84.193.82,576,23
Tue,22:51:15,japan,uganda,41.84.196.194,41.84.196.194,563,24
Tue,22:51:15,japan,uganda,196.0.1.13,196.0.1.13,519,25
Tue,22:51:15,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,527,26
Tue,22:51:15,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,523,27
