Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:41:57,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,19
Wed,18:41:57,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Wed,18:41:57,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,21
Wed,18:41:57,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,18:41:57,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Wed,18:41:57,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Wed,18:41:57,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,18:41:57,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,18:41:57,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,27
Wed,18:41:57,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,18:41:57,oregon,rwanda,*,*,*,29
Wed,18:41:57,oregon,rwanda,*,*,*,30
Wed,18:47:52,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Wed,18:47:52,oregon,rwanda,100.66.8.70,100.66.8.70,18,2
Wed,18:47:52,oregon,rwanda,100.66.11.224,100.66.11.224,20,3
Wed,18:47:52,oregon,rwanda,100.66.7.231,100.66.7.231,12,4
Wed,18:47:52,oregon,rwanda,100.66.4.191,100.66.4.191,16,5
Wed,18:47:52,oregon,rwanda,100.65.10.225,100.65.10.225,0,6
Wed,18:47:52,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Wed,18:47:52,oregon,rwanda,52.93.12.58,52.93.12.58,3,8
Wed,18:47:52,oregon,rwanda,52.93.12.153,52.93.12.153,1,9
Wed,18:47:52,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Wed,18:47:52,oregon,rwanda,54.239.42.226,54.239.42.226,8,11
Wed,18:47:52,oregon,rwanda,52.95.52.124,52.95.52.124,13,12
Wed,18:47:52,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Wed,18:47:52,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,18:47:52,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,18:47:52,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,18:47:52,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,17
Wed,18:47:52,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,138,18
Wed,18:47:52,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,18:47:52,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,18:47:52,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,21
Wed,18:47:52,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,18:47:52,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,311,23
Wed,18:47:52,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Wed,18:47:52,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,308,25
Wed,18:47:52,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,18:47:52,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Wed,18:47:52,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Wed,18:47:52,oregon,rwanda,*,*,*,29
Wed,18:47:52,oregon,rwanda,*,*,*,30
Wed,18:53:53,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,18:53:53,oregon,rwanda,100.66.8.106,100.66.8.106,15,2
Wed,18:53:53,oregon,rwanda,100.66.10.194,100.66.10.194,13,3
Wed,18:53:53,oregon,rwanda,100.66.6.173,100.66.6.173,15,4
Wed,18:53:53,oregon,rwanda,100.66.4.177,100.66.4.177,13,5
Wed,18:53:53,oregon,rwanda,100.65.8.1,100.65.8.1,1,6
Wed,18:53:53,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,18:53:53,oregon,rwanda,52.93.12.58,52.93.12.58,3,8
Wed,18:53:53,oregon,rwanda,52.93.12.199,52.93.12.199,1,9
Wed,18:53:53,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,18:53:53,oregon,rwanda,54.239.43.137,54.239.43.137,8,11
Wed,18:53:53,oregon,rwanda,52.95.52.160,52.95.52.160,16,12
Wed,18:53:53,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,18:53:53,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,18:53:53,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,18:53:53,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,53,16
Wed,18:53:53,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,155,17
Wed,18:53:53,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Wed,18:53:53,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,18:53:53,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,18:53:53,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,18:53:53,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,18:53:53,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,311,23
Wed,18:53:53,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,311,24
Wed,18:53:53,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,25
Wed,18:53:53,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Wed,18:53:53,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,27
Wed,18:53:53,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,18:53:53,oregon,rwanda,*,*,*,29
Wed,18:53:53,oregon,rwanda,*,*,*,30
Wed,19:00:29,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Wed,19:00:29,oregon,rwanda,100.66.8.128,100.66.8.128,19,2
Wed,19:00:29,oregon,rwanda,100.66.10.102,100.66.10.102,20,3
Wed,19:00:29,oregon,rwanda,100.66.6.197,100.66.6.197,21,4
Wed,19:00:29,oregon,rwanda,100.66.4.131,100.66.4.131,19,5
Wed,19:00:29,oregon,rwanda,100.65.11.193,100.65.11.193,0,6
Wed,19:00:29,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Wed,19:00:29,oregon,rwanda,52.93.12.244,52.93.12.244,34,8
Wed,19:00:29,oregon,rwanda,52.93.12.49,52.93.12.49,1,9
Wed,19:00:29,oregon,rwanda,54.239.43.121,54.239.43.121,8,10
Wed,19:00:29,oregon,rwanda,52.95.52.26,52.95.52.26,12,11
Wed,19:00:29,oregon,rwanda,52.95.52.60,52.95.52.60,13,12
Wed,19:00:29,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Wed,19:00:29,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,48,14
Wed,19:00:29,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,47,15
Wed,19:00:29,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,19:00:29,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,17
Wed,19:00:29,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,143,18
Wed,19:00:29,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,19:00:29,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,19:00:29,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,19:00:29,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Wed,19:00:29,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,23
Wed,19:00:29,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,24
Wed,19:00:29,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,25
Wed,19:00:29,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,19:00:29,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Wed,19:00:29,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,19:00:29,oregon,rwanda,*,*,*,29
Wed,19:00:29,oregon,rwanda,*,*,*,30
Wed,19:06:45,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,27,1
Wed,19:06:45,oregon,rwanda,100.66.8.202,100.66.8.202,14,2
Wed,19:06:45,oregon,rwanda,100.66.10.108,100.66.10.108,13,3
Wed,19:06:45,oregon,rwanda,100.66.7.205,100.66.7.205,21,4
Wed,19:06:45,oregon,rwanda,100.66.4.19,100.66.4.19,14,5
Wed,19:06:45,oregon,rwanda,100.65.10.129,100.65.10.129,0,6
Wed,19:06:45,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,19:06:45,oregon,rwanda,52.93.13.24,52.93.13.24,46,8
Wed,19:06:45,oregon,rwanda,52.93.12.45,52.93.12.45,1,9
Wed,19:06:45,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Wed,19:06:45,oregon,rwanda,54.239.42.218,54.239.42.218,7,11
Wed,19:06:45,oregon,rwanda,52.95.52.11,52.95.52.11,7,12
Wed,19:06:45,oregon,rwanda,52.95.52.113,52.95.52.113,7,13
Wed,19:06:45,oregon,rwanda,52.95.52.113,52.95.52.113,7,14
Wed,19:06:45,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,90,15
Wed,19:06:45,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,88,16
Wed,19:06:45,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,19:06:45,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,19:06:45,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,19:06:45,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,19:06:45,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,19:06:45,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,22
Wed,19:06:45,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Wed,19:06:45,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,24
Wed,19:06:45,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,19:06:45,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Wed,19:06:45,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,19:06:45,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,19:06:45,oregon,rwanda,*,*,*,29
Wed,19:06:45,oregon,rwanda,*,*,*,30
Wed,19:12:49,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,19:12:49,oregon,rwanda,100.66.8.48,100.66.8.48,437,2
Wed,19:12:49,oregon,rwanda,100.66.11.170,100.66.11.170,17,3
Wed,19:12:49,oregon,rwanda,100.66.7.175,100.66.7.175,17,4
Wed,19:12:49,oregon,rwanda,100.66.4.201,100.66.4.201,20,5
Wed,19:12:49,oregon,rwanda,100.65.9.33,100.65.9.33,0,6
Wed,19:12:49,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,19:12:49,oregon,rwanda,52.93.12.238,52.93.12.238,62,8
Wed,19:12:49,oregon,rwanda,52.93.12.91,52.93.12.91,1,9
Wed,19:12:49,oregon,rwanda,54.239.43.119,54.239.43.119,8,10
Wed,19:12:49,oregon,rwanda,54.239.42.216,54.239.42.216,7,11
Wed,19:12:49,oregon,rwanda,52.95.52.215,52.95.52.215,7,12
Wed,19:12:49,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Wed,19:12:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,14
Wed,19:12:49,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,19:12:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,16
Wed,19:12:49,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,138,17
Wed,19:12:49,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,143,18
Wed,19:12:49,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,19:12:49,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,19:12:49,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,19:12:49,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,19:12:49,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,23
Wed,19:12:49,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Wed,19:12:49,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,25
Wed,19:12:49,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,19:12:49,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,19:12:49,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,19:12:49,oregon,rwanda,*,*,*,29
Wed,19:12:49,oregon,rwanda,*,*,*,30
Wed,19:19:03,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Wed,19:19:03,oregon,rwanda,100.66.8.154,100.66.8.154,17,2
Wed,19:19:03,oregon,rwanda,100.66.10.4,100.66.10.4,14,3
Wed,19:19:03,oregon,rwanda,100.66.7.99,100.66.7.99,14,4
Wed,19:19:03,oregon,rwanda,100.66.4.195,100.66.4.195,12,5
Wed,19:19:03,oregon,rwanda,100.65.11.97,100.65.11.97,0,6
Wed,19:19:03,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,19:19:03,oregon,rwanda,52.93.12.58,52.93.12.58,3,8
Wed,19:19:03,oregon,rwanda,52.93.13.49,52.93.13.49,2,9
Wed,19:19:03,oregon,rwanda,54.239.43.135,54.239.43.135,8,10
Wed,19:19:03,oregon,rwanda,54.239.42.222,54.239.42.222,8,11
Wed,19:19:03,oregon,rwanda,52.95.53.132,52.95.53.132,9,12
Wed,19:19:03,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Wed,19:19:03,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Wed,19:19:03,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,19:19:03,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,16
Wed,19:19:03,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,19:19:03,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,18
Wed,19:19:03,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,19:19:03,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,19:19:03,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Wed,19:19:03,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,22
Wed,19:19:03,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,318,23
Wed,19:19:03,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Wed,19:19:03,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,318,25
Wed,19:19:03,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,309,26
Wed,19:19:03,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,19:19:03,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Wed,19:19:03,oregon,rwanda,*,*,*,29
Wed,19:19:03,oregon,rwanda,*,*,*,30
Wed,19:25:04,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Wed,19:25:04,oregon,rwanda,100.66.8.140,100.66.8.140,17,2
Wed,19:25:04,oregon,rwanda,100.66.10.204,100.66.10.204,21,3
Wed,19:25:04,oregon,rwanda,100.66.7.77,100.66.7.77,17,4
Wed,19:25:04,oregon,rwanda,100.66.4.127,100.66.4.127,17,5
Wed,19:25:04,oregon,rwanda,100.65.10.33,100.65.10.33,0,6
Wed,19:25:04,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Wed,19:25:04,oregon,rwanda,52.93.13.24,52.93.13.24,21,8
Wed,19:25:04,oregon,rwanda,52.93.12.89,52.93.12.89,1,9
Wed,19:25:04,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,19:25:04,oregon,rwanda,54.239.42.228,54.239.42.228,8,11
Wed,19:25:04,oregon,rwanda,52.95.52.92,52.95.52.92,8,12
Wed,19:25:04,oregon,rwanda,52.95.52.147,52.95.52.147,7,13
Wed,19:25:04,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,19:25:04,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,89,15
Wed,19:25:04,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,84,16
Wed,19:25:04,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,145,17
Wed,19:25:04,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,145,18
Wed,19:25:04,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,140,19
Wed,19:25:04,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,19:25:04,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,19:25:04,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,19:25:04,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Wed,19:25:04,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,24
Wed,19:25:04,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,19:25:04,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,19:25:04,oregon,rwanda,41.223.224.211,41.223.224.211,317,27
Wed,19:25:04,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,19:25:04,oregon,rwanda,*,*,*,29
Wed,19:25:04,oregon,rwanda,*,*,*,30
Wed,19:31:12,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Wed,19:31:12,oregon,rwanda,100.66.8.216,100.66.8.216,17,2
Wed,19:31:12,oregon,rwanda,100.66.11.174,100.66.11.174,20,3
Wed,19:31:12,oregon,rwanda,100.66.7.169,100.66.7.169,17,4
Wed,19:31:12,oregon,rwanda,100.66.4.231,100.66.4.231,17,5
Wed,19:31:12,oregon,rwanda,100.65.10.1,100.65.10.1,0,6
Wed,19:31:12,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Wed,19:31:12,oregon,rwanda,52.93.13.24,52.93.13.24,2,8
Wed,19:31:12,oregon,rwanda,52.93.12.125,52.93.12.125,1,9
Wed,19:31:12,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,19:31:12,oregon,rwanda,52.95.52.126,52.95.52.126,18,11
Wed,19:31:12,oregon,rwanda,52.95.52.45,52.95.52.45,7,12
Wed,19:31:12,oregon,rwanda,52.95.53.138,52.95.53.138,13,13
Wed,19:31:12,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,19:31:12,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,15
Wed,19:31:12,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,19:31:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,141,17
Wed,19:31:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,141,18
Wed,19:31:12,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,19:31:12,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,19:31:12,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,19:31:12,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,19:31:12,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Wed,19:31:12,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,19:31:12,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,317,25
Wed,19:31:12,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,19:31:12,oregon,rwanda,197.243.126.30,197.243.126.30,315,27
Wed,19:31:12,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,19:31:12,oregon,rwanda,*,*,*,29
Wed,19:31:12,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Wed,19:37:32,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Wed,19:37:32,oregon,rwanda,100.66.8.96,100.66.8.96,20,2
Wed,19:37:32,oregon,rwanda,100.66.11.42,100.66.11.42,16,3
Wed,19:37:32,oregon,rwanda,100.66.6.39,100.66.6.39,20,4
Wed,19:37:32,oregon,rwanda,100.66.4.167,100.66.4.167,22,5
Wed,19:37:32,oregon,rwanda,100.65.11.129,100.65.11.129,0,6
Wed,19:37:32,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Wed,19:37:32,oregon,rwanda,52.93.12.136,52.93.12.136,3,8
Wed,19:37:32,oregon,rwanda,52.93.13.11,52.93.13.11,5,9
Wed,19:37:32,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,19:37:32,oregon,rwanda,52.95.53.4,52.95.53.4,11,11
Wed,19:37:32,oregon,rwanda,52.95.52.45,52.95.52.45,6,12
Wed,19:37:32,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,19:37:32,oregon,rwanda,52.95.52.11,52.95.52.11,9,14
Wed,19:37:32,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,19:37:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,60,16
Wed,19:37:32,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,73,17
Wed,19:37:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Wed,19:37:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,140,19
Wed,19:37:32,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,19:37:32,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,19:37:32,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,19:37:32,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Wed,19:37:32,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Wed,19:37:32,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,19:37:32,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,26
Wed,19:37:32,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,19:37:32,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Wed,19:37:32,oregon,rwanda,*,*,*,29
Wed,19:37:32,oregon,rwanda,*,*,*,30
Wed,19:43:54,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Wed,19:43:54,oregon,rwanda,100.66.8.214,100.66.8.214,13,2
Wed,19:43:54,oregon,rwanda,100.66.11.110,100.66.11.110,20,3
Wed,19:43:54,oregon,rwanda,100.66.7.71,100.66.7.71,15,4
Wed,19:43:54,oregon,rwanda,100.66.4.163,100.66.4.163,20,5
Wed,19:43:54,oregon,rwanda,100.65.10.33,100.65.10.33,0,6
Wed,19:43:54,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Wed,19:43:54,oregon,rwanda,52.93.12.172,52.93.12.172,17,8
Wed,19:43:54,oregon,rwanda,52.93.12.197,52.93.12.197,2,9
Wed,19:43:54,oregon,rwanda,54.239.43.131,54.239.43.131,9,10
Wed,19:43:54,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Wed,19:43:54,oregon,rwanda,52.95.52.215,52.95.52.215,6,12
Wed,19:43:54,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Wed,19:43:54,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,19:43:54,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,15
Wed,19:43:54,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,64,16
Wed,19:43:54,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,19:43:54,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,162,18
Wed,19:43:54,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,19:43:54,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,19:43:54,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,19:43:54,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,317,22
