Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:55:58,rwanda,algeria,172.31.2.83,172.31.2.83,234,18
Thu,21:55:58,rwanda,algeria,10.10.13.99,10.10.13.99,234,19
Thu,21:55:58,rwanda,algeria,*,*,*,20
Thu,21:55:58,rwanda,algeria,*,*,*,21
Thu,21:55:58,rwanda,algeria,*,*,*,22
Thu,21:55:58,rwanda,algeria,*,*,*,23
Thu,21:55:58,rwanda,algeria,*,*,*,24
Thu,21:55:58,rwanda,algeria,*,*,*,25
Thu,21:55:58,rwanda,algeria,*,*,*,26
Thu,21:55:58,rwanda,algeria,*,*,*,27
Thu,21:55:58,rwanda,algeria,*,*,*,28
Thu,21:55:58,rwanda,algeria,*,*,*,29
Thu,21:55:58,rwanda,algeria,*,*,*,30
Thu,22:06:20,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:06:20,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,22:06:20,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,22:06:20,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,22:06:20,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Thu,22:06:20,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,22:06:20,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,22:06:20,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,22:06:20,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Thu,22:06:20,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,22:06:20,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,22:06:20,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,165,12
Thu,22:06:20,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,203,13
Thu,22:06:20,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,177,14
Thu,22:06:20,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,177,15
Thu,22:06:20,rwanda,algeria,195.219.83.30,195.219.83.30,177,16
Thu,22:06:20,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Thu,22:06:20,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Thu,22:06:20,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,22:06:20,rwanda,algeria,*,*,*,20
Thu,22:06:20,rwanda,algeria,*,*,*,21
Thu,22:06:20,rwanda,algeria,*,*,*,22
Thu,22:06:20,rwanda,algeria,*,*,*,23
Thu,22:06:20,rwanda,algeria,*,*,*,24
Thu,22:06:20,rwanda,algeria,*,*,*,25
Thu,22:06:20,rwanda,algeria,*,*,*,26
Thu,22:06:20,rwanda,algeria,*,*,*,27
Thu,22:06:20,rwanda,algeria,*,*,*,28
Thu,22:06:20,rwanda,algeria,*,*,*,29
Thu,22:06:20,rwanda,algeria,*,*,*,30
Thu,22:17:13,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:17:13,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,22:17:13,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,22:17:13,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,22:17:13,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,22:17:13,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Thu,22:17:13,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Thu,22:17:13,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,22:17:13,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Thu,22:17:13,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Thu,22:17:13,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,22:17:13,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,22:17:13,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,22:17:13,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Thu,22:17:13,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Thu,22:17:13,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Thu,22:17:13,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,22:17:13,rwanda,algeria,172.31.2.83,172.31.2.83,240,18
Thu,22:17:13,rwanda,algeria,10.10.13.99,10.10.13.99,240,19
Thu,22:17:13,rwanda,algeria,*,*,*,20
Thu,22:17:13,rwanda,algeria,*,*,*,21
Thu,22:17:13,rwanda,algeria,*,*,*,22
Thu,22:17:13,rwanda,algeria,*,*,*,23
Thu,22:17:13,rwanda,algeria,*,*,*,24
Thu,22:17:13,rwanda,algeria,*,*,*,25
Thu,22:17:13,rwanda,algeria,*,*,*,26
Thu,22:17:13,rwanda,algeria,*,*,*,27
Thu,22:17:13,rwanda,algeria,*,*,*,28
Thu,22:17:13,rwanda,algeria,*,*,*,29
Thu,22:17:13,rwanda,algeria,*,*,*,30
Thu,22:27:48,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:27:48,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,22:27:48,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,22:27:48,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,22:27:48,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,22:27:48,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,22:27:48,rwanda,algeria,41.223.224.210,41.223.224.210,3,7
Thu,22:27:48,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,22:27:48,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,22:27:48,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,22:27:48,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,22:27:48,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,245,12
Thu,22:27:48,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,22:27:48,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Thu,22:27:48,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Thu,22:27:48,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Thu,22:27:48,rwanda,algeria,172.16.44.138,172.16.44.138,285,17
Thu,22:27:48,rwanda,algeria,172.31.2.83,172.31.2.83,289,18
Thu,22:27:48,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,22:27:48,rwanda,algeria,*,*,*,20
Thu,22:27:48,rwanda,algeria,*,*,*,21
Thu,22:27:48,rwanda,algeria,*,*,*,22
Thu,22:27:48,rwanda,algeria,*,*,*,23
Thu,22:27:48,rwanda,algeria,*,*,*,24
Thu,22:27:48,rwanda,algeria,*,*,*,25
Thu,22:27:48,rwanda,algeria,*,*,*,26
Thu,22:27:48,rwanda,algeria,*,*,*,27
Thu,22:27:48,rwanda,algeria,*,*,*,28
Thu,22:27:48,rwanda,algeria,*,*,*,29
Thu,22:27:48,rwanda,algeria,*,*,*,30
Thu,22:38:42,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:38:42,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,22:38:42,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,22:38:42,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Thu,22:38:42,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Thu,22:38:42,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,22:38:42,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Thu,22:38:42,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,22:38:42,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,22:38:42,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,22:38:42,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,22:38:42,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,22:38:42,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,240,13
Thu,22:38:42,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,240,14
Thu,22:38:42,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,240,15
Thu,22:38:42,rwanda,algeria,195.219.83.30,195.219.83.30,240,16
Thu,22:38:42,rwanda,algeria,172.16.44.138,172.16.44.138,240,17
Thu,22:38:42,rwanda,algeria,172.31.2.83,172.31.2.83,240,18
Thu,22:38:42,rwanda,algeria,10.10.13.99,10.10.13.99,305,19
Thu,22:38:42,rwanda,algeria,*,*,*,20
Thu,22:38:42,rwanda,algeria,*,*,*,21
Thu,22:38:42,rwanda,algeria,*,*,*,22
Thu,22:38:42,rwanda,algeria,*,*,*,23
Thu,22:38:42,rwanda,algeria,*,*,*,24
Thu,22:38:42,rwanda,algeria,*,*,*,25
Thu,22:38:42,rwanda,algeria,*,*,*,26
Thu,22:38:42,rwanda,algeria,*,*,*,27
Thu,22:38:42,rwanda,algeria,*,*,*,28
Thu,22:38:42,rwanda,algeria,*,*,*,29
Thu,22:38:42,rwanda,algeria,*,*,*,30
Thu,22:49:13,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Thu,22:49:13,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,22:49:13,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,22:49:13,rwanda,algeria,192.168.1.253,192.168.1.253,4,4
Thu,22:49:13,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,22:49:13,rwanda,algeria,197.243.126.29,197.243.126.29,14,6
Thu,22:49:13,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,22:49:13,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Thu,22:49:13,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Thu,22:49:13,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Thu,22:49:13,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Thu,22:49:13,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,22:49:13,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,22:49:13,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Thu,22:49:13,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Thu,22:49:13,rwanda,algeria,195.219.83.30,195.219.83.30,203,16
Thu,22:49:13,rwanda,algeria,172.16.44.138,172.16.44.138,209,17
Thu,22:49:13,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Thu,22:49:13,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Thu,22:49:13,rwanda,algeria,*,*,*,20
Thu,22:49:13,rwanda,algeria,*,*,*,21
Thu,22:49:13,rwanda,algeria,*,*,*,22
Thu,22:49:13,rwanda,algeria,*,*,*,23
Thu,22:49:13,rwanda,algeria,*,*,*,24
Thu,22:49:13,rwanda,algeria,*,*,*,25
Thu,22:49:13,rwanda,algeria,*,*,*,26
Thu,22:49:13,rwanda,algeria,*,*,*,27
Thu,22:49:13,rwanda,algeria,*,*,*,28
Thu,22:49:13,rwanda,algeria,*,*,*,29
Thu,22:49:13,rwanda,algeria,*,*,*,30
Thu,23:00:31,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:00:31,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,23:00:31,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,23:00:31,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,23:00:31,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Thu,23:00:31,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,23:00:31,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,23:00:31,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Thu,23:00:31,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,23:00:31,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,23:00:31,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,23:00:31,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,168,12
Thu,23:00:31,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,168,13
Thu,23:00:31,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Thu,23:00:31,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Thu,23:00:31,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Thu,23:00:31,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Thu,23:00:31,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Thu,23:00:31,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Thu,23:00:31,rwanda,algeria,*,*,*,20
Thu,23:00:31,rwanda,algeria,*,*,*,21
Thu,23:00:31,rwanda,algeria,*,*,*,22
Thu,23:00:31,rwanda,algeria,*,*,*,23
Thu,23:00:31,rwanda,algeria,*,*,*,24
Thu,23:00:31,rwanda,algeria,*,*,*,25
Thu,23:00:31,rwanda,algeria,*,*,*,26
Thu,23:00:31,rwanda,algeria,*,*,*,27
Thu,23:00:31,rwanda,algeria,*,*,*,28
Thu,23:00:31,rwanda,algeria,*,*,*,29
Thu,23:00:31,rwanda,algeria,*,*,*,30
Thu,23:10:59,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:10:59,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Thu,23:10:59,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,23:10:59,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,23:10:59,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,23:10:59,rwanda,algeria,197.243.126.29,197.243.126.29,27,6
Thu,23:10:59,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,23:10:59,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,23:10:59,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Thu,23:10:59,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,23:10:59,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Thu,23:10:59,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,255,12
Thu,23:10:59,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,255,13
Thu,23:10:59,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,255,14
Thu,23:10:59,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,216,15
Thu,23:10:59,rwanda,algeria,195.219.83.30,195.219.83.30,216,16
Thu,23:10:59,rwanda,algeria,172.16.44.138,172.16.44.138,216,17
Thu,23:10:59,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Thu,23:10:59,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Thu,23:10:59,rwanda,algeria,*,*,*,20
Thu,23:10:59,rwanda,algeria,*,*,*,21
Thu,23:10:59,rwanda,algeria,*,*,*,22
Thu,23:10:59,rwanda,algeria,*,*,*,23
Thu,23:10:59,rwanda,algeria,*,*,*,24
Thu,23:10:59,rwanda,algeria,*,*,*,25
Thu,23:10:59,rwanda,algeria,*,*,*,26
Thu,23:10:59,rwanda,algeria,*,*,*,27
Thu,23:10:59,rwanda,algeria,*,*,*,28
Thu,23:10:59,rwanda,algeria,*,*,*,29
Thu,23:10:59,rwanda,algeria,*,*,*,30
Thu,23:21:55,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:21:55,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,23:21:55,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,23:21:55,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,23:21:55,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,23:21:55,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,23:21:55,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Thu,23:21:55,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,181,8
Thu,23:21:55,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,181,9
Thu,23:21:55,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Thu,23:21:55,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,181,11
Thu,23:21:55,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Thu,23:21:55,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,204,13
Thu,23:21:55,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,204,14
Thu,23:21:55,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,179,15
Thu,23:21:55,rwanda,algeria,195.219.83.30,195.219.83.30,179,16
Thu,23:21:55,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Thu,23:21:55,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Thu,23:21:55,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Thu,23:21:55,rwanda,algeria,*,*,*,20
Thu,23:21:55,rwanda,algeria,*,*,*,21
Thu,23:21:55,rwanda,algeria,*,*,*,22
Thu,23:21:55,rwanda,algeria,*,*,*,23
Thu,23:21:55,rwanda,algeria,*,*,*,24
Thu,23:21:55,rwanda,algeria,*,*,*,25
Thu,23:21:55,rwanda,algeria,*,*,*,26
Thu,23:21:55,rwanda,algeria,*,*,*,27
Thu,23:21:55,rwanda,algeria,*,*,*,28
Thu,23:21:55,rwanda,algeria,*,*,*,29
Thu,23:21:55,rwanda,algeria,*,*,*,30
Thu,23:32:47,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,23:32:47,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Thu,23:32:47,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,23:32:47,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Thu,23:32:47,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,23:32:47,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Thu,23:32:47,rwanda,algeria,41.223.224.210,41.223.224.210,7,7
Thu,23:32:47,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Thu,23:32:47,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Thu,23:32:47,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Thu,23:32:47,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Thu,23:32:47,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,188,12
Thu,23:32:47,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,177,13
Thu,23:32:47,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Thu,23:32:47,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Thu,23:32:47,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Thu,23:32:47,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,23:32:47,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Thu,23:32:47,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,23:32:47,rwanda,algeria,*,*,*,20
Thu,23:32:47,rwanda,algeria,*,*,*,21
Thu,23:32:47,rwanda,algeria,*,*,*,22
Thu,23:32:47,rwanda,algeria,*,*,*,23
Thu,23:32:47,rwanda,algeria,*,*,*,24
Thu,23:32:47,rwanda,algeria,*,*,*,25
Thu,23:32:47,rwanda,algeria,*,*,*,26
Thu,23:32:47,rwanda,algeria,*,*,*,27
Thu,23:32:47,rwanda,algeria,*,*,*,28
Thu,23:32:47,rwanda,algeria,*,*,*,29
Thu,23:32:47,rwanda,algeria,*,*,*,30
Thu,23:43:45,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,23:43:45,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Thu,23:43:45,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,23:43:45,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Thu,23:43:45,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,23:43:45,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Thu,23:43:45,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Thu,23:43:45,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Thu,23:43:45,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Thu,23:43:45,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Thu,23:43:45,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Thu,23:43:45,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,23:43:45,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,261,13
Thu,23:43:45,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,261,14
Thu,23:43:45,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,261,15
Thu,23:43:45,rwanda,algeria,195.219.83.30,195.219.83.30,261,16
Thu,23:43:45,rwanda,algeria,172.16.44.138,172.16.44.138,261,17
Thu,23:43:45,rwanda,algeria,172.31.2.83,172.31.2.83,261,18
Thu,23:43:45,rwanda,algeria,10.10.13.99,10.10.13.99,292,19
Thu,23:43:45,rwanda,algeria,*,*,*,20
Thu,23:43:45,rwanda,algeria,*,*,*,21
Thu,23:43:45,rwanda,algeria,*,*,*,22
Thu,23:43:45,rwanda,algeria,*,*,*,23
Thu,23:43:45,rwanda,algeria,*,*,*,24
Thu,23:43:45,rwanda,algeria,*,*,*,25
Thu,23:43:45,rwanda,algeria,*,*,*,26
Thu,23:43:45,rwanda,algeria,*,*,*,27
Thu,23:43:45,rwanda,algeria,*,*,*,28
Thu,23:43:45,rwanda,algeria,*,*,*,29
Thu,23:43:45,rwanda,algeria,*,*,*,30
Thu,23:54:34,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Thu,23:54:34,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,23:54:34,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,23:54:34,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Thu,23:54:34,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Thu,23:54:34,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Thu,23:54:34,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Thu,23:54:34,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Thu,23:54:34,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,165,9
Thu,23:54:34,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Thu,23:54:34,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Thu,23:54:34,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Thu,23:54:34,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,165,13
Thu,23:54:34,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Thu,23:54:34,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Thu,23:54:34,rwanda,algeria,195.219.83.30,195.219.83.30,181,16
Thu,23:54:34,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Thu,23:54:34,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Thu,23:54:34,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Thu,23:54:34,rwanda,algeria,*,*,*,20
Thu,23:54:34,rwanda,algeria,*,*,*,21
Thu,23:54:34,rwanda,algeria,*,*,*,22
Thu,23:54:34,rwanda,algeria,*,*,*,23
Thu,23:54:34,rwanda,algeria,*,*,*,24
Thu,23:54:34,rwanda,algeria,*,*,*,25
Thu,23:54:34,rwanda,algeria,*,*,*,26
Thu,23:54:34,rwanda,algeria,*,*,*,27
Thu,23:54:34,rwanda,algeria,*,*,*,28
Thu,23:54:34,rwanda,algeria,*,*,*,29
Thu,23:54:34,rwanda,algeria,*,*,*,30
