Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,02:19:59,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Wed,02:19:59,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,02:19:59,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,193,11
Wed,02:19:59,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Wed,02:19:59,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Wed,02:19:59,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Wed,02:19:59,rwanda,ghana,10.118.46.106,10.118.46.106,457,15
Wed,02:19:59,rwanda,ghana,41.21.232.70,41.21.232.70,457,16
Wed,02:19:59,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,402,17
Wed,02:19:59,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,18
Wed,02:19:59,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Wed,02:19:59,rwanda,ghana,197.255.127.35,197.255.127.35,409,20
Wed,02:19:59,rwanda,ghana,197.255.125.213,197.255.125.213,514,21
Wed,02:28:09,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:28:09,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,02:28:09,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,02:28:09,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,02:28:09,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,02:28:09,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,02:28:09,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,02:28:09,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,02:28:09,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Wed,02:28:09,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,02:28:09,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Wed,02:28:09,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Wed,02:28:09,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,192,13
Wed,02:28:09,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,197,14
Wed,02:28:09,rwanda,ghana,*,*,*,15
Wed,02:28:09,rwanda,ghana,*,*,*,16
Wed,02:28:09,rwanda,ghana,*,*,*,17
Wed,02:28:09,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,410,18
Wed,02:28:09,rwanda,ghana,197.255.127.2,197.255.127.2,402,19
Wed,02:28:09,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Wed,02:28:09,rwanda,ghana,197.255.125.213,197.255.125.213,440,21
Wed,02:36:42,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:36:42,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,02:36:42,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,02:36:42,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,02:36:42,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,02:36:42,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,02:36:42,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,02:36:42,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,219,8
Wed,02:36:42,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,219,9
Wed,02:36:42,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,02:36:42,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,219,11
Wed,02:36:42,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,214,12
Wed,02:36:42,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Wed,02:36:42,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Wed,02:36:42,rwanda,ghana,10.118.46.106,10.118.46.106,399,15
Wed,02:36:42,rwanda,ghana,41.21.232.70,41.21.232.70,404,16
Wed,02:36:42,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,17
Wed,02:36:42,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Wed,02:36:42,rwanda,ghana,197.255.127.2,197.255.127.2,438,19
Wed,02:36:42,rwanda,ghana,197.255.127.35,197.255.127.35,423,20
Wed,02:36:42,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
