Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:01:02,japan,oregon,100.64.17.151,100.64.17.151,1,4
Tue,21:01:02,japan,oregon,52.95.30.219,52.95.30.219,2,5
Tue,21:01:02,japan,oregon,52.95.30.131,52.95.30.131,10,6
Tue,21:01:02,japan,oregon,52.95.31.22,52.95.31.22,3,7
Tue,21:01:02,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,21:01:02,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,21:01:02,japan,oregon,54.239.43.132,54.239.43.132,105,10
Tue,21:01:02,japan,oregon,52.93.13.46,52.93.13.46,111,11
Tue,21:01:02,japan,oregon,52.93.12.69,52.93.12.69,104,12
Tue,21:01:02,japan,oregon,52.93.12.34,52.93.12.34,124,13
Tue,21:01:02,japan,oregon,52.93.12.137,52.93.12.137,106,14
Tue,21:01:02,japan,oregon,52.93.15.217,52.93.15.217,105,15
Tue,21:01:02,japan,oregon,100.65.11.160,100.65.11.160,122,16
Tue,21:01:02,japan,oregon,100.66.4.106,100.66.4.106,115,17
Tue,21:01:02,japan,oregon,100.66.7.42,100.66.7.42,121,18
Tue,21:01:02,japan,oregon,100.66.3.133,100.66.3.133,126,19
Tue,21:01:02,japan,oregon,100.66.0.217,100.66.0.217,118,20
Tue,21:01:02,japan,oregon,100.65.0.1,100.65.0.1,105,21
Tue,21:01:02,japan,oregon,100.64.12.237,100.64.12.237,106,22
Tue,21:01:02,japan,oregon,100.64.7.26,100.64.7.26,106,23
Tue,21:01:02,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,21:08:08,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Tue,21:08:08,japan,oregon,100.64.3.200,100.64.3.200,12,2
Tue,21:08:08,japan,oregon,100.64.0.129,100.64.0.129,15,3
Tue,21:08:08,japan,oregon,100.64.16.165,100.64.16.165,1,4
Tue,21:08:08,japan,oregon,52.95.30.207,52.95.30.207,2,5
Tue,21:08:08,japan,oregon,52.95.30.121,52.95.30.121,3,6
Tue,21:08:08,japan,oregon,52.95.30.16,52.95.30.16,1,7
Tue,21:08:08,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,21:08:08,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,21:08:08,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,21:08:08,japan,oregon,52.93.12.86,52.93.12.86,105,11
Tue,21:08:08,japan,oregon,52.93.12.75,52.93.12.75,104,12
Tue,21:08:08,japan,oregon,52.93.12.176,52.93.12.176,140,13
Tue,21:08:08,japan,oregon,52.93.12.137,52.93.12.137,105,14
Tue,21:08:08,japan,oregon,52.93.15.217,52.93.15.217,105,15
Tue,21:08:08,japan,oregon,100.65.9.32,100.65.9.32,116,16
Tue,21:08:08,japan,oregon,100.66.4.100,100.66.4.100,118,17
Tue,21:08:08,japan,oregon,100.66.7.232,100.66.7.232,118,18
Tue,21:08:08,japan,oregon,100.66.2.7,100.66.2.7,116,19
Tue,21:08:08,japan,oregon,100.66.0.97,100.66.0.97,119,20
Tue,21:08:08,japan,oregon,100.65.1.145,100.65.1.145,105,21
Tue,21:08:08,japan,oregon,100.64.11.253,100.64.11.253,106,22
Tue,21:08:08,japan,oregon,100.64.7.142,100.64.7.142,105,23
Tue,21:08:08,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,104,24
Tue,21:15:20,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Tue,21:15:20,japan,oregon,100.64.3.76,100.64.3.76,13,2
Tue,21:15:20,japan,oregon,100.64.1.195,100.64.1.195,18,3
Tue,21:15:20,japan,oregon,100.64.17.7,100.64.17.7,0,4
Tue,21:15:20,japan,oregon,52.95.30.215,52.95.30.215,2,5
Tue,21:15:20,japan,oregon,52.95.30.135,52.95.30.135,8,6
Tue,21:15:20,japan,oregon,52.95.30.20,52.95.30.20,1,7
Tue,21:15:20,japan,oregon,54.239.52.134,54.239.52.134,105,8
Tue,21:15:20,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,21:15:20,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,21:15:20,japan,oregon,52.93.12.230,52.93.12.230,106,11
Tue,21:15:20,japan,oregon,52.93.12.253,52.93.12.253,104,12
Tue,21:15:20,japan,oregon,52.93.12.144,52.93.12.144,111,13
Tue,21:15:20,japan,oregon,52.93.13.19,52.93.13.19,104,14
Tue,21:15:20,japan,oregon,52.93.15.217,52.93.15.217,107,15
Tue,21:15:20,japan,oregon,100.65.11.128,100.65.11.128,118,16
Tue,21:15:20,japan,oregon,100.66.4.152,100.66.4.152,124,17
Tue,21:15:20,japan,oregon,100.66.7.196,100.66.7.196,125,18
Tue,21:15:20,japan,oregon,100.66.2.107,100.66.2.107,116,19
Tue,21:15:20,japan,oregon,100.66.0.125,100.66.0.125,124,20
Tue,21:15:20,japan,oregon,100.65.2.209,100.65.2.209,105,21
Tue,21:15:20,japan,oregon,100.64.11.9,100.64.11.9,105,22
Tue,21:15:20,japan,oregon,100.64.1.248,100.64.1.248,105,23
Tue,21:15:20,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,21:22:27,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Tue,21:22:27,japan,oregon,100.64.2.12,100.64.2.12,20,2
Tue,21:22:27,japan,oregon,100.64.3.199,100.64.3.199,12,3
Tue,21:22:27,japan,oregon,100.64.16.167,100.64.16.167,1,4
Tue,21:22:27,japan,oregon,52.95.30.209,52.95.30.209,3,5
Tue,21:22:27,japan,oregon,52.95.30.125,52.95.30.125,7,6
Tue,21:22:27,japan,oregon,52.95.30.10,52.95.30.10,1,7
Tue,21:22:27,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,21:22:27,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,21:22:27,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,21:22:27,japan,oregon,52.93.12.50,52.93.12.50,121,11
Tue,21:22:27,japan,oregon,52.93.12.111,52.93.12.111,104,12
Tue,21:22:27,japan,oregon,52.93.12.104,52.93.12.104,106,13
Tue,21:22:27,japan,oregon,52.93.12.203,52.93.12.203,104,14
Tue,21:22:27,japan,oregon,52.93.15.221,52.93.15.221,105,15
Tue,21:22:27,japan,oregon,100.65.9.128,100.65.9.128,125,16
Tue,21:22:27,japan,oregon,100.66.4.2,100.66.4.2,121,17
Tue,21:22:27,japan,oregon,100.66.7.140,100.66.7.140,150,18
Tue,21:22:27,japan,oregon,100.66.2.1,100.66.2.1,123,19
Tue,21:22:27,japan,oregon,100.66.0.9,100.66.0.9,111,20
Tue,21:22:27,japan,oregon,100.65.3.33,100.65.3.33,105,21
Tue,21:22:27,japan,oregon,100.64.11.189,100.64.11.189,105,22
Tue,21:22:27,japan,oregon,100.64.7.26,100.64.7.26,105,23
Tue,21:22:27,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,21:29:40,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,499,1
Tue,21:29:40,japan,oregon,100.64.1.206,100.64.1.206,24,2
Tue,21:29:40,japan,oregon,100.64.3.129,100.64.3.129,68,3
Tue,21:29:40,japan,oregon,100.64.16.13,100.64.16.13,0,4
Tue,21:29:40,japan,oregon,52.95.30.221,52.95.30.221,3,5
Tue,21:29:40,japan,oregon,52.95.31.127,52.95.31.127,12,6
Tue,21:29:40,japan,oregon,52.95.31.8,52.95.31.8,2,7
Tue,21:29:40,japan,oregon,27.0.0.248,27.0.0.248,129,8
Tue,21:29:40,japan,oregon,54.239.41.161,54.239.41.161,107,9
Tue,21:29:40,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,21:29:40,japan,oregon,52.93.12.86,52.93.12.86,106,11
Tue,21:29:40,japan,oregon,52.93.12.39,52.93.12.39,104,12
Tue,21:29:40,japan,oregon,52.93.13.28,52.93.13.28,162,13
Tue,21:29:40,japan,oregon,52.93.12.167,52.93.12.167,131,14
Tue,21:29:40,japan,oregon,52.93.13.73,52.93.13.73,105,15
Tue,21:29:40,japan,oregon,100.65.8.128,100.65.8.128,117,16
Tue,21:29:40,japan,oregon,100.66.4.60,100.66.4.60,331,17
Tue,21:29:40,japan,oregon,100.66.7.202,100.66.7.202,117,18
Tue,21:29:40,japan,oregon,100.66.2.193,100.66.2.193,149,19
Tue,21:29:40,japan,oregon,100.66.0.143,100.66.0.143,182,20
Tue,21:29:40,japan,oregon,100.65.3.209,100.65.3.209,105,21
Tue,21:29:40,japan,oregon,100.64.12.109,100.64.12.109,105,22
Tue,21:29:40,japan,oregon,100.64.1.164,100.64.1.164,105,23
Tue,21:29:40,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,21:37:13,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Tue,21:37:13,japan,oregon,100.64.2.72,100.64.2.72,16,2
Tue,21:37:13,japan,oregon,100.64.1.135,100.64.1.135,13,3
Tue,21:37:13,japan,oregon,100.64.16.193,100.64.16.193,1,4
Tue,21:37:13,japan,oregon,52.95.30.215,52.95.30.215,2,5
Tue,21:37:13,japan,oregon,52.95.31.129,52.95.31.129,4,6
Tue,21:37:13,japan,oregon,52.95.30.18,52.95.30.18,1,7
Tue,21:37:13,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,21:37:13,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,21:37:13,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,21:37:13,japan,oregon,52.93.12.158,52.93.12.158,153,11
Tue,21:37:13,japan,oregon,52.93.13.35,52.93.13.35,103,12
Tue,21:37:13,japan,oregon,52.93.12.70,52.93.12.70,107,13
Tue,21:37:13,japan,oregon,52.93.12.101,52.93.12.101,104,14
Tue,21:37:13,japan,oregon,52.93.13.75,52.93.13.75,105,15
Tue,21:37:13,japan,oregon,100.65.10.96,100.65.10.96,118,16
Tue,21:37:13,japan,oregon,100.66.4.56,100.66.4.56,119,17
Tue,21:37:13,japan,oregon,100.66.6.132,100.66.6.132,126,18
Tue,21:37:13,japan,oregon,100.66.2.43,100.66.2.43,126,19
Tue,21:37:13,japan,oregon,100.66.0.191,100.66.0.191,114,20
Tue,21:37:13,japan,oregon,100.65.3.1,100.65.3.1,105,21
Tue,21:37:13,japan,oregon,100.64.0.107,100.64.0.107,105,22
Tue,21:37:13,japan,oregon,100.64.7.186,100.64.7.186,106,23
Tue,21:37:13,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,21:44:25,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,846,1
Tue,21:44:25,japan,oregon,100.64.3.142,100.64.3.142,15,2
Tue,21:44:25,japan,oregon,100.64.0.71,100.64.0.71,16,3
Tue,21:44:25,japan,oregon,100.64.17.195,100.64.17.195,0,4
Tue,21:44:25,japan,oregon,52.95.30.221,52.95.30.221,3,5
Tue,21:44:25,japan,oregon,52.95.31.131,52.95.31.131,7,6
Tue,21:44:25,japan,oregon,52.95.30.18,52.95.30.18,2,7
Tue,21:44:25,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,21:44:25,japan,oregon,54.239.41.161,54.239.41.161,105,9
Tue,21:44:25,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,21:44:25,japan,oregon,52.93.12.194,52.93.12.194,105,11
Tue,21:44:25,japan,oregon,52.93.12.219,52.93.12.219,103,12
Tue,21:44:25,japan,oregon,52.93.12.214,52.93.12.214,118,13
Tue,21:44:25,japan,oregon,52.93.13.55,52.93.13.55,104,14
Tue,21:44:25,japan,oregon,52.93.15.223,52.93.15.223,106,15
Tue,21:44:25,japan,oregon,100.65.8.64,100.65.8.64,116,16
Tue,21:44:25,japan,oregon,100.66.4.204,100.66.4.204,118,17
Tue,21:44:25,japan,oregon,100.66.6.74,100.66.6.74,121,18
Tue,21:44:25,japan,oregon,100.66.3.197,100.66.3.197,118,19
Tue,21:44:25,japan,oregon,100.66.0.117,100.66.0.117,154,20
Tue,21:44:25,japan,oregon,100.65.1.49,100.65.1.49,105,21
Tue,21:44:25,japan,oregon,100.64.11.179,100.64.11.179,105,22
Tue,21:44:25,japan,oregon,100.64.7.98,100.64.7.98,105,23
Tue,21:44:25,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,21:51:59,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,21:51:59,japan,oregon,100.64.0.140,100.64.0.140,22,2
Tue,21:51:59,japan,oregon,100.64.2.1,100.64.2.1,12,3
Tue,21:51:59,japan,oregon,100.64.16.151,100.64.16.151,0,4
Tue,21:51:59,japan,oregon,52.95.30.211,52.95.30.211,2,5
Tue,21:51:59,japan,oregon,52.95.31.127,52.95.31.127,11,6
Tue,21:51:59,japan,oregon,52.95.30.12,52.95.30.12,3,7
Tue,21:51:59,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,21:51:59,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,21:51:59,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,21:51:59,japan,oregon,52.93.12.194,52.93.12.194,105,11
Tue,21:51:59,japan,oregon,52.93.12.111,52.93.12.111,104,12
Tue,21:51:59,japan,oregon,52.93.12.212,52.93.12.212,147,13
Tue,21:51:59,japan,oregon,52.93.12.65,52.93.12.65,105,14
Tue,21:51:59,japan,oregon,52.93.15.219,52.93.15.219,105,15
Tue,21:51:59,japan,oregon,100.65.11.160,100.65.11.160,117,16
Tue,21:51:59,japan,oregon,100.66.4.150,100.66.4.150,122,17
Tue,21:51:59,japan,oregon,100.66.6.104,100.66.6.104,118,18
Tue,21:51:59,japan,oregon,100.66.3.201,100.66.3.201,117,19
Tue,21:51:59,japan,oregon,100.66.0.115,100.66.0.115,118,20
Tue,21:51:59,japan,oregon,100.65.2.225,100.65.2.225,105,21
Tue,21:51:59,japan,oregon,100.64.11.225,100.64.11.225,105,22
Tue,21:51:59,japan,oregon,100.64.1.140,100.64.1.140,106,23
Tue,21:51:59,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,104,24
Tue,21:59:13,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Tue,21:59:13,japan,oregon,100.64.3.10,100.64.3.10,19,2
Tue,21:59:13,japan,oregon,100.64.0.1,100.64.0.1,16,3
Tue,21:59:13,japan,oregon,100.64.17.183,100.64.17.183,0,4
Tue,21:59:13,japan,oregon,52.95.30.219,52.95.30.219,2,5
Tue,21:59:13,japan,oregon,52.95.31.127,52.95.31.127,6,6
Tue,21:59:13,japan,oregon,52.95.30.10,52.95.30.10,2,7
Tue,21:59:13,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,21:59:13,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,21:59:13,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,21:59:13,japan,oregon,52.93.13.10,52.93.13.10,106,11
Tue,21:59:13,japan,oregon,52.93.12.109,52.93.12.109,104,12
Tue,21:59:13,japan,oregon,52.93.12.146,52.93.12.146,123,13
Tue,21:59:13,japan,oregon,52.93.13.61,52.93.13.61,105,14
Tue,21:59:13,japan,oregon,52.93.15.219,52.93.15.219,105,15
Tue,21:59:13,japan,oregon,100.65.11.224,100.65.11.224,122,16
Tue,21:59:13,japan,oregon,100.66.4.248,100.66.4.248,275,17
Tue,21:59:13,japan,oregon,100.66.6.76,100.66.6.76,121,18
Tue,21:59:13,japan,oregon,100.66.3.65,100.66.3.65,124,19
Tue,21:59:13,japan,oregon,100.66.0.145,100.66.0.145,120,20
Tue,21:59:13,japan,oregon,100.65.0.241,100.65.0.241,105,21
Tue,21:59:13,japan,oregon,100.64.0.15,100.64.0.15,106,22
Tue,21:59:13,japan,oregon,100.64.7.90,100.64.7.90,106,23
Tue,21:59:13,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,104,24
Tue,22:07:04,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Tue,22:07:04,japan,oregon,100.64.3.78,100.64.3.78,16,2
Tue,22:07:04,japan,oregon,100.64.3.71,100.64.3.71,13,3
Tue,22:07:04,japan,oregon,100.64.16.65,100.64.16.65,1,4
Tue,22:07:04,japan,oregon,52.95.30.217,52.95.30.217,4,5
Tue,22:07:04,japan,oregon,52.95.30.125,52.95.30.125,9,6
Tue,22:07:04,japan,oregon,52.95.31.14,52.95.31.14,3,7
Tue,22:07:04,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,22:07:04,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,22:07:04,japan,oregon,54.239.43.132,54.239.43.132,105,10
Tue,22:07:04,japan,oregon,52.93.13.46,52.93.13.46,119,11
Tue,22:07:04,japan,oregon,52.93.12.39,52.93.12.39,105,12
Tue,22:07:04,japan,oregon,52.93.12.212,52.93.12.212,106,13
Tue,22:07:04,japan,oregon,52.93.12.59,52.93.12.59,104,14
Tue,22:07:04,japan,oregon,52.93.13.73,52.93.13.73,105,15
Tue,22:07:04,japan,oregon,100.65.8.32,100.65.8.32,124,16
Tue,22:07:04,japan,oregon,100.66.4.196,100.66.4.196,123,17
Tue,22:07:04,japan,oregon,100.66.7.238,100.66.7.238,116,18
Tue,22:07:04,japan,oregon,100.66.3.171,100.66.3.171,126,19
Tue,22:07:04,japan,oregon,100.66.0.215,100.66.0.215,124,20
Tue,22:07:04,japan,oregon,100.65.0.33,100.65.0.33,106,21
Tue,22:07:04,japan,oregon,100.64.13.93,100.64.13.93,105,22
Tue,22:07:04,japan,oregon,100.64.7.80,100.64.7.80,106,23
Tue,22:07:04,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,22:14:10,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Tue,22:14:10,japan,oregon,100.64.3.14,100.64.3.14,21,2
Tue,22:14:10,japan,oregon,100.64.3.1,100.64.3.1,16,3
Tue,22:14:10,japan,oregon,100.64.17.197,100.64.17.197,0,4
Tue,22:14:10,japan,oregon,52.95.30.209,52.95.30.209,3,5
Tue,22:14:10,japan,oregon,52.95.31.135,52.95.31.135,9,6
Tue,22:14:10,japan,oregon,52.95.30.12,52.95.30.12,3,7
Tue,22:14:10,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,22:14:10,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,22:14:10,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,22:14:10,japan,oregon,52.93.12.194,52.93.12.194,105,11
Tue,22:14:10,japan,oregon,52.93.12.69,52.93.12.69,103,12
Tue,22:14:10,japan,oregon,52.93.12.110,52.93.12.110,106,13
Tue,22:14:10,japan,oregon,52.93.12.239,52.93.12.239,105,14
Tue,22:14:10,japan,oregon,54.239.48.179,54.239.48.179,105,15
Tue,22:14:10,japan,oregon,100.65.10.224,100.65.10.224,129,16
Tue,22:14:10,japan,oregon,100.66.4.158,100.66.4.158,126,17
Tue,22:14:10,japan,oregon,100.66.6.140,100.66.6.140,117,18
Tue,22:14:10,japan,oregon,100.66.3.73,100.66.3.73,124,19
Tue,22:14:10,japan,oregon,100.66.0.227,100.66.0.227,108,20
Tue,22:14:10,japan,oregon,100.65.3.49,100.65.3.49,105,21
Tue,22:14:10,japan,oregon,100.64.13.111,100.64.13.111,105,22
Tue,22:14:10,japan,oregon,100.64.7.120,100.64.7.120,105,23
Tue,22:14:10,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,22:21:15,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,22:21:15,japan,oregon,100.64.2.78,100.64.2.78,12,2
Tue,22:21:15,japan,oregon,100.64.2.69,100.64.2.69,13,3
Tue,22:21:15,japan,oregon,100.64.17.143,100.64.17.143,0,4
Tue,22:21:15,japan,oregon,52.95.30.207,52.95.30.207,2,5
Tue,22:21:15,japan,oregon,52.95.31.133,52.95.31.133,6,6
Tue,22:21:15,japan,oregon,52.95.30.14,52.95.30.14,1,7
Tue,22:21:15,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,22:21:15,japan,oregon,54.239.41.161,54.239.41.161,105,9
Tue,22:21:15,japan,oregon,54.239.43.132,54.239.43.132,109,10
Tue,22:21:15,japan,oregon,52.93.12.50,52.93.12.50,106,11
Tue,22:21:15,japan,oregon,52.93.12.181,52.93.12.181,104,12
Tue,22:21:15,japan,oregon,52.93.12.212,52.93.12.212,106,13
Tue,22:21:15,japan,oregon,52.93.12.245,52.93.12.245,104,14
Tue,22:21:15,japan,oregon,52.93.15.223,52.93.15.223,105,15
Tue,22:21:15,japan,oregon,100.65.8.192,100.65.8.192,121,16
Tue,22:21:15,japan,oregon,100.66.4.152,100.66.4.152,147,17
Tue,22:21:15,japan,oregon,100.66.7.236,100.66.7.236,127,18
Tue,22:21:15,japan,oregon,100.66.2.103,100.66.2.103,113,19
Tue,22:21:15,japan,oregon,100.66.0.183,100.66.0.183,120,20
Tue,22:21:15,japan,oregon,100.65.0.65,100.65.0.65,105,21
Tue,22:21:15,japan,oregon,100.64.12.115,100.64.12.115,105,22
Tue,22:21:15,japan,oregon,100.64.7.202,100.64.7.202,105,23
Tue,22:21:15,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,22:28:24,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,22:28:24,japan,oregon,100.64.2.204,100.64.2.204,17,2
Tue,22:28:24,japan,oregon,100.64.0.65,100.64.0.65,14,3
Tue,22:28:24,japan,oregon,100.64.16.101,100.64.16.101,0,4
Tue,22:28:24,japan,oregon,52.95.30.207,52.95.30.207,2,5
Tue,22:28:24,japan,oregon,52.95.30.123,52.95.30.123,3,6
Tue,22:28:24,japan,oregon,52.95.30.18,52.95.30.18,2,7
Tue,22:28:24,japan,oregon,54.239.52.134,54.239.52.134,105,8
Tue,22:28:24,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,22:28:24,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,22:28:24,japan,oregon,52.93.12.194,52.93.12.194,105,11
Tue,22:28:24,japan,oregon,52.93.12.217,52.93.12.217,105,12
Tue,22:28:24,japan,oregon,52.93.12.182,52.93.12.182,107,13
Tue,22:28:24,japan,oregon,52.93.13.61,52.93.13.61,105,14
Tue,22:28:24,japan,oregon,205.251.232.255,205.251.232.255,105,15
Tue,22:28:24,japan,oregon,100.65.9.160,100.65.9.160,123,16
Tue,22:28:24,japan,oregon,100.66.4.54,100.66.4.54,126,17
Tue,22:28:24,japan,oregon,100.66.6.170,100.66.6.170,120,18
Tue,22:28:24,japan,oregon,100.66.2.205,100.66.2.205,123,19
Tue,22:28:24,japan,oregon,100.66.0.45,100.66.0.45,126,20
Tue,22:28:24,japan,oregon,100.65.2.145,100.65.2.145,105,21
Tue,22:28:24,japan,oregon,100.64.13.135,100.64.13.135,105,22
Tue,22:28:24,japan,oregon,100.64.1.48,100.64.1.48,105,23
Tue,22:28:24,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,104,24
Tue,22:35:55,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Tue,22:35:55,japan,oregon,100.64.2.200,100.64.2.200,19,2
Tue,22:35:55,japan,oregon,100.64.2.129,100.64.2.129,12,3
Tue,22:35:55,japan,oregon,100.64.17.229,100.64.17.229,0,4
Tue,22:35:55,japan,oregon,52.95.30.207,52.95.30.207,2,5
Tue,22:35:55,japan,oregon,52.95.30.135,52.95.30.135,9,6
Tue,22:35:55,japan,oregon,52.95.31.20,52.95.31.20,2,7
Tue,22:35:55,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,22:35:55,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,22:35:55,japan,oregon,54.239.43.132,54.239.43.132,103,10
Tue,22:35:55,japan,oregon,52.93.13.10,52.93.13.10,105,11
Tue,22:35:55,japan,oregon,52.93.12.215,52.93.12.215,104,12
Tue,22:35:55,japan,oregon,52.93.13.28,52.93.13.28,107,13
Tue,22:35:55,japan,oregon,52.93.13.55,52.93.13.55,105,14
Tue,22:35:55,japan,oregon,52.93.15.223,52.93.15.223,105,15
Tue,22:35:55,japan,oregon,100.65.9.224,100.65.9.224,134,16
Tue,22:35:55,japan,oregon,100.66.4.188,100.66.4.188,119,17
Tue,22:35:55,japan,oregon,100.66.7.132,100.66.7.132,119,18
Tue,22:35:55,japan,oregon,100.66.2.201,100.66.2.201,124,19
Tue,22:35:55,japan,oregon,100.66.0.227,100.66.0.227,125,20
Tue,22:35:55,japan,oregon,100.65.0.241,100.65.0.241,105,21
Tue,22:35:55,japan,oregon,100.64.13.193,100.64.13.193,105,22
Tue,22:35:55,japan,oregon,100.64.7.48,100.64.7.48,106,23
Tue,22:35:55,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,104,24
Tue,22:43:05,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Tue,22:43:05,japan,oregon,100.64.2.14,100.64.2.14,12,2
Tue,22:43:05,japan,oregon,100.64.0.7,100.64.0.7,13,3
Tue,22:43:05,japan,oregon,100.64.16.9,100.64.16.9,1,4
Tue,22:43:05,japan,oregon,52.95.30.219,52.95.30.219,2,5
Tue,22:43:05,japan,oregon,52.95.30.127,52.95.30.127,10,6
Tue,22:43:05,japan,oregon,52.95.31.16,52.95.31.16,3,7
Tue,22:43:05,japan,oregon,27.0.0.248,27.0.0.248,106,8
Tue,22:43:05,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,22:43:05,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,22:43:05,japan,oregon,52.93.12.50,52.93.12.50,106,11
Tue,22:43:05,japan,oregon,52.93.12.249,52.93.12.249,104,12
Tue,22:43:05,japan,oregon,52.93.12.142,52.93.12.142,125,13
Tue,22:43:05,japan,oregon,52.93.12.95,52.93.12.95,105,14
Tue,22:43:05,japan,oregon,52.93.15.219,52.93.15.219,105,15
Tue,22:43:05,japan,oregon,100.65.8.160,100.65.8.160,129,16
Tue,22:43:05,japan,oregon,100.66.4.208,100.66.4.208,126,17
Tue,22:43:05,japan,oregon,100.66.7.142,100.66.7.142,119,18
Tue,22:43:05,japan,oregon,100.66.2.163,100.66.2.163,116,19
Tue,22:43:05,japan,oregon,100.66.0.125,100.66.0.125,122,20
Tue,22:43:05,japan,oregon,100.65.3.225,100.65.3.225,107,21
Tue,22:43:05,japan,oregon,100.64.12.115,100.64.12.115,105,22
Tue,22:43:05,japan,oregon,100.64.7.66,100.64.7.66,107,23
Tue,22:43:05,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,22:50:40,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Tue,22:50:40,japan,oregon,100.64.3.200,100.64.3.200,22,2
