Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:42:11,japan,oregon,100.66.4.238,100.66.4.238,116,17
Wed,21:42:11,japan,oregon,100.66.6.138,100.66.6.138,125,18
Wed,21:42:11,japan,oregon,100.66.3.3,100.66.3.3,120,19
Wed,21:42:11,japan,oregon,100.66.0.67,100.66.0.67,111,20
Wed,21:42:11,japan,oregon,100.65.0.209,100.65.0.209,105,21
Wed,21:42:11,japan,oregon,100.64.13.211,100.64.13.211,106,22
Wed,21:42:11,japan,oregon,100.64.7.10,100.64.7.10,105,23
Wed,21:42:11,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,21:49:21,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,21:49:21,japan,oregon,100.64.0.200,100.64.0.200,15,2
Wed,21:49:21,japan,oregon,100.64.0.129,100.64.0.129,15,3
Wed,21:49:21,japan,oregon,100.64.16.21,100.64.16.21,0,4
Wed,21:49:21,japan,oregon,52.95.30.209,52.95.30.209,4,5
Wed,21:49:21,japan,oregon,52.95.31.131,52.95.31.131,8,6
Wed,21:49:21,japan,oregon,52.95.31.8,52.95.31.8,3,7
Wed,21:49:21,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,21:49:21,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,21:49:21,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,21:49:21,japan,oregon,52.93.12.158,52.93.12.158,106,11
Wed,21:49:21,japan,oregon,52.93.12.111,52.93.12.111,104,12
Wed,21:49:21,japan,oregon,52.93.12.218,52.93.12.218,113,13
Wed,21:49:21,japan,oregon,52.93.12.131,52.93.12.131,105,14
Wed,21:49:21,japan,oregon,52.93.15.223,52.93.15.223,106,15
Wed,21:49:21,japan,oregon,100.65.11.192,100.65.11.192,122,16
Wed,21:49:21,japan,oregon,100.66.4.194,100.66.4.194,124,17
Wed,21:49:21,japan,oregon,100.66.7.230,100.66.7.230,116,18
Wed,21:49:21,japan,oregon,100.66.2.65,100.66.2.65,120,19
Wed,21:49:21,japan,oregon,100.66.0.69,100.66.0.69,118,20
Wed,21:49:21,japan,oregon,100.65.2.145,100.65.2.145,105,21
Wed,21:49:21,japan,oregon,100.64.12.97,100.64.12.97,106,22
Wed,21:49:21,japan,oregon,100.64.1.170,100.64.1.170,106,23
Wed,21:49:21,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,21:56:23,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,21:56:23,japan,oregon,100.64.3.10,100.64.3.10,13,2
Wed,21:56:23,japan,oregon,100.64.3.193,100.64.3.193,18,3
Wed,21:56:23,japan,oregon,100.64.16.169,100.64.16.169,0,4
Wed,21:56:23,japan,oregon,52.95.30.213,52.95.30.213,3,5
Wed,21:56:23,japan,oregon,52.95.31.135,52.95.31.135,4,6
Wed,21:56:23,japan,oregon,52.95.31.8,52.95.31.8,3,7
Wed,21:56:23,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,21:56:23,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,21:56:23,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,21:56:23,japan,oregon,52.93.12.122,52.93.12.122,130,11
Wed,21:56:23,japan,oregon,52.93.12.217,52.93.12.217,104,12
Wed,21:56:23,japan,oregon,52.93.12.108,52.93.12.108,121,13
Wed,21:56:23,japan,oregon,52.93.12.65,52.93.12.65,105,14
Wed,21:56:23,japan,oregon,52.93.15.219,52.93.15.219,105,15
Wed,21:56:23,japan,oregon,100.65.8.192,100.65.8.192,118,16
Wed,21:56:23,japan,oregon,100.66.4.164,100.66.4.164,116,17
Wed,21:56:23,japan,oregon,100.66.6.232,100.66.6.232,126,18
Wed,21:56:23,japan,oregon,100.66.3.11,100.66.3.11,116,19
Wed,21:56:23,japan,oregon,100.66.0.201,100.66.0.201,116,20
Wed,21:56:23,japan,oregon,100.65.3.65,100.65.3.65,105,21
Wed,21:56:23,japan,oregon,100.64.11.111,100.64.11.111,105,22
Wed,21:56:23,japan,oregon,100.64.7.8,100.64.7.8,105,23
Wed,21:56:23,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,22:03:59,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,22:03:59,japan,oregon,100.64.2.142,100.64.2.142,18,2
Wed,22:03:59,japan,oregon,100.64.1.1,100.64.1.1,15,3
Wed,22:03:59,japan,oregon,100.64.17.137,100.64.17.137,33,4
Wed,22:03:59,japan,oregon,52.95.30.209,52.95.30.209,3,5
Wed,22:03:59,japan,oregon,52.95.31.127,52.95.31.127,6,6
Wed,22:03:59,japan,oregon,52.95.31.8,52.95.31.8,2,7
Wed,22:03:59,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,22:03:59,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,22:03:59,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,22:03:59,japan,oregon,52.93.13.46,52.93.13.46,105,11
Wed,22:03:59,japan,oregon,52.93.13.29,52.93.13.29,104,12
Wed,22:03:59,japan,oregon,52.93.12.254,52.93.12.254,144,13
Wed,22:03:59,japan,oregon,52.93.13.25,52.93.13.25,105,14
Wed,22:03:59,japan,oregon,205.251.232.167,205.251.232.167,105,15
Wed,22:03:59,japan,oregon,100.65.8.32,100.65.8.32,118,16
Wed,22:03:59,japan,oregon,100.66.4.96,100.66.4.96,120,17
Wed,22:03:59,japan,oregon,100.66.7.8,100.66.7.8,119,18
Wed,22:03:59,japan,oregon,100.66.2.37,100.66.2.37,119,19
Wed,22:03:59,japan,oregon,100.66.0.255,100.66.0.255,125,20
Wed,22:03:59,japan,oregon,100.65.1.33,100.65.1.33,106,21
Wed,22:03:59,japan,oregon,100.64.12.141,100.64.12.141,105,22
Wed,22:03:59,japan,oregon,100.64.1.114,100.64.1.114,105,23
Wed,22:03:59,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,22:11:37,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,22:11:37,japan,oregon,100.64.3.138,100.64.3.138,17,2
Wed,22:11:37,japan,oregon,100.64.0.65,100.64.0.65,13,3
Wed,22:11:37,japan,oregon,100.64.17.53,100.64.17.53,1,4
Wed,22:11:37,japan,oregon,52.95.30.209,52.95.30.209,3,5
Wed,22:11:37,japan,oregon,52.95.31.127,52.95.31.127,11,6
Wed,22:11:37,japan,oregon,52.95.31.16,52.95.31.16,2,7
Wed,22:11:37,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,22:11:37,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,22:11:37,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,22:11:37,japan,oregon,52.93.12.194,52.93.12.194,106,11
Wed,22:11:37,japan,oregon,52.93.12.107,52.93.12.107,104,12
Wed,22:11:37,japan,oregon,52.93.12.74,52.93.12.74,121,13
Wed,22:11:37,japan,oregon,52.93.12.239,52.93.12.239,106,14
Wed,22:11:37,japan,oregon,52.93.15.217,52.93.15.217,105,15
Wed,22:11:37,japan,oregon,100.65.8.192,100.65.8.192,125,16
Wed,22:11:37,japan,oregon,100.66.4.236,100.66.4.236,117,17
Wed,22:11:37,japan,oregon,100.66.6.206,100.66.6.206,123,18
Wed,22:11:37,japan,oregon,100.66.2.105,100.66.2.105,124,19
Wed,22:11:37,japan,oregon,100.66.0.193,100.66.0.193,119,20
Wed,22:11:37,japan,oregon,100.65.2.177,100.65.2.177,105,21
Wed,22:11:37,japan,oregon,100.64.13.199,100.64.13.199,105,22
Wed,22:11:37,japan,oregon,100.64.1.230,100.64.1.230,105,23
Wed,22:11:37,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,22:19:22,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,22:19:22,japan,oregon,100.64.2.142,100.64.2.142,16,2
Wed,22:19:22,japan,oregon,100.64.2.193,100.64.2.193,13,3
Wed,22:19:22,japan,oregon,100.64.16.231,100.64.16.231,1,4
Wed,22:19:22,japan,oregon,52.95.30.209,52.95.30.209,3,5
Wed,22:19:22,japan,oregon,52.95.31.133,52.95.31.133,9,6
Wed,22:19:22,japan,oregon,52.95.31.16,52.95.31.16,2,7
Wed,22:19:22,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,22:19:22,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,22:19:22,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,22:19:22,japan,oregon,52.93.12.50,52.93.12.50,106,11
Wed,22:19:22,japan,oregon,52.93.12.109,52.93.12.109,104,12
Wed,22:19:22,japan,oregon,52.93.12.176,52.93.12.176,107,13
Wed,22:19:22,japan,oregon,52.93.12.173,52.93.12.173,105,14
Wed,22:19:22,japan,oregon,205.251.232.167,205.251.232.167,106,15
Wed,22:19:22,japan,oregon,100.65.9.64,100.65.9.64,120,16
Wed,22:19:22,japan,oregon,100.66.4.246,100.66.4.246,124,17
Wed,22:19:22,japan,oregon,100.66.7.78,100.66.7.78,118,18
Wed,22:19:22,japan,oregon,100.66.2.103,100.66.2.103,123,19
Wed,22:19:22,japan,oregon,100.66.0.111,100.66.0.111,122,20
Wed,22:19:22,japan,oregon,100.65.3.65,100.65.3.65,106,21
Wed,22:19:22,japan,oregon,100.64.12.255,100.64.12.255,106,22
Wed,22:19:22,japan,oregon,100.64.7.48,100.64.7.48,106,23
Wed,22:19:22,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,22:26:39,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Wed,22:26:39,japan,oregon,100.64.3.72,100.64.3.72,12,2
Wed,22:26:39,japan,oregon,100.64.3.65,100.64.3.65,20,3
Wed,22:26:39,japan,oregon,100.64.17.15,100.64.17.15,1,4
Wed,22:26:39,japan,oregon,52.95.30.209,52.95.30.209,3,5
Wed,22:26:39,japan,oregon,52.95.31.123,52.95.31.123,6,6
Wed,22:26:39,japan,oregon,52.95.31.18,52.95.31.18,3,7
Wed,22:26:39,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,22:26:39,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,22:26:39,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,22:26:39,japan,oregon,52.93.13.10,52.93.13.10,123,11
Wed,22:26:39,japan,oregon,52.93.12.73,52.93.12.73,104,12
Wed,22:26:39,japan,oregon,52.93.12.252,52.93.12.252,106,13
Wed,22:26:39,japan,oregon,52.93.12.167,52.93.12.167,105,14
Wed,22:26:39,japan,oregon,52.93.15.217,52.93.15.217,105,15
Wed,22:26:39,japan,oregon,100.65.11.32,100.65.11.32,123,16
Wed,22:26:39,japan,oregon,100.66.4.32,100.66.4.32,118,17
Wed,22:26:39,japan,oregon,100.66.7.232,100.66.7.232,123,18
Wed,22:26:39,japan,oregon,100.66.3.231,100.66.3.231,119,19
Wed,22:26:39,japan,oregon,100.66.0.103,100.66.0.103,125,20
Wed,22:26:39,japan,oregon,100.65.2.49,100.65.2.49,105,21
Wed,22:26:39,japan,oregon,100.64.0.187,100.64.0.187,105,22
Wed,22:26:39,japan,oregon,100.64.7.108,100.64.7.108,105,23
Wed,22:26:39,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,22:34:06,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Wed,22:34:06,japan,oregon,100.64.1.10,100.64.1.10,12,2
Wed,22:34:06,japan,oregon,100.64.3.135,100.64.3.135,50,3
Wed,22:34:06,japan,oregon,100.64.16.99,100.64.16.99,0,4
Wed,22:34:06,japan,oregon,52.95.30.213,52.95.30.213,3,5
Wed,22:34:06,japan,oregon,52.95.31.121,52.95.31.121,10,6
Wed,22:34:06,japan,oregon,52.95.31.8,52.95.31.8,2,7
Wed,22:34:06,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,22:34:06,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,22:34:06,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,22:34:06,japan,oregon,52.93.13.46,52.93.13.46,105,11
Wed,22:34:06,japan,oregon,52.93.12.253,52.93.12.253,104,12
Wed,22:34:06,japan,oregon,52.93.12.248,52.93.12.248,110,13
Wed,22:34:06,japan,oregon,52.93.12.203,52.93.12.203,105,14
Wed,22:34:06,japan,oregon,52.93.13.75,52.93.13.75,105,15
Wed,22:34:06,japan,oregon,100.65.10.224,100.65.10.224,132,16
Wed,22:34:06,japan,oregon,100.66.4.4,100.66.4.4,121,17
Wed,22:34:06,japan,oregon,100.66.6.96,100.66.6.96,162,18
Wed,22:34:06,japan,oregon,100.66.2.197,100.66.2.197,125,19
Wed,22:34:06,japan,oregon,100.66.0.203,100.66.0.203,124,20
Wed,22:34:06,japan,oregon,100.65.0.49,100.65.0.49,106,21
Wed,22:34:06,japan,oregon,100.64.13.229,100.64.13.229,106,22
Wed,22:34:06,japan,oregon,100.64.1.88,100.64.1.88,106,23
Wed,22:34:06,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,22:41:38,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,22:41:38,japan,oregon,100.64.2.138,100.64.2.138,21,2
Wed,22:41:38,japan,oregon,100.64.2.131,100.64.2.131,18,3
Wed,22:41:38,japan,oregon,100.64.16.199,100.64.16.199,0,4
Wed,22:41:38,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,22:41:38,japan,oregon,52.95.31.131,52.95.31.131,10,6
Wed,22:41:38,japan,oregon,52.95.31.14,52.95.31.14,2,7
Wed,22:41:38,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,22:41:38,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,22:41:38,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,22:41:38,japan,oregon,52.93.12.158,52.93.12.158,106,11
Wed,22:41:38,japan,oregon,52.93.12.183,52.93.12.183,104,12
Wed,22:41:38,japan,oregon,52.93.12.34,52.93.12.34,144,13
Wed,22:41:38,japan,oregon,52.93.13.19,52.93.13.19,105,14
Wed,22:41:38,japan,oregon,52.93.15.221,52.93.15.221,105,15
Wed,22:41:38,japan,oregon,100.65.9.192,100.65.9.192,125,16
Wed,22:41:38,japan,oregon,100.66.4.182,100.66.4.182,157,17
Wed,22:41:38,japan,oregon,100.66.6.134,100.66.6.134,124,18
Wed,22:41:38,japan,oregon,100.66.3.139,100.66.3.139,118,19
Wed,22:41:38,japan,oregon,100.66.0.151,100.66.0.151,123,20
Wed,22:41:38,japan,oregon,100.65.0.97,100.65.0.97,106,21
Wed,22:41:38,japan,oregon,100.64.11.65,100.64.11.65,105,22
Wed,22:41:38,japan,oregon,100.64.7.230,100.64.7.230,105,23
Wed,22:41:38,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,22:48:54,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,22:48:54,japan,oregon,100.64.3.12,100.64.3.12,21,2
Wed,22:48:54,japan,oregon,100.64.2.131,100.64.2.131,19,3
Wed,22:48:54,japan,oregon,100.64.16.65,100.64.16.65,0,4
Wed,22:48:54,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,22:48:54,japan,oregon,52.95.31.123,52.95.31.123,5,6
Wed,22:48:54,japan,oregon,52.95.31.18,52.95.31.18,3,7
Wed,22:48:54,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,22:48:54,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,22:48:54,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,22:48:54,japan,oregon,52.93.12.194,52.93.12.194,133,11
Wed,22:48:54,japan,oregon,52.93.12.75,52.93.12.75,104,12
Wed,22:48:54,japan,oregon,52.93.12.32,52.93.12.32,128,13
Wed,22:48:54,japan,oregon,52.93.13.19,52.93.13.19,105,14
Wed,22:48:54,japan,oregon,52.93.13.73,52.93.13.73,105,15
Wed,22:48:54,japan,oregon,100.65.8.0,100.65.8.0,116,16
Wed,22:48:54,japan,oregon,100.66.4.26,100.66.4.26,119,17
Wed,22:48:54,japan,oregon,100.66.6.232,100.66.6.232,126,18
Wed,22:48:54,japan,oregon,100.66.3.231,100.66.3.231,121,19
Wed,22:48:54,japan,oregon,100.66.0.243,100.66.0.243,119,20
Wed,22:48:54,japan,oregon,100.65.0.225,100.65.0.225,106,21
Wed,22:48:54,japan,oregon,100.64.13.55,100.64.13.55,106,22
Wed,22:48:54,japan,oregon,100.64.7.102,100.64.7.102,106,23
Wed,22:48:54,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,22:56:42,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,22:56:42,japan,oregon,100.64.2.14,100.64.2.14,20,2
Wed,22:56:42,japan,oregon,100.64.3.129,100.64.3.129,11,3
Wed,22:56:42,japan,oregon,100.64.16.19,100.64.16.19,1,4
Wed,22:56:42,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,22:56:42,japan,oregon,52.95.31.133,52.95.31.133,13,6
Wed,22:56:42,japan,oregon,52.95.31.18,52.95.31.18,3,7
Wed,22:56:42,japan,oregon,27.0.0.248,27.0.0.248,107,8
Wed,22:56:42,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,22:56:42,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,22:56:42,japan,oregon,52.93.13.46,52.93.13.46,140,11
Wed,22:56:42,japan,oregon,52.93.12.177,52.93.12.177,104,12
Wed,22:56:42,japan,oregon,52.93.12.180,52.93.12.180,143,13
Wed,22:56:42,japan,oregon,52.93.13.55,52.93.13.55,105,14
Wed,22:56:42,japan,oregon,54.239.48.179,54.239.48.179,105,15
Wed,22:56:42,japan,oregon,100.65.9.224,100.65.9.224,119,16
Wed,22:56:42,japan,oregon,100.66.4.68,100.66.4.68,121,17
Wed,22:56:42,japan,oregon,100.66.6.234,100.66.6.234,126,18
Wed,22:56:42,japan,oregon,100.66.3.205,100.66.3.205,120,19
Wed,22:56:42,japan,oregon,100.66.0.81,100.66.0.81,118,20
Wed,22:56:42,japan,oregon,100.65.0.81,100.65.0.81,105,21
Wed,22:56:42,japan,oregon,100.64.11.129,100.64.11.129,106,22
Wed,22:56:42,japan,oregon,100.64.1.102,100.64.1.102,106,23
Wed,22:56:42,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,23:04:26,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,23:04:26,japan,oregon,100.64.3.202,100.64.3.202,12,2
Wed,23:04:26,japan,oregon,100.64.2.131,100.64.2.131,15,3
Wed,23:04:26,japan,oregon,100.64.16.37,100.64.16.37,1,4
Wed,23:04:26,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,23:04:26,japan,oregon,52.95.31.127,52.95.31.127,4,6
Wed,23:04:26,japan,oregon,52.95.31.20,52.95.31.20,3,7
Wed,23:04:26,japan,oregon,27.0.0.248,27.0.0.248,106,8
Wed,23:04:26,japan,oregon,54.239.41.161,54.239.41.161,113,9
Wed,23:04:26,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,23:04:26,japan,oregon,52.93.13.10,52.93.13.10,105,11
Wed,23:04:26,japan,oregon,52.93.12.181,52.93.12.181,104,12
Wed,23:04:26,japan,oregon,52.93.12.180,52.93.12.180,106,13
Wed,23:04:26,japan,oregon,52.93.12.101,52.93.12.101,106,14
Wed,23:04:26,japan,oregon,52.93.15.219,52.93.15.219,106,15
Wed,23:04:26,japan,oregon,100.65.9.224,100.65.9.224,123,16
Wed,23:04:26,japan,oregon,100.66.4.160,100.66.4.160,119,17
Wed,23:04:26,japan,oregon,100.66.6.230,100.66.6.230,125,18
Wed,23:04:26,japan,oregon,100.66.2.231,100.66.2.231,116,19
Wed,23:04:26,japan,oregon,100.66.0.171,100.66.0.171,117,20
Wed,23:04:26,japan,oregon,100.65.0.65,100.65.0.65,105,21
Wed,23:04:26,japan,oregon,100.64.11.9,100.64.11.9,105,22
Wed,23:04:26,japan,oregon,100.64.7.230,100.64.7.230,105,23
Wed,23:04:26,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,23:12:09,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,23:12:09,japan,oregon,100.64.3.204,100.64.3.204,16,2
Wed,23:12:09,japan,oregon,100.64.0.1,100.64.0.1,15,3
Wed,23:12:09,japan,oregon,100.64.17.165,100.64.17.165,1,4
Wed,23:12:09,japan,oregon,52.95.30.217,52.95.30.217,6,5
Wed,23:12:09,japan,oregon,52.95.31.133,52.95.31.133,4,6
Wed,23:12:09,japan,oregon,52.95.31.20,52.95.31.20,2,7
Wed,23:12:09,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,23:12:09,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,23:12:09,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,23:12:09,japan,oregon,52.93.13.46,52.93.13.46,105,11
Wed,23:12:09,japan,oregon,52.93.13.31,52.93.13.31,104,12
Wed,23:12:09,japan,oregon,52.93.12.72,52.93.12.72,106,13
Wed,23:12:09,japan,oregon,52.93.12.245,52.93.12.245,105,14
Wed,23:12:09,japan,oregon,52.93.13.75,52.93.13.75,107,15
Wed,23:12:09,japan,oregon,100.65.11.96,100.65.11.96,117,16
Wed,23:12:09,japan,oregon,100.66.4.92,100.66.4.92,120,17
Wed,23:12:09,japan,oregon,100.66.7.110,100.66.7.110,120,18
Wed,23:12:09,japan,oregon,100.66.3.205,100.66.3.205,122,19
Wed,23:12:09,japan,oregon,100.66.0.103,100.66.0.103,119,20
Wed,23:12:09,japan,oregon,100.65.1.129,100.65.1.129,105,21
Wed,23:12:09,japan,oregon,100.64.13.235,100.64.13.235,105,22
Wed,23:12:09,japan,oregon,100.64.7.192,100.64.7.192,106,23
Wed,23:12:09,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,23:19:30,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,23:19:30,japan,oregon,100.64.3.206,100.64.3.206,14,2
Wed,23:19:30,japan,oregon,100.64.2.67,100.64.2.67,22,3
Wed,23:19:30,japan,oregon,100.64.17.67,100.64.17.67,0,4
Wed,23:19:30,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,23:19:30,japan,oregon,52.95.31.133,52.95.31.133,12,6
Wed,23:19:30,japan,oregon,52.95.31.20,52.95.31.20,2,7
Wed,23:19:30,japan,oregon,27.0.0.248,27.0.0.248,105,8
Wed,23:19:30,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,23:19:30,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,23:19:30,japan,oregon,52.93.12.194,52.93.12.194,106,11
Wed,23:19:30,japan,oregon,52.93.12.183,52.93.12.183,104,12
Wed,23:19:30,japan,oregon,52.93.12.142,52.93.12.142,125,13
Wed,23:19:30,japan,oregon,52.93.12.239,52.93.12.239,105,14
Wed,23:19:30,japan,oregon,52.93.13.75,52.93.13.75,105,15
Wed,23:19:30,japan,oregon,100.65.10.32,100.65.10.32,132,16
Wed,23:19:30,japan,oregon,100.66.4.26,100.66.4.26,124,17
Wed,23:19:30,japan,oregon,100.66.7.224,100.66.7.224,122,18
Wed,23:19:30,japan,oregon,100.66.3.3,100.66.3.3,118,19
Wed,23:19:30,japan,oregon,100.66.0.77,100.66.0.77,119,20
Wed,23:19:30,japan,oregon,100.65.0.209,100.65.0.209,106,21
Wed,23:19:30,japan,oregon,100.64.12.61,100.64.12.61,105,22
Wed,23:19:30,japan,oregon,100.64.7.180,100.64.7.180,106,23
Wed,23:19:30,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
