Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:41:48,japan,kenya,54.239.53.76,54.239.53.76,9,10
Wed,21:41:48,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,21:41:48,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,21:41:48,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Wed,21:41:48,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,21:41:48,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,164,15
Wed,21:41:48,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,21:41:48,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,17
Wed,21:41:48,japan,kenya,195.219.174.134,195.219.174.134,219,18
Wed,21:41:48,japan,kenya,196.201.222.89,196.201.222.89,224,19
Wed,21:41:48,japan,kenya,196.201.222.89,196.201.222.89,223,20
Wed,21:41:48,japan,kenya,196.201.222.166,196.201.222.166,217,21
Wed,21:41:48,japan,kenya,*,*,*,22
Wed,21:41:48,japan,kenya,*,*,*,23
Wed,21:41:48,japan,kenya,*,*,*,24
Wed,21:41:48,japan,kenya,*,*,*,25
Wed,21:41:48,japan,kenya,*,*,*,26
Wed,21:41:48,japan,kenya,*,*,*,27
Wed,21:41:48,japan,kenya,*,*,*,28
Wed,21:41:48,japan,kenya,*,*,*,29
Wed,21:41:48,japan,kenya,*,*,*,30
Wed,21:48:58,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Wed,21:48:58,japan,kenya,100.64.0.202,100.64.0.202,22,2
Wed,21:48:58,japan,kenya,100.64.0.7,100.64.0.7,22,3
Wed,21:48:58,japan,kenya,100.64.16.97,100.64.16.97,0,4
Wed,21:48:58,japan,kenya,52.95.30.213,52.95.30.213,3,5
Wed,21:48:58,japan,kenya,52.95.31.123,52.95.31.123,11,6
Wed,21:48:58,japan,kenya,52.95.31.14,52.95.31.14,2,7
Wed,21:48:58,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,21:48:58,japan,kenya,54.239.53.23,54.239.53.23,17,9
Wed,21:48:58,japan,kenya,54.239.53.86,54.239.53.86,10,10
Wed,21:48:58,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,21:48:58,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,21:48:58,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Wed,21:48:58,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,173,14
Wed,21:48:58,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,21:48:58,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,163,16
Wed,21:48:58,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,127,17
Wed,21:48:58,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,167,18
Wed,21:48:58,japan,kenya,196.201.222.89,196.201.222.89,223,19
Wed,21:48:58,japan,kenya,196.201.222.89,196.201.222.89,222,20
Wed,21:48:58,japan,kenya,196.201.222.166,196.201.222.166,218,21
Wed,21:48:58,japan,kenya,*,*,*,22
Wed,21:48:58,japan,kenya,*,*,*,23
Wed,21:48:58,japan,kenya,*,*,*,24
Wed,21:48:58,japan,kenya,*,*,*,25
Wed,21:48:58,japan,kenya,*,*,*,26
Wed,21:48:58,japan,kenya,*,*,*,27
Wed,21:48:58,japan,kenya,*,*,*,28
Wed,21:48:58,japan,kenya,*,*,*,29
Wed,21:48:58,japan,kenya,*,*,*,30
Wed,21:56:00,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Wed,21:56:00,japan,kenya,100.64.1.72,100.64.1.72,19,2
Wed,21:56:00,japan,kenya,100.64.1.69,100.64.1.69,21,3
Wed,21:56:00,japan,kenya,100.64.16.149,100.64.16.149,1,4
Wed,21:56:00,japan,kenya,52.95.30.213,52.95.30.213,3,5
Wed,21:56:00,japan,kenya,52.95.31.123,52.95.31.123,5,6
Wed,21:56:00,japan,kenya,52.95.31.14,52.95.31.14,3,7
Wed,21:56:00,japan,kenya,54.239.52.140,54.239.52.140,12,8
Wed,21:56:00,japan,kenya,54.239.53.33,54.239.53.33,14,9
Wed,21:56:00,japan,kenya,54.239.53.110,54.239.53.110,9,10
Wed,21:56:00,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,21:56:00,japan,kenya,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,10,12
Wed,21:56:00,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,29,13
Wed,21:56:00,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,28,14
Wed,21:56:00,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,170,15
Wed,21:56:00,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,21:56:00,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,130,17
Wed,21:56:00,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,170,18
Wed,21:56:00,japan,kenya,195.219.174.134,195.219.174.134,219,19
Wed,21:56:00,japan,kenya,196.201.222.89,196.201.222.89,221,20
Wed,21:56:00,japan,kenya,*,*,*,21
Wed,21:56:00,japan,kenya,*,*,*,22
Wed,21:56:00,japan,kenya,*,*,*,23
Wed,21:56:00,japan,kenya,*,*,*,24
Wed,21:56:00,japan,kenya,*,*,*,25
Wed,21:56:00,japan,kenya,*,*,*,26
Wed,21:56:00,japan,kenya,*,*,*,27
Wed,21:56:00,japan,kenya,*,*,*,28
Wed,21:56:00,japan,kenya,*,*,*,29
Wed,21:56:00,japan,kenya,*,*,*,30
Wed,22:03:22,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,22:03:22,japan,kenya,100.64.0.142,100.64.0.142,11,2
Wed,22:03:22,japan,kenya,100.64.0.3,100.64.0.3,13,3
Wed,22:03:22,japan,kenya,100.64.16.45,100.64.16.45,0,4
Wed,22:03:22,japan,kenya,52.95.30.217,52.95.30.217,3,5
Wed,22:03:22,japan,kenya,52.95.31.135,52.95.31.135,8,6
Wed,22:03:22,japan,kenya,52.95.31.8,52.95.31.8,2,7
Wed,22:03:22,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,22:03:22,japan,kenya,54.239.53.13,54.239.53.13,13,9
Wed,22:03:22,japan,kenya,54.239.53.78,54.239.53.78,9,10
Wed,22:03:22,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,22:03:22,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,22:03:22,japan,kenya,TenGE0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,11,13
Wed,22:03:22,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,170,14
Wed,22:03:22,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,170,15
Wed,22:03:22,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,134,16
Wed,22:03:22,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,160,17
Wed,22:03:22,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,164,18
Wed,22:03:22,japan,kenya,195.219.174.134,195.219.174.134,220,19
Wed,22:03:22,japan,kenya,196.201.222.166,196.201.222.166,215,20
Wed,22:03:22,japan,kenya,196.201.222.166,196.201.222.166,218,21
Wed,22:03:22,japan,kenya,*,*,*,22
Wed,22:03:22,japan,kenya,*,*,*,23
Wed,22:03:22,japan,kenya,*,*,*,24
Wed,22:03:22,japan,kenya,*,*,*,25
Wed,22:03:22,japan,kenya,*,*,*,26
Wed,22:03:22,japan,kenya,*,*,*,27
Wed,22:03:22,japan,kenya,*,*,*,28
Wed,22:03:22,japan,kenya,*,*,*,29
Wed,22:03:22,japan,kenya,*,*,*,30
Wed,22:11:10,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,22:11:10,japan,kenya,100.64.2.206,100.64.2.206,16,2
Wed,22:11:10,japan,kenya,100.64.1.69,100.64.1.69,13,3
Wed,22:11:10,japan,kenya,100.64.16.147,100.64.16.147,1,4
Wed,22:11:10,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,22:11:10,japan,kenya,52.95.31.129,52.95.31.129,7,6
Wed,22:11:10,japan,kenya,52.95.31.12,52.95.31.12,2,7
Wed,22:11:10,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,22:11:10,japan,kenya,54.239.53.19,54.239.53.19,16,9
Wed,22:11:10,japan,kenya,54.239.53.76,54.239.53.76,9,10
Wed,22:11:10,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,22:11:10,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,22:11:10,japan,kenya,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,11,13
Wed,22:11:10,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,172,14
Wed,22:11:10,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,164,15
Wed,22:11:10,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,22:11:10,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,163,17
Wed,22:11:10,japan,kenya,195.219.174.134,195.219.174.134,216,18
Wed,22:11:10,japan,kenya,195.219.174.134,195.219.174.134,216,19
Wed,22:11:10,japan,kenya,196.201.222.166,196.201.222.166,215,20
Wed,22:11:10,japan,kenya,196.201.222.166,196.201.222.166,215,21
Wed,22:11:10,japan,kenya,*,*,*,22
Wed,22:11:10,japan,kenya,*,*,*,23
Wed,22:11:10,japan,kenya,*,*,*,24
Wed,22:11:10,japan,kenya,*,*,*,25
Wed,22:11:10,japan,kenya,*,*,*,26
Wed,22:11:10,japan,kenya,*,*,*,27
Wed,22:11:10,japan,kenya,*,*,*,28
Wed,22:11:10,japan,kenya,*,*,*,29
Wed,22:11:10,japan,kenya,*,*,*,30
Wed,22:18:47,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Wed,22:18:47,japan,kenya,100.64.1.206,100.64.1.206,19,2
Wed,22:18:47,japan,kenya,100.64.2.3,100.64.2.3,20,3
Wed,22:18:47,japan,kenya,100.64.16.195,100.64.16.195,0,4
Wed,22:18:47,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,22:18:47,japan,kenya,52.95.31.121,52.95.31.121,13,6
Wed,22:18:47,japan,kenya,52.95.31.14,52.95.31.14,3,7
Wed,22:18:47,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,22:18:47,japan,kenya,54.239.53.25,54.239.53.25,12,9
Wed,22:18:47,japan,kenya,54.239.53.118,54.239.53.118,9,10
Wed,22:18:47,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,22:18:47,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,22:18:47,japan,kenya,TenGE0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,11,13
Wed,22:18:47,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,22:18:47,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,164,15
Wed,22:18:47,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,16
Wed,22:18:47,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,130,17
Wed,22:18:47,japan,kenya,195.219.174.134,195.219.174.134,218,18
Wed,22:18:47,japan,kenya,195.219.174.134,195.219.174.134,217,19
Wed,22:18:47,japan,kenya,196.201.222.166,196.201.222.166,218,20
Wed,22:18:47,japan,kenya,196.201.222.166,196.201.222.166,218,21
Wed,22:18:47,japan,kenya,*,*,*,22
Wed,22:18:47,japan,kenya,*,*,*,23
Wed,22:18:47,japan,kenya,*,*,*,24
Wed,22:18:47,japan,kenya,*,*,*,25
Wed,22:18:47,japan,kenya,*,*,*,26
Wed,22:18:47,japan,kenya,*,*,*,27
Wed,22:18:47,japan,kenya,*,*,*,28
Wed,22:18:47,japan,kenya,*,*,*,29
Wed,22:18:47,japan,kenya,*,*,*,30
Wed,22:26:15,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,22,1
Wed,22:26:15,japan,kenya,100.64.2.10,100.64.2.10,17,2
Wed,22:26:15,japan,kenya,100.64.2.67,100.64.2.67,14,3
Wed,22:26:15,japan,kenya,100.64.17.3,100.64.17.3,0,4
Wed,22:26:15,japan,kenya,52.95.30.217,52.95.30.217,3,5
Wed,22:26:15,japan,kenya,52.95.31.131,52.95.31.131,6,6
Wed,22:26:15,japan,kenya,52.95.31.34,52.95.31.34,2,7
Wed,22:26:15,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,22:26:15,japan,kenya,54.239.53.27,54.239.53.27,9,9
Wed,22:26:15,japan,kenya,54.239.53.106,54.239.53.106,9,10
Wed,22:26:15,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,22:26:15,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,22:26:15,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Wed,22:26:15,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,22:26:15,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,22:26:15,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,127,16
Wed,22:26:15,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,157,17
Wed,22:26:15,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,171,18
Wed,22:26:15,japan,kenya,196.201.222.89,196.201.222.89,217,19
Wed,22:26:15,japan,kenya,196.201.222.89,196.201.222.89,222,20
Wed,22:26:15,japan,kenya,196.201.222.166,196.201.222.166,218,21
Wed,22:26:15,japan,kenya,*,*,*,22
Wed,22:26:15,japan,kenya,*,*,*,23
Wed,22:26:15,japan,kenya,*,*,*,24
Wed,22:26:15,japan,kenya,*,*,*,25
Wed,22:26:15,japan,kenya,*,*,*,26
Wed,22:26:15,japan,kenya,*,*,*,27
Wed,22:26:15,japan,kenya,*,*,*,28
Wed,22:26:15,japan,kenya,*,*,*,29
Wed,22:26:15,japan,kenya,*,*,*,30
Wed,22:33:41,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,22:33:41,japan,kenya,100.64.3.204,100.64.3.204,22,2
Wed,22:33:41,japan,kenya,100.64.3.193,100.64.3.193,56,3
Wed,22:33:41,japan,kenya,100.64.16.175,100.64.16.175,0,4
Wed,22:33:41,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,22:33:41,japan,kenya,52.95.31.127,52.95.31.127,7,6
Wed,22:33:41,japan,kenya,52.95.31.24,52.95.31.24,3,7
Wed,22:33:41,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,22:33:41,japan,kenya,54.239.53.31,54.239.53.31,10,9
Wed,22:33:41,japan,kenya,54.239.53.104,54.239.53.104,9,10
Wed,22:33:41,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,22:33:41,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,10,12
Wed,22:33:41,japan,kenya,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,12,13
Wed,22:33:41,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,22:33:41,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,170,15
Wed,22:33:41,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,22:33:41,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,159,17
Wed,22:33:41,japan,kenya,195.219.174.134,195.219.174.134,222,18
Wed,22:33:41,japan,kenya,195.219.174.134,195.219.174.134,221,19
Wed,22:33:41,japan,kenya,196.201.222.89,196.201.222.89,217,20
Wed,22:33:41,japan,kenya,196.201.222.166,196.201.222.166,214,21
Wed,22:33:41,japan,kenya,*,*,*,22
Wed,22:33:41,japan,kenya,*,*,*,23
Wed,22:33:41,japan,kenya,*,*,*,24
Wed,22:33:41,japan,kenya,*,*,*,25
Wed,22:33:41,japan,kenya,*,*,*,26
Wed,22:33:41,japan,kenya,*,*,*,27
Wed,22:33:41,japan,kenya,*,*,*,28
Wed,22:33:41,japan,kenya,*,*,*,29
Wed,22:33:41,japan,kenya,*,*,*,30
Wed,22:41:16,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,31,1
Wed,22:41:16,japan,kenya,100.64.3.74,100.64.3.74,17,2
Wed,22:41:16,japan,kenya,100.64.2.131,100.64.2.131,20,3
Wed,22:41:16,japan,kenya,100.64.16.177,100.64.16.177,0,4
Wed,22:41:16,japan,kenya,52.95.30.217,52.95.30.217,5,5
Wed,22:41:16,japan,kenya,52.95.31.131,52.95.31.131,8,6
Wed,22:41:16,japan,kenya,52.95.31.8,52.95.31.8,2,7
Wed,22:41:16,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,22:41:16,japan,kenya,54.239.53.33,54.239.53.33,10,9
Wed,22:41:16,japan,kenya,54.239.53.84,54.239.53.84,9,10
Wed,22:41:16,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,22:41:16,japan,kenya,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,11,12
Wed,22:41:16,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,13
Wed,22:41:16,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,22:41:16,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,170,15
Wed,22:41:16,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,22:41:16,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,172,17
Wed,22:41:16,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,163,18
Wed,22:41:16,japan,kenya,195.219.174.134,195.219.174.134,222,19
Wed,22:41:16,japan,kenya,196.201.222.166,196.201.222.166,216,20
Wed,22:41:16,japan,kenya,196.201.222.166,196.201.222.166,217,21
Wed,22:41:16,japan,kenya,*,*,*,22
Wed,22:41:16,japan,kenya,*,*,*,23
Wed,22:41:16,japan,kenya,*,*,*,24
Wed,22:41:16,japan,kenya,*,*,*,25
Wed,22:41:16,japan,kenya,*,*,*,26
Wed,22:41:16,japan,kenya,*,*,*,27
Wed,22:41:16,japan,kenya,*,*,*,28
Wed,22:41:16,japan,kenya,*,*,*,29
Wed,22:41:16,japan,kenya,*,*,*,30
Wed,22:48:29,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Wed,22:48:29,japan,kenya,100.64.1.76,100.64.1.76,16,2
Wed,22:48:29,japan,kenya,100.64.3.69,100.64.3.69,15,3
Wed,22:48:29,japan,kenya,100.64.16.5,100.64.16.5,0,4
Wed,22:48:29,japan,kenya,52.95.30.221,52.95.30.221,3,5
Wed,22:48:29,japan,kenya,52.95.31.123,52.95.31.123,8,6
Wed,22:48:29,japan,kenya,52.95.31.20,52.95.31.20,3,7
Wed,22:48:29,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,22:48:29,japan,kenya,54.239.53.27,54.239.53.27,19,9
Wed,22:48:29,japan,kenya,54.239.53.116,54.239.53.116,9,10
Wed,22:48:29,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,22:48:29,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,10,12
Wed,22:48:29,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Wed,22:48:29,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,22:48:29,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,22:48:29,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,163,16
Wed,22:48:29,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,174,17
Wed,22:48:29,japan,kenya,195.219.174.134,195.219.174.134,221,18
Wed,22:48:29,japan,kenya,196.201.222.89,196.201.222.89,222,19
Wed,22:48:29,japan,kenya,196.201.222.89,196.201.222.89,222,20
Wed,22:48:29,japan,kenya,196.201.222.166,196.201.222.166,219,21
Wed,22:48:29,japan,kenya,*,*,*,22
Wed,22:48:29,japan,kenya,*,*,*,23
Wed,22:48:29,japan,kenya,*,*,*,24
Wed,22:48:29,japan,kenya,*,*,*,25
Wed,22:48:29,japan,kenya,*,*,*,26
Wed,22:48:29,japan,kenya,*,*,*,27
Wed,22:48:29,japan,kenya,*,*,*,28
Wed,22:48:29,japan,kenya,*,*,*,29
Wed,22:48:29,japan,kenya,*,*,*,30
Wed,22:56:15,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Wed,22:56:15,japan,kenya,100.64.0.142,100.64.0.142,21,2
Wed,22:56:15,japan,kenya,100.64.3.71,100.64.3.71,13,3
Wed,22:56:15,japan,kenya,100.64.17.179,100.64.17.179,0,4
Wed,22:56:15,japan,kenya,52.95.30.213,52.95.30.213,3,5
Wed,22:56:15,japan,kenya,52.95.31.123,52.95.31.123,8,6
Wed,22:56:15,japan,kenya,52.95.31.30,52.95.31.30,2,7
Wed,22:56:15,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,22:56:15,japan,kenya,54.239.53.33,54.239.53.33,11,9
Wed,22:56:15,japan,kenya,54.239.53.86,54.239.53.86,9,10
Wed,22:56:15,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,22:56:15,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,22:56:15,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,13
Wed,22:56:15,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,172,14
Wed,22:56:15,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,22:56:15,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,22:56:15,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,17
Wed,22:56:15,japan,kenya,195.219.174.134,195.219.174.134,222,18
Wed,22:56:15,japan,kenya,195.219.174.134,195.219.174.134,217,19
Wed,22:56:15,japan,kenya,196.201.222.89,196.201.222.89,221,20
Wed,22:56:15,japan,kenya,196.201.222.166,196.201.222.166,219,21
Wed,22:56:15,japan,kenya,*,*,*,22
Wed,22:56:15,japan,kenya,*,*,*,23
Wed,22:56:15,japan,kenya,*,*,*,24
Wed,22:56:15,japan,kenya,*,*,*,25
Wed,22:56:15,japan,kenya,*,*,*,26
Wed,22:56:15,japan,kenya,*,*,*,27
Wed,22:56:15,japan,kenya,*,*,*,28
Wed,22:56:15,japan,kenya,*,*,*,29
Wed,22:56:15,japan,kenya,*,*,*,30
Wed,23:04:00,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,23:04:00,japan,kenya,100.64.1.76,100.64.1.76,19,2
Wed,23:04:00,japan,kenya,100.64.1.7,100.64.1.7,21,3
Wed,23:04:00,japan,kenya,100.64.16.53,100.64.16.53,0,4
Wed,23:04:00,japan,kenya,52.95.30.221,52.95.30.221,3,5
Wed,23:04:00,japan,kenya,52.95.31.131,52.95.31.131,9,6
Wed,23:04:00,japan,kenya,52.95.31.20,52.95.31.20,2,7
Wed,23:04:00,japan,kenya,54.239.52.140,54.239.52.140,11,8
Wed,23:04:00,japan,kenya,54.239.53.19,54.239.53.19,12,9
Wed,23:04:00,japan,kenya,54.239.53.86,54.239.53.86,9,10
Wed,23:04:00,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,23:04:00,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,10,12
Wed,23:04:00,japan,kenya,TenGE0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,11,13
Wed,23:04:00,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,172,14
Wed,23:04:00,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,23:04:00,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,16
Wed,23:04:00,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,138,17
Wed,23:04:00,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,160,18
Wed,23:04:00,japan,kenya,196.201.222.89,196.201.222.89,222,19
Wed,23:04:00,japan,kenya,196.201.222.89,196.201.222.89,217,20
Wed,23:04:00,japan,kenya,*,*,*,21
Wed,23:04:00,japan,kenya,*,*,*,22
Wed,23:04:00,japan,kenya,*,*,*,23
Wed,23:04:00,japan,kenya,*,*,*,24
Wed,23:04:00,japan,kenya,*,*,*,25
Wed,23:04:00,japan,kenya,*,*,*,26
Wed,23:04:00,japan,kenya,*,*,*,27
Wed,23:04:00,japan,kenya,*,*,*,28
Wed,23:04:00,japan,kenya,*,*,*,29
Wed,23:04:00,japan,kenya,*,*,*,30
Wed,23:11:34,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Wed,23:11:34,japan,kenya,100.64.3.202,100.64.3.202,10,2
Wed,23:11:34,japan,kenya,100.64.1.131,100.64.1.131,18,3
Wed,23:11:34,japan,kenya,100.64.17.39,100.64.17.39,0,4
Wed,23:11:34,japan,kenya,52.95.30.221,52.95.30.221,5,5
Wed,23:11:34,japan,kenya,52.95.31.129,52.95.31.129,3,6
