Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:18:42,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,75,9
Wed,19:18:42,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,56,10
Wed,19:18:42,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,75,11
Wed,19:18:42,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,87,12
Wed,19:18:42,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,68,13
Wed,19:18:42,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,125,14
Wed,19:18:42,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,130,15
Wed,19:18:42,rwanda,angola,197.149.148.237,197.149.148.237,130,16
Wed,19:18:42,rwanda,angola,41.222.238.26,41.222.238.26,154,17
Wed,19:18:42,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,19:18:42,rwanda,angola,*,*,*,19
Wed,19:18:42,rwanda,angola,*,*,*,20
Wed,19:18:42,rwanda,angola,*,*,*,21
Wed,19:18:42,rwanda,angola,*,*,*,22
Wed,19:18:42,rwanda,angola,*,*,*,23
Wed,19:18:42,rwanda,angola,*,*,*,24
Wed,19:18:42,rwanda,angola,*,*,*,25
Wed,19:18:42,rwanda,angola,*,*,*,26
Wed,19:18:42,rwanda,angola,*,*,*,27
Wed,19:18:42,rwanda,angola,*,*,*,28
Wed,19:18:42,rwanda,angola,*,*,*,29
Wed,19:18:42,rwanda,angola,*,*,*,30
Wed,19:26:44,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,19:26:44,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Wed,19:26:44,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Wed,19:26:44,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Wed,19:26:44,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Wed,19:26:44,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Wed,19:26:44,rwanda,angola,41.223.224.210,41.223.224.210,13,7
Wed,19:26:44,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Wed,19:26:44,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Wed,19:26:44,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Wed,19:26:44,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Wed,19:26:44,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Wed,19:26:44,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,73,13
Wed,19:26:44,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,128,14
Wed,19:26:44,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,128,15
Wed,19:26:44,rwanda,angola,197.149.148.237,197.149.148.237,129,16
Wed,19:26:44,rwanda,angola,41.222.238.26,41.222.238.26,130,17
Wed,19:26:44,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,19:26:44,rwanda,angola,*,*,*,19
Wed,19:26:44,rwanda,angola,*,*,*,20
Wed,19:26:44,rwanda,angola,*,*,*,21
Wed,19:26:44,rwanda,angola,*,*,*,22
Wed,19:26:44,rwanda,angola,*,*,*,23
Wed,19:26:44,rwanda,angola,*,*,*,24
Wed,19:26:44,rwanda,angola,*,*,*,25
Wed,19:26:44,rwanda,angola,*,*,*,26
Wed,19:26:44,rwanda,angola,*,*,*,27
Wed,19:26:44,rwanda,angola,*,*,*,28
Wed,19:26:44,rwanda,angola,*,*,*,29
Wed,19:26:44,rwanda,angola,*,*,*,30
Wed,19:35:22,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:35:22,rwanda,angola,41.74.174.49,41.74.174.49,9,2
Wed,19:35:22,rwanda,angola,197.243.126.165,197.243.126.165,10,3
Wed,19:35:22,rwanda,angola,192.168.1.253,192.168.1.253,10,4
Wed,19:35:22,rwanda,angola,192.168.1.230,192.168.1.230,12,5
Wed,19:35:22,rwanda,angola,197.243.126.29,197.243.126.29,10,6
Wed,19:35:22,rwanda,angola,41.223.224.210,41.223.224.210,38,7
Wed,19:35:22,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,76,8
Wed,19:35:22,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,76,9
Wed,19:35:22,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,37,10
Wed,19:35:22,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,81,11
Wed,19:35:22,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,74,12
Wed,19:35:22,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,73,13
Wed,19:35:22,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,131,14
Wed,19:35:22,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,131,15
Wed,19:35:22,rwanda,angola,197.149.148.237,197.149.148.237,125,16
Wed,19:35:22,rwanda,angola,41.222.238.26,41.222.238.26,124,17
Wed,19:35:22,rwanda,angola,41.222.238.7,41.222.238.7,142,18
Wed,19:35:22,rwanda,angola,*,*,*,19
Wed,19:35:22,rwanda,angola,*,*,*,20
Wed,19:35:22,rwanda,angola,*,*,*,21
Wed,19:35:22,rwanda,angola,*,*,*,22
Wed,19:35:22,rwanda,angola,*,*,*,23
Wed,19:35:22,rwanda,angola,*,*,*,24
Wed,19:35:22,rwanda,angola,*,*,*,25
Wed,19:35:22,rwanda,angola,*,*,*,26
Wed,19:35:22,rwanda,angola,*,*,*,27
Wed,19:35:22,rwanda,angola,*,*,*,28
Wed,19:35:22,rwanda,angola,*,*,*,29
Wed,19:35:22,rwanda,angola,*,*,*,30
Wed,19:44:01,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:44:01,rwanda,angola,41.74.174.49,41.74.174.49,8,2
Wed,19:44:01,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Wed,19:44:01,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Wed,19:44:01,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Wed,19:44:01,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Wed,19:44:01,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Wed,19:44:01,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,76,8
Wed,19:44:01,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,76,9
Wed,19:44:01,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Wed,19:44:01,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,76,11
Wed,19:44:01,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,70,12
Wed,19:44:01,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,68,13
Wed,19:44:01,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,123,14
Wed,19:44:01,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,125,15
Wed,19:44:01,rwanda,angola,197.149.148.237,197.149.148.237,125,16
Wed,19:44:01,rwanda,angola,41.222.238.26,41.222.238.26,125,17
Wed,19:44:01,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,19:44:01,rwanda,angola,*,*,*,19
Wed,19:44:01,rwanda,angola,*,*,*,20
Wed,19:44:01,rwanda,angola,*,*,*,21
Wed,19:44:01,rwanda,angola,*,*,*,22
Wed,19:44:01,rwanda,angola,*,*,*,23
Wed,19:44:01,rwanda,angola,*,*,*,24
Wed,19:44:01,rwanda,angola,*,*,*,25
Wed,19:44:01,rwanda,angola,*,*,*,26
Wed,19:44:01,rwanda,angola,*,*,*,27
Wed,19:44:01,rwanda,angola,*,*,*,28
Wed,19:44:01,rwanda,angola,*,*,*,29
Wed,19:44:01,rwanda,angola,*,*,*,30
Wed,19:52:29,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:52:29,rwanda,angola,41.74.174.49,41.74.174.49,3,2
Wed,19:52:29,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Wed,19:52:29,rwanda,angola,*,*,*,4
Wed,19:52:29,rwanda,angola,*,*,*,5
Wed,19:52:29,rwanda,angola,197.243.126.29,197.243.126.29,14,6
Wed,19:52:29,rwanda,angola,41.223.224.210,41.223.224.210,3,7
Wed,19:52:29,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Wed,19:52:29,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Wed,19:52:29,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Wed,19:52:29,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,69,11
Wed,19:52:29,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,77,12
Wed,19:52:29,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,76,13
Wed,19:52:29,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,124,14
Wed,19:52:29,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,125,15
Wed,19:52:29,rwanda,angola,197.149.148.237,197.149.148.237,123,16
Wed,19:52:29,rwanda,angola,41.222.238.26,41.222.238.26,124,17
Wed,19:52:29,rwanda,angola,41.222.238.7,41.222.238.7,138,18
Wed,19:52:29,rwanda,angola,*,*,*,19
Wed,19:52:29,rwanda,angola,*,*,*,20
Wed,19:52:29,rwanda,angola,*,*,*,21
Wed,19:52:29,rwanda,angola,*,*,*,22
Wed,19:52:29,rwanda,angola,*,*,*,23
Wed,19:52:29,rwanda,angola,*,*,*,24
Wed,19:52:29,rwanda,angola,*,*,*,25
Wed,19:52:29,rwanda,angola,*,*,*,26
Wed,19:52:29,rwanda,angola,*,*,*,27
Wed,19:52:29,rwanda,angola,*,*,*,28
Wed,19:52:29,rwanda,angola,*,*,*,29
Wed,19:52:29,rwanda,angola,*,*,*,30
Wed,20:00:36,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,20:00:36,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Wed,20:00:36,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Wed,20:00:36,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Wed,20:00:36,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Wed,20:00:36,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Wed,20:00:36,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Wed,20:00:36,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Wed,20:00:36,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Wed,20:00:36,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Wed,20:00:36,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Wed,20:00:36,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Wed,20:00:36,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,69,13
Wed,20:00:36,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,124,14
Wed,20:00:36,rwanda,angola,*,*,*,15
Wed,20:00:36,rwanda,angola,*,*,*,16
Wed,20:00:36,rwanda,angola,*,*,*,17
Wed,20:00:36,rwanda,angola,41.222.238.7,41.222.238.7,123,18
Wed,20:00:36,rwanda,angola,*,*,*,19
Wed,20:00:36,rwanda,angola,*,*,*,20
Wed,20:00:36,rwanda,angola,*,*,*,21
Wed,20:00:36,rwanda,angola,*,*,*,22
Wed,20:00:36,rwanda,angola,*,*,*,23
Wed,20:00:36,rwanda,angola,*,*,*,24
Wed,20:00:36,rwanda,angola,*,*,*,25
Wed,20:00:36,rwanda,angola,*,*,*,26
Wed,20:00:36,rwanda,angola,*,*,*,27
Wed,20:00:36,rwanda,angola,*,*,*,28
Wed,20:00:36,rwanda,angola,*,*,*,29
Wed,20:00:36,rwanda,angola,*,*,*,30
Wed,20:08:37,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,20:08:37,rwanda,angola,41.74.174.49,41.74.174.49,17,2
Wed,20:08:37,rwanda,angola,197.243.126.165,197.243.126.165,18,3
Wed,20:08:37,rwanda,angola,192.168.1.253,192.168.1.253,18,4
Wed,20:08:37,rwanda,angola,192.168.1.230,192.168.1.230,18,5
Wed,20:08:37,rwanda,angola,197.243.126.29,197.243.126.29,18,6
Wed,20:08:37,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Wed,20:08:37,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Wed,20:08:37,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Wed,20:08:37,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,20:08:37,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Wed,20:08:37,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,72,12
Wed,20:08:37,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,68,13
Wed,20:08:37,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,124,14
Wed,20:08:37,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,124,15
Wed,20:08:37,rwanda,angola,197.149.148.237,197.149.148.237,125,16
Wed,20:08:37,rwanda,angola,41.222.238.26,41.222.238.26,126,17
Wed,20:08:37,rwanda,angola,41.222.238.7,41.222.238.7,126,18
Wed,20:08:37,rwanda,angola,*,*,*,19
Wed,20:08:37,rwanda,angola,*,*,*,20
Wed,20:08:37,rwanda,angola,*,*,*,21
Wed,20:08:37,rwanda,angola,*,*,*,22
Wed,20:08:37,rwanda,angola,*,*,*,23
Wed,20:08:37,rwanda,angola,*,*,*,24
Wed,20:08:37,rwanda,angola,*,*,*,25
Wed,20:08:37,rwanda,angola,*,*,*,26
Wed,20:08:37,rwanda,angola,*,*,*,27
Wed,20:08:37,rwanda,angola,*,*,*,28
Wed,20:08:37,rwanda,angola,*,*,*,29
Wed,20:08:37,rwanda,angola,*,*,*,30
Wed,20:16:42,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,20:16:42,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Wed,20:16:42,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Wed,20:16:42,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Wed,20:16:42,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Wed,20:16:42,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Wed,20:16:42,rwanda,angola,41.223.224.210,41.223.224.210,16,7
Wed,20:16:42,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Wed,20:16:42,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Wed,20:16:42,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,20:16:42,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Wed,20:16:42,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,102,12
Wed,20:16:42,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,100,13
Wed,20:16:42,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,126,14
Wed,20:16:42,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,124,15
Wed,20:16:42,rwanda,angola,197.149.148.237,197.149.148.237,124,16
Wed,20:16:42,rwanda,angola,41.222.238.26,41.222.238.26,125,17
Wed,20:16:42,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,20:16:42,rwanda,angola,*,*,*,19
Wed,20:16:42,rwanda,angola,*,*,*,20
Wed,20:16:42,rwanda,angola,*,*,*,21
Wed,20:16:42,rwanda,angola,*,*,*,22
Wed,20:16:42,rwanda,angola,*,*,*,23
Wed,20:16:42,rwanda,angola,*,*,*,24
Wed,20:16:42,rwanda,angola,*,*,*,25
Wed,20:16:42,rwanda,angola,*,*,*,26
Wed,20:16:42,rwanda,angola,*,*,*,27
Wed,20:16:42,rwanda,angola,*,*,*,28
Wed,20:16:42,rwanda,angola,*,*,*,29
Wed,20:16:42,rwanda,angola,*,*,*,30
Wed,20:25:03,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,20:25:03,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Wed,20:25:03,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Wed,20:25:03,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Wed,20:25:03,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Wed,20:25:03,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Wed,20:25:03,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Wed,20:25:03,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Wed,20:25:03,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,71,9
Wed,20:25:03,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,20:25:03,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Wed,20:25:03,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Wed,20:25:03,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,68,13
Wed,20:25:03,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,125,14
Wed,20:25:03,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,125,15
Wed,20:25:03,rwanda,angola,197.149.148.237,197.149.148.237,125,16
Wed,20:25:03,rwanda,angola,41.222.238.26,41.222.238.26,125,17
Wed,20:25:03,rwanda,angola,41.222.238.7,41.222.238.7,123,18
Wed,20:25:03,rwanda,angola,*,*,*,19
Wed,20:25:03,rwanda,angola,*,*,*,20
Wed,20:25:03,rwanda,angola,*,*,*,21
Wed,20:25:03,rwanda,angola,*,*,*,22
Wed,20:25:03,rwanda,angola,*,*,*,23
Wed,20:25:03,rwanda,angola,*,*,*,24
Wed,20:25:03,rwanda,angola,*,*,*,25
Wed,20:25:03,rwanda,angola,*,*,*,26
Wed,20:25:03,rwanda,angola,*,*,*,27
Wed,20:25:03,rwanda,angola,*,*,*,28
Wed,20:25:03,rwanda,angola,*,*,*,29
Wed,20:25:03,rwanda,angola,*,*,*,30
Wed,20:33:09,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,20:33:09,rwanda,angola,41.74.174.49,41.74.174.49,13,2
Wed,20:33:09,rwanda,angola,197.243.126.165,197.243.126.165,14,3
Wed,20:33:09,rwanda,angola,192.168.1.253,192.168.1.253,14,4
Wed,20:33:09,rwanda,angola,192.168.1.230,192.168.1.230,14,5
Wed,20:33:09,rwanda,angola,197.243.126.29,197.243.126.29,14,6
Wed,20:33:09,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Wed,20:33:09,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,74,8
Wed,20:33:09,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,74,9
Wed,20:33:09,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Wed,20:33:09,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,74,11
Wed,20:33:09,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Wed,20:33:09,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,67,13
Wed,20:33:09,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,131,14
Wed,20:33:09,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,144,15
Wed,20:33:09,rwanda,angola,197.149.148.237,197.149.148.237,144,16
Wed,20:33:09,rwanda,angola,41.222.238.26,41.222.238.26,148,17
Wed,20:33:09,rwanda,angola,41.222.238.7,41.222.238.7,158,18
Wed,20:33:09,rwanda,angola,*,*,*,19
Wed,20:33:09,rwanda,angola,*,*,*,20
Wed,20:33:09,rwanda,angola,*,*,*,21
Wed,20:33:09,rwanda,angola,*,*,*,22
Wed,20:33:09,rwanda,angola,*,*,*,23
Wed,20:33:09,rwanda,angola,*,*,*,24
Wed,20:33:09,rwanda,angola,*,*,*,25
Wed,20:33:09,rwanda,angola,*,*,*,26
Wed,20:33:09,rwanda,angola,*,*,*,27
Wed,20:33:09,rwanda,angola,*,*,*,28
Wed,20:33:09,rwanda,angola,*,*,*,29
Wed,20:33:09,rwanda,angola,*,*,*,30
Wed,20:41:58,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,43,1
Wed,20:41:58,rwanda,angola,41.74.174.49,41.74.174.49,43,2
Wed,20:41:58,rwanda,angola,197.243.126.165,197.243.126.165,44,3
Wed,20:41:58,rwanda,angola,192.168.1.253,192.168.1.253,44,4
Wed,20:41:58,rwanda,angola,192.168.1.230,192.168.1.230,44,5
Wed,20:41:58,rwanda,angola,197.243.126.29,197.243.126.29,44,6
Wed,20:41:58,rwanda,angola,41.223.224.210,41.223.224.210,3,7
Wed,20:41:58,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Wed,20:41:58,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,71,9
Wed,20:41:58,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,20:41:58,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Wed,20:41:58,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,73,12
Wed,20:41:58,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,72,13
Wed,20:41:58,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,131,14
Wed,20:41:58,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,146,15
Wed,20:41:58,rwanda,angola,197.149.148.237,197.149.148.237,129,16
Wed,20:41:58,rwanda,angola,41.222.238.26,41.222.238.26,129,17
Wed,20:41:58,rwanda,angola,41.222.238.7,41.222.238.7,129,18
Wed,20:41:58,rwanda,angola,*,*,*,19
Wed,20:41:58,rwanda,angola,*,*,*,20
Wed,20:41:58,rwanda,angola,*,*,*,21
Wed,20:41:58,rwanda,angola,*,*,*,22
Wed,20:41:58,rwanda,angola,*,*,*,23
Wed,20:41:58,rwanda,angola,*,*,*,24
Wed,20:41:58,rwanda,angola,*,*,*,25
Wed,20:41:58,rwanda,angola,*,*,*,26
Wed,20:41:58,rwanda,angola,*,*,*,27
Wed,20:41:58,rwanda,angola,*,*,*,28
Wed,20:41:58,rwanda,angola,*,*,*,29
Wed,20:41:58,rwanda,angola,*,*,*,30
Wed,20:55:20,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,20:55:20,rwanda,angola,41.74.174.49,41.74.174.49,6,2
Wed,20:55:20,rwanda,angola,197.243.126.165,197.243.126.165,7,3
Wed,20:55:20,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Wed,20:55:20,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Wed,20:55:20,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Wed,20:55:20,rwanda,angola,41.223.224.210,41.223.224.210,52,7
Wed,20:55:20,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,144,8
Wed,20:55:20,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,145,9
Wed,20:55:20,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,95,10
Wed,20:55:20,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,248,11
Wed,20:55:20,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,123,12
Wed,20:55:20,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,71,13
Wed,20:55:20,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,124,14
Wed,20:55:20,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,127,15
Wed,20:55:20,rwanda,angola,197.149.148.237,197.149.148.237,126,16
Wed,20:55:20,rwanda,angola,41.222.238.26,41.222.238.26,172,17
Wed,20:55:20,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,20:55:20,rwanda,angola,*,*,*,19
Wed,20:55:20,rwanda,angola,*,*,*,20
Wed,20:55:20,rwanda,angola,*,*,*,21
Wed,20:55:20,rwanda,angola,*,*,*,22
Wed,20:55:20,rwanda,angola,*,*,*,23
Wed,20:55:20,rwanda,angola,*,*,*,24
Wed,20:55:20,rwanda,angola,*,*,*,25
Wed,20:55:20,rwanda,angola,*,*,*,26
Wed,20:55:20,rwanda,angola,*,*,*,27
Wed,20:55:20,rwanda,angola,*,*,*,28
Wed,20:55:20,rwanda,angola,*,*,*,29
Wed,20:55:20,rwanda,angola,*,*,*,30
Wed,21:06:07,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,21:06:07,rwanda,angola,41.74.174.49,41.74.174.49,8,2
Wed,21:06:07,rwanda,angola,197.243.126.165,197.243.126.165,11,3
Wed,21:06:07,rwanda,angola,192.168.1.253,192.168.1.253,11,4
Wed,21:06:07,rwanda,angola,192.168.1.230,192.168.1.230,11,5
Wed,21:06:07,rwanda,angola,197.243.126.29,197.243.126.29,11,6
Wed,21:06:07,rwanda,angola,41.223.224.210,41.223.224.210,10,7
Wed,21:06:07,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Wed,21:06:07,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,72,9
Wed,21:06:07,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Wed,21:06:07,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Wed,21:06:07,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,73,12
Wed,21:06:07,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,69,13
Wed,21:06:07,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,127,14
Wed,21:06:07,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,126,15
