Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,15:25:01,rwanda,algeria,ix-xe-0-3-3-100.tcore2.LDN-London.as6453.net,80.231.20.61,217,16
Mon,15:25:01,rwanda,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,219,17
Mon,15:25:01,rwanda,algeria,195.219.83.30,195.219.83.30,196,18
Mon,15:25:01,rwanda,algeria,172.16.44.130,172.16.44.130,256,19
Mon,15:25:01,rwanda,algeria,172.31.2.83,172.31.2.83,241,20
Mon,15:25:01,rwanda,algeria,10.10.13.99,10.10.13.99,239,21
Mon,15:25:01,rwanda,algeria,*,*,*,22
Mon,15:25:01,rwanda,algeria,*,*,*,23
Mon,15:25:01,rwanda,algeria,*,*,*,24
Mon,15:25:01,rwanda,algeria,*,*,*,25
Mon,15:25:01,rwanda,algeria,*,*,*,26
Mon,15:25:01,rwanda,algeria,*,*,*,27
Mon,15:25:01,rwanda,algeria,*,*,*,28
Mon,15:25:01,rwanda,algeria,*,*,*,29
Mon,15:25:01,rwanda,algeria,*,*,*,30
Mon,16:04:27,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:04:27,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Mon,16:04:27,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Mon,16:04:27,rwanda,algeria,192.168.1.253,192.168.1.253,4,4
Mon,16:04:27,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Mon,16:04:27,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Mon,16:04:27,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Mon,16:04:27,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Mon,16:04:27,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Mon,16:04:27,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Mon,16:04:27,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Mon,16:04:27,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Mon,16:04:27,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,214,13
Mon,16:04:27,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,214,14
Mon,16:04:27,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,214,15
Mon,16:04:27,rwanda,algeria,195.219.83.30,195.219.83.30,214,16
Mon,16:04:27,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Mon,16:04:27,rwanda,algeria,172.31.2.83,172.31.2.83,303,18
Mon,16:04:27,rwanda,algeria,10.10.13.99,10.10.13.99,303,19
Mon,16:04:27,rwanda,algeria,*,*,*,20
Mon,16:04:27,rwanda,algeria,*,*,*,21
Mon,16:04:27,rwanda,algeria,*,*,*,22
Mon,16:04:27,rwanda,algeria,*,*,*,23
Mon,16:04:27,rwanda,algeria,*,*,*,24
Mon,16:04:27,rwanda,algeria,*,*,*,25
Mon,16:04:27,rwanda,algeria,*,*,*,26
Mon,16:04:27,rwanda,algeria,*,*,*,27
Mon,16:04:27,rwanda,algeria,*,*,*,28
Mon,16:04:27,rwanda,algeria,*,*,*,29
Mon,16:04:27,rwanda,algeria,*,*,*,30
Mon,16:18:15,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:18:15,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Mon,16:18:15,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Mon,16:18:15,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Mon,16:18:15,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Mon,16:18:15,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Mon,16:18:15,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Mon,16:18:15,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,16:18:15,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Mon,16:18:15,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Mon,16:18:15,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Mon,16:18:15,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Mon,16:18:15,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,277,13
Mon,16:18:15,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,248,14
Mon,16:18:15,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,248,15
Mon,16:18:15,rwanda,algeria,195.219.83.30,195.219.83.30,248,16
Mon,16:18:15,rwanda,algeria,172.16.44.138,172.16.44.138,248,17
Mon,16:18:15,rwanda,algeria,172.31.2.83,172.31.2.83,248,18
Mon,16:18:15,rwanda,algeria,10.10.13.99,10.10.13.99,304,19
Mon,16:18:15,rwanda,algeria,*,*,*,20
Mon,16:18:15,rwanda,algeria,*,*,*,21
Mon,16:18:15,rwanda,algeria,*,*,*,22
Mon,16:18:15,rwanda,algeria,*,*,*,23
Mon,16:18:15,rwanda,algeria,*,*,*,24
Mon,16:18:15,rwanda,algeria,*,*,*,25
Mon,16:18:15,rwanda,algeria,*,*,*,26
Mon,16:18:15,rwanda,algeria,*,*,*,27
Mon,16:18:15,rwanda,algeria,*,*,*,28
Mon,16:18:15,rwanda,algeria,*,*,*,29
Mon,16:18:15,rwanda,algeria,*,*,*,30
Mon,16:27:50,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:27:50,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Mon,16:27:50,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Mon,16:27:50,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Mon,16:27:50,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Mon,16:27:50,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Mon,16:27:50,rwanda,algeria,41.223.224.210,41.223.224.210,3,7
Mon,16:27:50,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Mon,16:27:50,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Mon,16:27:50,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Mon,16:27:50,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Mon,16:27:50,rwanda,algeria,*,*,*,12
Mon,16:27:50,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,261,13
Mon,16:27:50,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,261,14
Mon,16:27:50,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,261,15
Mon,16:27:50,rwanda,algeria,195.219.83.30,195.219.83.30,261,16
Mon,16:27:50,rwanda,algeria,172.16.44.138,172.16.44.138,261,17
Mon,16:27:50,rwanda,algeria,172.31.2.83,172.31.2.83,256,18
Mon,16:27:50,rwanda,algeria,10.10.13.99,10.10.13.99,256,19
Mon,16:27:50,rwanda,algeria,*,*,*,20
Mon,16:27:50,rwanda,algeria,*,*,*,21
Mon,16:27:50,rwanda,algeria,*,*,*,22
Mon,16:27:50,rwanda,algeria,*,*,*,23
Mon,16:27:50,rwanda,algeria,*,*,*,24
Mon,16:27:50,rwanda,algeria,*,*,*,25
Mon,16:27:50,rwanda,algeria,*,*,*,26
Mon,16:27:50,rwanda,algeria,*,*,*,27
Mon,16:27:50,rwanda,algeria,*,*,*,28
Mon,16:27:50,rwanda,algeria,*,*,*,29
Mon,16:27:50,rwanda,algeria,*,*,*,30
Mon,16:36:54,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,16:36:54,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Mon,16:36:54,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Mon,16:36:54,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Mon,16:36:54,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Mon,16:36:54,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Mon,16:36:54,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Mon,16:36:54,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,16:36:54,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Mon,16:36:54,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Mon,16:36:54,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Mon,16:36:54,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,221,12
Mon,16:36:54,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,221,13
Mon,16:36:54,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,182,14
Mon,16:36:54,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,182,15
Mon,16:36:54,rwanda,algeria,195.219.83.30,195.219.83.30,182,16
Mon,16:36:54,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Mon,16:36:54,rwanda,algeria,172.31.2.83,172.31.2.83,303,18
Mon,16:36:54,rwanda,algeria,10.10.13.99,10.10.13.99,303,19
Mon,16:36:54,rwanda,algeria,*,*,*,20
Mon,16:36:54,rwanda,algeria,*,*,*,21
Mon,16:36:54,rwanda,algeria,*,*,*,22
Mon,16:36:54,rwanda,algeria,*,*,*,23
Mon,16:36:54,rwanda,algeria,*,*,*,24
Mon,16:36:54,rwanda,algeria,*,*,*,25
Mon,16:36:54,rwanda,algeria,*,*,*,26
Mon,16:36:54,rwanda,algeria,*,*,*,27
Mon,16:36:54,rwanda,algeria,*,*,*,28
Mon,16:36:54,rwanda,algeria,*,*,*,29
Mon,16:36:54,rwanda,algeria,*,*,*,30
Mon,16:46:40,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:46:40,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Mon,16:46:40,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Mon,16:46:40,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Mon,16:46:40,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Mon,16:46:40,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Mon,16:46:40,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Mon,16:46:40,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Mon,16:46:40,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Mon,16:46:40,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Mon,16:46:40,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Mon,16:46:40,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Mon,16:46:40,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Mon,16:46:40,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Mon,16:46:40,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Mon,16:46:40,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Mon,16:46:40,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Mon,16:46:40,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Mon,16:46:40,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Mon,16:46:40,rwanda,algeria,*,*,*,20
Mon,16:46:40,rwanda,algeria,*,*,*,21
Mon,16:46:40,rwanda,algeria,*,*,*,22
Mon,16:46:40,rwanda,algeria,*,*,*,23
Mon,16:46:40,rwanda,algeria,*,*,*,24
Mon,16:46:40,rwanda,algeria,*,*,*,25
Mon,16:46:40,rwanda,algeria,*,*,*,26
Mon,16:46:40,rwanda,algeria,*,*,*,27
Mon,16:46:40,rwanda,algeria,*,*,*,28
Mon,16:46:40,rwanda,algeria,*,*,*,29
Mon,16:46:40,rwanda,algeria,*,*,*,30
Mon,16:55:48,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:55:48,rwanda,algeria,41.74.174.49,41.74.174.49,9,2
Mon,16:55:48,rwanda,algeria,197.243.126.165,197.243.126.165,16,3
Mon,16:55:48,rwanda,algeria,192.168.1.253,192.168.1.253,16,4
Mon,16:55:48,rwanda,algeria,192.168.1.230,192.168.1.230,16,5
Mon,16:55:48,rwanda,algeria,197.243.126.29,197.243.126.29,16,6
Mon,16:55:48,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Mon,16:55:48,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,16:55:48,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Mon,16:55:48,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Mon,16:55:48,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Mon,16:55:48,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Mon,16:55:48,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Mon,16:55:48,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Mon,16:55:48,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Mon,16:55:48,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Mon,16:55:48,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Mon,16:55:48,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Mon,16:55:48,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Mon,16:55:48,rwanda,algeria,*,*,*,20
Mon,16:55:48,rwanda,algeria,*,*,*,21
Mon,16:55:48,rwanda,algeria,*,*,*,22
Mon,16:55:48,rwanda,algeria,*,*,*,23
Mon,16:55:48,rwanda,algeria,*,*,*,24
Mon,16:55:48,rwanda,algeria,*,*,*,25
Mon,16:55:48,rwanda,algeria,*,*,*,26
Mon,16:55:48,rwanda,algeria,*,*,*,27
Mon,16:55:48,rwanda,algeria,*,*,*,28
Mon,16:55:48,rwanda,algeria,*,*,*,29
Mon,16:55:48,rwanda,algeria,*,*,*,30
Mon,17:03:52,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:03:52,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Mon,17:03:52,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Mon,17:03:52,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Mon,17:03:52,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Mon,17:03:52,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Mon,17:03:52,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Mon,17:03:52,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,172,8
Mon,17:03:52,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,172,9
Mon,17:03:52,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Mon,17:03:52,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,173,11
Mon,17:03:52,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,171,12
Mon,17:03:52,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,172,13
Mon,17:03:52,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,179,14
Mon,17:03:52,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,177,15
Mon,17:03:52,rwanda,algeria,195.219.83.30,195.219.83.30,180,16
Mon,17:03:52,rwanda,algeria,172.16.44.138,172.16.44.138,229,17
Mon,17:03:52,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Mon,17:03:52,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Mon,17:03:52,rwanda,algeria,*,*,*,20
Mon,17:03:52,rwanda,algeria,*,*,*,21
Mon,17:03:52,rwanda,algeria,*,*,*,22
Mon,17:03:52,rwanda,algeria,*,*,*,23
Mon,17:03:52,rwanda,algeria,*,*,*,24
Mon,17:03:52,rwanda,algeria,*,*,*,25
Mon,17:03:52,rwanda,algeria,*,*,*,26
Mon,17:03:52,rwanda,algeria,*,*,*,27
Mon,17:03:52,rwanda,algeria,*,*,*,28
Mon,17:03:52,rwanda,algeria,*,*,*,29
Mon,17:03:52,rwanda,algeria,*,*,*,30
Mon,17:12:03,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:12:03,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Mon,17:12:03,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Mon,17:12:03,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Mon,17:12:03,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Mon,17:12:03,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Mon,17:12:03,rwanda,algeria,41.223.224.210,41.223.224.210,10,7
Mon,17:12:03,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,168,8
Mon,17:12:03,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,169,9
Mon,17:12:03,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,31,10
Mon,17:12:03,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,170,11
Mon,17:12:03,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,165,12
Mon,17:12:03,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,165,13
Mon,17:12:03,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Mon,17:12:03,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Mon,17:12:03,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Mon,17:12:03,rwanda,algeria,*,*,*,17
Mon,17:12:03,rwanda,algeria,*,*,*,18
Mon,17:12:03,rwanda,algeria,10.10.13.99,10.10.13.99,216,19
Mon,17:12:03,rwanda,algeria,*,*,*,20
Mon,17:12:03,rwanda,algeria,*,*,*,21
Mon,17:12:03,rwanda,algeria,*,*,*,22
Mon,17:12:03,rwanda,algeria,*,*,*,23
Mon,17:12:03,rwanda,algeria,*,*,*,24
Mon,17:12:03,rwanda,algeria,*,*,*,25
Mon,17:12:03,rwanda,algeria,*,*,*,26
Mon,17:12:03,rwanda,algeria,*,*,*,27
Mon,17:12:03,rwanda,algeria,*,*,*,28
Mon,17:12:03,rwanda,algeria,*,*,*,29
Mon,17:12:03,rwanda,algeria,*,*,*,30
Mon,17:20:18,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,17:20:18,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Mon,17:20:18,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Mon,17:20:18,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Mon,17:20:18,rwanda,algeria,*,*,*,5
Mon,17:20:18,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Mon,17:20:18,rwanda,algeria,41.223.224.210,41.223.224.210,7,7
Mon,17:20:18,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Mon,17:20:18,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Mon,17:20:18,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,32,10
Mon,17:20:18,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Mon,17:20:18,rwanda,algeria,*,*,*,12
Mon,17:20:18,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Mon,17:20:18,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,169,14
Mon,17:20:18,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,170,15
Mon,17:20:18,rwanda,algeria,195.219.83.30,195.219.83.30,170,16
Mon,17:20:18,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Mon,17:20:18,rwanda,algeria,*,*,*,18
Mon,17:20:18,rwanda,algeria,*,*,*,19
Mon,17:20:18,rwanda,algeria,*,*,*,20
Mon,17:20:18,rwanda,algeria,*,*,*,21
Mon,17:20:18,rwanda,algeria,*,*,*,22
Mon,17:20:18,rwanda,algeria,*,*,*,23
Mon,17:20:18,rwanda,algeria,*,*,*,24
Mon,17:20:18,rwanda,algeria,*,*,*,25
Mon,17:20:18,rwanda,algeria,*,*,*,26
Mon,17:20:18,rwanda,algeria,*,*,*,27
Mon,17:20:18,rwanda,algeria,*,*,*,28
Mon,17:20:18,rwanda,algeria,*,*,*,29
Mon,17:20:18,rwanda,algeria,*,*,*,30
Mon,17:28:48,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:28:48,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Mon,17:28:48,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Mon,17:28:48,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Mon,17:28:48,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Mon,17:28:48,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Mon,17:28:48,rwanda,algeria,41.223.224.210,41.223.224.210,14,7
Mon,17:28:48,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,166,8
Mon,17:28:48,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,166,9
Mon,17:28:48,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,30,10
Mon,17:28:48,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,161,11
Mon,17:28:48,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Mon,17:28:48,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Mon,17:28:48,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Mon,17:28:48,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Mon,17:28:48,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Mon,17:28:48,rwanda,algeria,172.16.44.138,172.16.44.138,210,17
Mon,17:28:48,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Mon,17:28:48,rwanda,algeria,10.10.13.99,10.10.13.99,214,19
Mon,17:28:48,rwanda,algeria,*,*,*,20
Mon,17:28:48,rwanda,algeria,*,*,*,21
Mon,17:28:48,rwanda,algeria,*,*,*,22
Mon,17:28:48,rwanda,algeria,*,*,*,23
Mon,17:28:48,rwanda,algeria,*,*,*,24
Mon,17:28:48,rwanda,algeria,*,*,*,25
Mon,17:28:48,rwanda,algeria,*,*,*,26
Mon,17:28:48,rwanda,algeria,*,*,*,27
Mon,17:28:48,rwanda,algeria,*,*,*,28
Mon,17:28:48,rwanda,algeria,*,*,*,29
Mon,17:28:48,rwanda,algeria,*,*,*,30
Mon,17:37:11,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:37:11,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Mon,17:37:11,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Mon,17:37:11,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Mon,17:37:11,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Mon,17:37:11,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Mon,17:37:11,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Mon,17:37:11,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,17:37:11,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Mon,17:37:11,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Mon,17:37:11,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Mon,17:37:11,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Mon,17:37:11,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,166,13
Mon,17:37:11,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,169,14
Mon,17:37:11,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,170,15
Mon,17:37:11,rwanda,algeria,195.219.83.30,195.219.83.30,172,16
Mon,17:37:11,rwanda,algeria,172.16.44.138,172.16.44.138,227,17
Mon,17:37:11,rwanda,algeria,172.31.2.83,172.31.2.83,214,18
Mon,17:37:11,rwanda,algeria,10.10.13.99,10.10.13.99,215,19
Mon,17:37:11,rwanda,algeria,*,*,*,20
Mon,17:37:11,rwanda,algeria,*,*,*,21
Mon,17:37:11,rwanda,algeria,*,*,*,22
Mon,17:37:11,rwanda,algeria,*,*,*,23
Mon,17:37:11,rwanda,algeria,*,*,*,24
Mon,17:37:11,rwanda,algeria,*,*,*,25
Mon,17:37:11,rwanda,algeria,*,*,*,26
Mon,17:37:11,rwanda,algeria,*,*,*,27
Mon,17:37:11,rwanda,algeria,*,*,*,28
Mon,17:37:11,rwanda,algeria,*,*,*,29
Mon,17:37:11,rwanda,algeria,*,*,*,30
Mon,17:45:48,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:45:48,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Mon,17:45:48,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Mon,17:45:48,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Mon,17:45:48,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Mon,17:45:48,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Mon,17:45:48,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
