Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,20:43:52,oregon,angola,54.239.43.133,54.239.43.133,8,10
Thu,20:43:52,oregon,angola,52.95.52.192,52.95.52.192,12,11
Thu,20:43:52,oregon,angola,52.95.52.47,52.95.52.47,6,12
Thu,20:43:52,oregon,angola,52.95.52.47,52.95.52.47,8,13
Thu,20:43:52,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,20:43:52,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,20:43:52,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,179,16
Thu,20:43:52,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,17
Thu,20:43:52,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Thu,20:43:52,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Thu,20:43:52,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,187,20
Thu,20:43:52,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,183,21
Thu,20:43:52,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,181,22
Thu,20:43:52,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,23
Thu,20:43:52,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,24
Thu,20:43:52,oregon,angola,80.231.159.26,80.231.159.26,185,25
Thu,20:43:52,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,285,26
Thu,20:43:52,oregon,angola,80.231.159.26,80.231.159.26,202,27
Thu,20:43:52,oregon,angola,197.149.148.237,197.149.148.237,272,28
Thu,20:43:52,oregon,angola,41.222.238.7,41.222.238.7,280,29
Thu,20:43:52,oregon,angola,197.149.148.237,197.149.148.237,280,30
Thu,20:50:25,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,35,1
Thu,20:50:25,oregon,angola,100.66.8.60,100.66.8.60,11,2
Thu,20:50:25,oregon,angola,100.66.10.96,100.66.10.96,11,3
Thu,20:50:25,oregon,angola,100.66.6.1,100.66.6.1,17,4
Thu,20:50:25,oregon,angola,100.66.4.41,100.66.4.41,18,5
Thu,20:50:25,oregon,angola,100.65.11.97,100.65.11.97,0,6
Thu,20:50:25,oregon,angola,52.93.15.218,52.93.15.218,1,7
Thu,20:50:25,oregon,angola,52.93.13.18,52.93.13.18,28,8
Thu,20:50:25,oregon,angola,52.93.12.157,52.93.12.157,1,9
Thu,20:50:25,oregon,angola,54.239.42.195,54.239.42.195,7,10
Thu,20:50:25,oregon,angola,54.239.43.137,54.239.43.137,8,11
Thu,20:50:25,oregon,angola,52.95.53.136,52.95.53.136,14,12
Thu,20:50:25,oregon,angola,52.95.52.183,52.95.52.183,8,13
Thu,20:50:25,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,20:50:25,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:50:25,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,16
Thu,20:50:25,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,20:50:25,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,20:50:25,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Thu,20:50:25,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,184,20
Thu,20:50:25,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,172,21
Thu,20:50:25,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Thu,20:50:25,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Thu,20:50:25,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,179,24
Thu,20:50:25,oregon,angola,80.231.159.26,80.231.159.26,185,25
Thu,20:50:25,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,26
Thu,20:50:25,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,280,27
Thu,20:50:25,oregon,angola,80.231.159.26,80.231.159.26,199,28
Thu,20:50:25,oregon,angola,197.149.148.237,197.149.148.237,271,29
Thu,20:50:25,oregon,angola,197.149.148.237,197.149.148.237,277,30
Thu,20:56:55,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Thu,20:56:55,oregon,angola,100.66.8.170,100.66.8.170,18,2
Thu,20:56:55,oregon,angola,100.66.11.10,100.66.11.10,24,3
Thu,20:56:55,oregon,angola,100.66.6.105,100.66.6.105,14,4
Thu,20:56:55,oregon,angola,100.66.4.203,100.66.4.203,19,5
Thu,20:56:55,oregon,angola,100.65.10.65,100.65.10.65,0,6
Thu,20:56:55,oregon,angola,52.93.13.74,52.93.13.74,1,7
Thu,20:56:55,oregon,angola,52.93.12.64,52.93.12.64,30,8
Thu,20:56:55,oregon,angola,52.93.12.45,52.93.12.45,1,9
Thu,20:56:55,oregon,angola,54.239.42.195,54.239.42.195,9,10
Thu,20:56:55,oregon,angola,54.239.42.216,54.239.42.216,8,11
Thu,20:56:55,oregon,angola,52.95.52.58,52.95.52.58,10,12
Thu,20:56:55,oregon,angola,52.95.52.149,52.95.52.149,8,13
Thu,20:56:55,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,20:56:55,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,20:56:55,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,194,16
Thu,20:56:55,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,20:56:55,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Thu,20:56:55,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,19
Thu,20:56:55,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Thu,20:56:55,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Thu,20:56:55,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,22
Thu,20:56:55,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,188,23
Thu,20:56:55,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,24
Thu,20:56:55,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,297,25
Thu,20:56:55,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,26
Thu,20:56:55,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,27
Thu,20:56:55,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,284,28
Thu,20:56:55,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,285,29
Thu,20:56:55,oregon,angola,41.222.238.26,41.222.238.26,288,30
Thu,21:03:40,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Thu,21:03:40,oregon,angola,100.66.8.248,100.66.8.248,12,2
Thu,21:03:40,oregon,angola,100.66.10.8,100.66.10.8,22,3
Thu,21:03:40,oregon,angola,100.66.7.67,100.66.7.67,13,4
Thu,21:03:40,oregon,angola,100.66.4.169,100.66.4.169,16,5
Thu,21:03:40,oregon,angola,100.65.11.65,100.65.11.65,1,6
Thu,21:03:40,oregon,angola,52.93.13.74,52.93.13.74,1,7
Thu,21:03:40,oregon,angola,52.93.12.136,52.93.12.136,22,8
Thu,21:03:40,oregon,angola,52.93.13.5,52.93.13.5,2,9
Thu,21:03:40,oregon,angola,54.239.43.131,54.239.43.131,8,10
Thu,21:03:40,oregon,angola,54.239.42.230,54.239.42.230,9,11
Thu,21:03:40,oregon,angola,52.95.52.158,52.95.52.158,17,12
Thu,21:03:40,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Thu,21:03:40,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,21:03:40,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,180,15
Thu,21:03:40,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,16
Thu,21:03:40,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,181,17
Thu,21:03:40,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,18
Thu,21:03:40,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,21:03:40,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Thu,21:03:40,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,180,21
Thu,21:03:40,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,22
Thu,21:03:40,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Thu,21:03:40,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,179,24
Thu,21:03:40,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,180,25
Thu,21:03:40,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Thu,21:03:40,oregon,angola,197.149.148.237,197.149.148.237,271,27
Thu,21:03:40,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,285,28
Thu,21:03:40,oregon,angola,197.149.148.237,197.149.148.237,272,29
Thu,21:03:40,oregon,angola,41.222.238.7,41.222.238.7,271,30
Thu,21:09:51,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Thu,21:09:51,oregon,angola,100.66.8.104,100.66.8.104,12,2
Thu,21:09:51,oregon,angola,100.66.10.196,100.66.10.196,15,3
Thu,21:09:51,oregon,angola,100.66.6.69,100.66.6.69,20,4
Thu,21:09:51,oregon,angola,100.66.4.229,100.66.4.229,18,5
Thu,21:09:51,oregon,angola,100.65.10.1,100.65.10.1,0,6
Thu,21:09:51,oregon,angola,52.93.15.220,52.93.15.220,1,7
Thu,21:09:51,oregon,angola,52.93.13.60,52.93.13.60,14,8
Thu,21:09:51,oregon,angola,52.93.12.125,52.93.12.125,1,9
Thu,21:09:51,oregon,angola,52.93.15.87,52.93.15.87,7,10
Thu,21:09:51,oregon,angola,52.95.52.162,52.95.52.162,12,11
Thu,21:09:51,oregon,angola,52.95.52.94,52.95.52.94,10,12
Thu,21:09:51,oregon,angola,52.95.52.221,52.95.52.221,9,13
Thu,21:09:51,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,21:09:51,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,21:09:51,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,16
Thu,21:09:51,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,21:09:51,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,21:09:51,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,21:09:51,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,20
Thu,21:09:51,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,172,21
Thu,21:09:51,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,183,22
Thu,21:09:51,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,188,23
Thu,21:09:51,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,176,24
Thu,21:09:51,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,25
Thu,21:09:51,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Thu,21:09:51,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,27
Thu,21:09:51,oregon,angola,197.149.148.237,197.149.148.237,281,28
Thu,21:09:51,oregon,angola,197.149.148.237,197.149.148.237,271,29
Thu,21:09:51,oregon,angola,197.149.148.237,197.149.148.237,285,30
Thu,21:16:09,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Thu,21:16:09,oregon,angola,100.66.8.242,100.66.8.242,15,2
Thu,21:16:09,oregon,angola,100.66.10.236,100.66.10.236,19,3
Thu,21:16:09,oregon,angola,100.66.6.173,100.66.6.173,11,4
Thu,21:16:09,oregon,angola,100.66.4.211,100.66.4.211,14,5
Thu,21:16:09,oregon,angola,100.65.9.161,100.65.9.161,1,6
Thu,21:16:09,oregon,angola,205.251.232.166,205.251.232.166,1,7
Thu,21:16:09,oregon,angola,52.93.13.18,52.93.13.18,3,8
Thu,21:16:09,oregon,angola,52.93.12.89,52.93.12.89,1,9
Thu,21:16:09,oregon,angola,52.93.15.87,52.93.15.87,8,10
Thu,21:16:09,oregon,angola,52.95.52.164,52.95.52.164,9,11
Thu,21:16:09,oregon,angola,52.95.52.162,52.95.52.162,19,12
Thu,21:16:09,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Thu,21:16:09,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,21:16:09,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,180,15
Thu,21:16:09,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Thu,21:16:09,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,17
Thu,21:16:09,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,21:16:09,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,19
Thu,21:16:09,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,180,20
Thu,21:16:09,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,172,21
Thu,21:16:09,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Thu,21:16:09,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,23
Thu,21:16:09,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,24
Thu,21:16:09,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,181,25
Thu,21:16:09,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,188,26
Thu,21:16:09,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,188,27
Thu,21:16:09,oregon,angola,80.231.159.26,80.231.159.26,200,28
Thu,21:16:09,oregon,angola,41.222.238.26,41.222.238.26,296,29
Thu,21:16:09,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,278,30
Thu,21:22:33,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Thu,21:22:33,oregon,angola,100.66.8.44,100.66.8.44,17,2
Thu,21:22:33,oregon,angola,100.66.11.104,100.66.11.104,15,3
Thu,21:22:33,oregon,angola,100.66.6.195,100.66.6.195,21,4
Thu,21:22:33,oregon,angola,100.66.4.219,100.66.4.219,12,5
Thu,21:22:33,oregon,angola,100.65.9.65,100.65.9.65,0,6
Thu,21:22:33,oregon,angola,52.93.15.220,52.93.15.220,1,7
Thu,21:22:33,oregon,angola,52.93.13.60,52.93.13.60,15,8
Thu,21:22:33,oregon,angola,52.93.13.13,52.93.13.13,1,9
Thu,21:22:33,oregon,angola,54.239.43.133,54.239.43.133,8,10
Thu,21:22:33,oregon,angola,52.95.53.144,52.95.53.144,9,11
Thu,21:22:33,oregon,angola,52.95.52.226,52.95.52.226,9,12
Thu,21:22:33,oregon,angola,52.95.52.147,52.95.52.147,12,13
Thu,21:22:33,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,21:22:33,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,180,15
Thu,21:22:33,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Thu,21:22:33,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,21:22:33,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,18
Thu,21:22:33,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,19
Thu,21:22:33,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,20
Thu,21:22:33,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,21
Thu,21:22:33,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,173,22
Thu,21:22:33,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,23
Thu,21:22:33,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,24
Thu,21:22:33,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,25
Thu,21:22:33,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,285,26
Thu,21:22:33,oregon,angola,197.149.148.237,197.149.148.237,279,27
Thu,21:22:33,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,271,28
Thu,21:22:33,oregon,angola,41.222.238.26,41.222.238.26,287,29
Thu,21:22:33,oregon,angola,41.222.238.7,41.222.238.7,280,30
Thu,21:28:54,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,272,1
Thu,21:28:54,oregon,angola,100.66.8.84,100.66.8.84,33,2
Thu,21:28:54,oregon,angola,100.66.10.2,100.66.10.2,19,3
Thu,21:28:54,oregon,angola,100.66.7.111,100.66.7.111,19,4
Thu,21:28:54,oregon,angola,100.66.4.127,100.66.4.127,19,5
Thu,21:28:54,oregon,angola,100.65.11.129,100.65.11.129,0,6
Thu,21:28:54,oregon,angola,52.93.15.218,52.93.15.218,1,7
Thu,21:28:54,oregon,angola,52.93.13.60,52.93.13.60,24,8
Thu,21:28:54,oregon,angola,52.93.12.85,52.93.12.85,2,9
Thu,21:28:54,oregon,angola,54.239.43.127,54.239.43.127,6,10
Thu,21:28:54,oregon,angola,54.239.42.220,54.239.42.220,9,11
Thu,21:28:54,oregon,angola,52.95.52.47,52.95.52.47,7,12
Thu,21:28:54,oregon,angola,52.95.52.47,52.95.52.47,8,13
Thu,21:28:54,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,21:28:54,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,15
Thu,21:28:54,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,179,16
Thu,21:28:54,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,17
Thu,21:28:54,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,21:28:54,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Thu,21:28:54,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Thu,21:28:54,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,175,21
Thu,21:28:54,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,22
Thu,21:28:54,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,23
Thu,21:28:54,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Thu,21:28:54,oregon,angola,80.231.159.26,80.231.159.26,193,25
Thu,21:28:54,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,271,26
Thu,21:28:54,oregon,angola,197.149.148.237,197.149.148.237,272,27
Thu,21:28:54,oregon,angola,41.222.238.26,41.222.238.26,287,28
Thu,21:28:54,oregon,angola,41.222.238.7,41.222.238.7,271,29
Thu,21:28:54,oregon,angola,41.222.238.7,41.222.238.7,280,30
Thu,21:35:27,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Thu,21:35:27,oregon,angola,100.66.8.62,100.66.8.62,60,2
Thu,21:35:27,oregon,angola,100.66.11.108,100.66.11.108,22,3
Thu,21:35:27,oregon,angola,100.66.7.233,100.66.7.233,7,4
Thu,21:35:27,oregon,angola,100.66.4.129,100.66.4.129,18,5
Thu,21:35:27,oregon,angola,100.65.8.97,100.65.8.97,0,6
Thu,21:35:27,oregon,angola,52.93.15.222,52.93.15.222,1,7
Thu,21:35:27,oregon,angola,52.93.13.54,52.93.13.54,25,8
Thu,21:35:27,oregon,angola,52.93.12.125,52.93.12.125,1,9
Thu,21:35:27,oregon,angola,54.239.43.119,54.239.43.119,7,10
Thu,21:35:27,oregon,angola,54.239.42.222,54.239.42.222,7,11
Thu,21:35:27,oregon,angola,52.95.52.126,52.95.52.126,10,12
Thu,21:35:27,oregon,angola,52.95.52.221,52.95.52.221,7,13
Thu,21:35:27,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Thu,21:35:27,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,21:35:27,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Thu,21:35:27,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,21:35:27,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,21:35:27,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Thu,21:35:27,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Thu,21:35:27,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,181,21
Thu,21:35:27,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,178,22
Thu,21:35:27,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,173,23
Thu,21:35:27,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,24
Thu,21:35:27,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,25
Thu,21:35:27,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,26
Thu,21:35:27,oregon,angola,80.231.159.26,80.231.159.26,198,27
Thu,21:35:27,oregon,angola,41.222.238.26,41.222.238.26,287,28
Thu,21:35:27,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,276,29
Thu,21:35:27,oregon,angola,*,*,*,30
Thu,21:41:51,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,11,1
Thu,21:41:51,oregon,angola,100.66.8.64,100.66.8.64,17,2
Thu,21:41:51,oregon,angola,100.66.11.130,100.66.11.130,12,3
Thu,21:41:51,oregon,angola,100.66.6.103,100.66.6.103,13,4
Thu,21:41:51,oregon,angola,100.66.4.91,100.66.4.91,16,5
Thu,21:41:51,oregon,angola,100.65.10.225,100.65.10.225,0,6
Thu,21:41:51,oregon,angola,52.93.15.218,52.93.15.218,1,7
Thu,21:41:51,oregon,angola,52.93.12.238,52.93.12.238,12,8
Thu,21:41:51,oregon,angola,52.93.12.195,52.93.12.195,1,9
Thu,21:41:51,oregon,angola,54.239.42.195,54.239.42.195,8,10
Thu,21:41:51,oregon,angola,52.95.53.128,52.95.53.128,14,11
Thu,21:41:51,oregon,angola,52.95.52.11,52.95.52.11,6,12
Thu,21:41:51,oregon,angola,52.95.52.51,52.95.52.51,8,13
Thu,21:41:51,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,21:41:51,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,21:41:51,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Thu,21:41:51,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,17
Thu,21:41:51,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,198,18
Thu,21:41:51,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,198,19
Thu,21:41:51,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,176,20
Thu,21:41:51,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,172,21
Thu,21:41:51,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Thu,21:41:51,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,184,23
Thu,21:41:51,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,24
Thu,21:41:51,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,25
Thu,21:41:51,oregon,angola,80.231.159.26,80.231.159.26,185,26
Thu,21:41:51,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,27
Thu,21:41:51,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,293,28
Thu,21:41:51,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,285,29
Thu,21:41:51,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,278,30
Thu,21:48:00,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Thu,21:48:00,oregon,angola,100.66.8.18,100.66.8.18,21,2
Thu,21:48:00,oregon,angola,100.66.11.168,100.66.11.168,19,3
Thu,21:48:00,oregon,angola,100.66.6.205,100.66.6.205,18,4
