Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,16:38:27,rwanda,congo_DR,*,*,*,23
Mon,16:38:27,rwanda,congo_DR,*,*,*,24
Mon,16:38:27,rwanda,congo_DR,*,*,*,25
Mon,16:38:27,rwanda,congo_DR,*,*,*,26
Mon,16:38:27,rwanda,congo_DR,*,*,*,27
Mon,16:38:27,rwanda,congo_DR,*,*,*,28
Mon,16:47:37,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,16:47:37,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Mon,16:47:37,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Mon,16:47:37,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Mon,16:47:37,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Mon,16:47:37,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Mon,16:47:37,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Mon,16:47:37,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,16:47:37,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Mon,16:47:37,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Mon,16:47:37,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Mon,16:47:37,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,166,12
Mon,16:47:37,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Mon,16:47:37,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Mon,16:47:37,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Mon,16:47:37,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Mon,16:47:37,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,238,17
Mon,16:47:37,rwanda,congo_DR,*,*,*,18
Mon,16:47:37,rwanda,congo_DR,*,*,*,19
Mon,16:47:37,rwanda,congo_DR,ae-2.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.14,278,20
Mon,16:47:37,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,280,21
Mon,16:47:37,rwanda,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,274,22
Mon,16:47:37,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,335,23
Mon,16:47:37,rwanda,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,321,24
Mon,16:47:37,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,400,25
Mon,16:47:37,rwanda,congo_DR,just57.justhost.com,173.254.28.57,315,26
Mon,16:56:43,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Mon,16:56:43,rwanda,congo_DR,41.74.174.49,41.74.174.49,10,2
Mon,16:56:43,rwanda,congo_DR,197.243.126.165,197.243.126.165,18,3
Mon,16:56:43,rwanda,congo_DR,192.168.1.253,192.168.1.253,16,4
Mon,16:56:43,rwanda,congo_DR,192.168.1.230,192.168.1.230,18,5
Mon,16:56:43,rwanda,congo_DR,197.243.126.29,197.243.126.29,18,6
Mon,16:56:43,rwanda,congo_DR,41.223.224.210,41.223.224.210,15,7
Mon,16:56:43,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,174,8
Mon,16:56:43,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,175,9
Mon,16:56:43,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,31,10
Mon,16:56:43,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,176,11
Mon,16:56:43,rwanda,congo_DR,*,*,*,12
Mon,16:56:43,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,165,13
Mon,16:56:43,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,173,14
Mon,16:56:43,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,169,15
Mon,16:56:43,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,250,16
Mon,16:56:43,rwanda,congo_DR,*,*,*,17
Mon,16:56:43,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,246,18
Mon,16:56:43,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,288,19
Mon,16:56:43,rwanda,congo_DR,ae-2.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.14,288,20
Mon,16:56:43,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,293,21
Mon,16:56:43,rwanda,congo_DR,*,*,*,22
Mon,16:56:43,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,346,23
Mon,16:56:43,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,340,24
Mon,16:56:43,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,342,25
Mon,16:56:43,rwanda,congo_DR,just57.justhost.com,173.254.28.57,342,26
Mon,17:04:48,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:04:48,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Mon,17:04:48,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Mon,17:04:48,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Mon,17:04:48,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Mon,17:04:48,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Mon,17:04:48,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Mon,17:04:48,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Mon,17:04:48,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Mon,17:04:48,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Mon,17:04:48,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Mon,17:04:48,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Mon,17:04:48,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,167,13
Mon,17:04:48,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,165,14
Mon,17:04:48,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,167,15
Mon,17:04:48,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,232,16
Mon,17:04:48,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,231,17
Mon,17:04:48,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,233,18
Mon,17:04:48,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,270,19
Mon,17:04:48,rwanda,congo_DR,ae-2.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.14,271,20
Mon,17:04:48,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,277,21
Mon,17:04:48,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,269,22
Mon,17:04:48,rwanda,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,306,23
Mon,17:04:48,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,328,24
Mon,17:04:48,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,392,25
Mon,17:04:48,rwanda,congo_DR,just57.justhost.com,173.254.28.57,313,26
Mon,17:12:57,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,17:12:57,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Mon,17:12:57,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Mon,17:12:57,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Mon,17:12:57,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Mon,17:12:57,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Mon,17:12:57,rwanda,congo_DR,41.223.224.210,41.223.224.210,9,7
Mon,17:12:57,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Mon,17:12:57,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Mon,17:12:57,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,32,10
Mon,17:12:57,rwanda,congo_DR,*,*,*,11
Mon,17:12:57,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,174,12
Mon,17:12:57,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,174,13
Mon,17:12:57,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,177,14
Mon,17:12:57,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,170,15
Mon,17:12:57,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,241,16
Mon,17:12:57,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,241,17
Mon,17:12:57,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,239,18
Mon,17:12:57,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,272,19
Mon,17:12:57,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,275,20
Mon,17:12:57,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,275,21
Mon,17:12:57,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,274,22
Mon,17:12:57,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,340,23
Mon,17:12:57,rwanda,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,321,24
Mon,17:12:57,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,313,25
Mon,17:12:57,rwanda,congo_DR,just57.justhost.com,173.254.28.57,329,26
Mon,17:21:23,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,17:21:23,rwanda,congo_DR,41.74.174.49,41.74.174.49,7,2
Mon,17:21:23,rwanda,congo_DR,197.243.126.165,197.243.126.165,12,3
Mon,17:21:23,rwanda,congo_DR,192.168.1.253,192.168.1.253,12,4
Mon,17:21:23,rwanda,congo_DR,192.168.1.230,192.168.1.230,12,5
Mon,17:21:23,rwanda,congo_DR,197.243.126.29,197.243.126.29,12,6
Mon,17:21:23,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Mon,17:21:23,rwanda,congo_DR,*,*,*,8
Mon,17:21:23,rwanda,congo_DR,*,*,*,9
Mon,17:21:23,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Mon,17:21:23,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,191,11
Mon,17:21:23,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Mon,17:21:23,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Mon,17:21:23,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Mon,17:21:23,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,168,15
Mon,17:21:23,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Mon,17:21:23,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,232,17
Mon,17:21:23,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,233,18
Mon,17:21:23,rwanda,congo_DR,*,*,*,19
Mon,17:21:23,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,282,20
Mon,17:21:23,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,276,21
Mon,17:21:23,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,270,22
Mon,17:21:23,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,335,23
Mon,17:21:23,rwanda,congo_DR,*,*,*,24
Mon,17:21:23,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,304,25
Mon,17:21:23,rwanda,congo_DR,just57.justhost.com,173.254.28.57,308,26
Mon,17:29:56,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:29:56,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Mon,17:29:56,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Mon,17:29:56,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Mon,17:29:56,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Mon,17:29:56,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Mon,17:29:56,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Mon,17:29:56,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,17:29:56,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Mon,17:29:56,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Mon,17:29:56,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Mon,17:29:56,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Mon,17:29:56,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Mon,17:29:56,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,164,14
Mon,17:29:56,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Mon,17:29:56,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Mon,17:29:56,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,294,17
Mon,17:29:56,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,356,18
Mon,17:29:56,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,328,19
Mon,17:29:56,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,380,20
Mon,17:29:56,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,375,21
Mon,17:29:56,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,402,22
Mon,17:29:56,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,335,23
Mon,17:29:56,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,398,24
Mon,17:29:56,rwanda,congo_DR,just57.justhost.com,173.254.28.57,333,25
Mon,17:38:16,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:38:16,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Mon,17:38:16,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Mon,17:38:16,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Mon,17:38:16,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Mon,17:38:16,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Mon,17:38:16,rwanda,congo_DR,41.223.224.210,41.223.224.210,14,7
Mon,17:38:16,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Mon,17:38:16,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Mon,17:38:16,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Mon,17:38:16,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Mon,17:38:16,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Mon,17:38:16,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,171,13
Mon,17:38:16,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,169,14
Mon,17:38:16,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,166,15
Mon,17:38:16,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,231,16
Mon,17:38:16,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,315,17
Mon,17:38:16,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,301,18
Mon,17:38:16,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,377,19
Mon,17:38:16,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,392,20
Mon,17:38:16,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,425,21
Mon,17:38:16,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,447,22
Mon,17:38:16,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,340,23
Mon,17:38:16,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,384,24
Mon,17:38:16,rwanda,congo_DR,just57.justhost.com,173.254.28.57,323,25
Mon,17:46:54,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,17:46:54,rwanda,congo_DR,41.74.174.49,41.74.174.49,11,2
Mon,17:46:54,rwanda,congo_DR,197.243.126.165,197.243.126.165,13,3
Mon,17:46:54,rwanda,congo_DR,192.168.1.253,192.168.1.253,13,4
Mon,17:46:54,rwanda,congo_DR,192.168.1.230,192.168.1.230,13,5
Mon,17:46:54,rwanda,congo_DR,197.243.126.29,197.243.126.29,14,6
Mon,17:46:54,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Mon,17:46:54,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,17:46:54,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Mon,17:46:54,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Mon,17:46:54,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Mon,17:46:54,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Mon,17:46:54,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Mon,17:46:54,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Mon,17:46:54,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Mon,17:46:54,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Mon,17:46:54,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,301,17
Mon,17:46:54,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,299,18
Mon,17:46:54,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,330,19
Mon,17:46:54,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,373,20
Mon,17:46:54,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,375,21
Mon,17:46:54,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,392,22
Mon,17:46:54,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,325,23
Mon,17:46:54,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,381,24
Mon,17:46:54,rwanda,congo_DR,just57.justhost.com,173.254.28.57,325,25
