Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,15:28:51,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,676,1
Wed,15:28:51,japan,kenya,100.64.3.78,100.64.3.78,11,2
Wed,15:28:51,japan,kenya,100.64.0.7,100.64.0.7,19,3
Wed,15:28:51,japan,kenya,100.64.17.131,100.64.17.131,0,4
Wed,15:28:51,japan,kenya,52.95.30.219,52.95.30.219,3,5
Wed,15:28:51,japan,kenya,52.95.30.121,52.95.30.121,2,6
Wed,15:28:51,japan,kenya,52.95.30.136,52.95.30.136,1,7
Wed,15:28:51,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,15:28:51,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,15:28:51,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,15:28:51,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,15:28:51,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,121,12
Wed,15:28:51,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,158,13
Wed,15:28:51,japan,kenya,195.219.174.134,195.219.174.134,205,14
Wed,15:28:51,japan,kenya,196.201.222.89,196.201.222.89,208,15
Wed,15:28:51,japan,kenya,196.201.222.166,196.201.222.166,213,16
Wed,15:28:51,japan,kenya,*,*,*,17
Wed,15:28:51,japan,kenya,*,*,*,18
Wed,15:28:51,japan,kenya,*,*,*,19
Wed,15:28:51,japan,kenya,*,*,*,20
Wed,15:28:51,japan,kenya,*,*,*,21
Wed,15:28:51,japan,kenya,*,*,*,22
Wed,15:28:51,japan,kenya,*,*,*,23
Wed,15:28:51,japan,kenya,*,*,*,24
Wed,15:28:51,japan,kenya,*,*,*,25
Wed,15:28:51,japan,kenya,*,*,*,26
Wed,15:28:51,japan,kenya,*,*,*,27
Wed,15:28:51,japan,kenya,*,*,*,28
Wed,15:28:51,japan,kenya,*,*,*,29
Wed,15:28:51,japan,kenya,*,*,*,30
Wed,15:37:59,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Wed,15:37:59,japan,kenya,100.64.0.72,100.64.0.72,17,2
Wed,15:37:59,japan,kenya,100.64.0.197,100.64.0.197,18,3
Wed,15:37:59,japan,kenya,100.64.16.69,100.64.16.69,1,4
Wed,15:37:59,japan,kenya,52.95.30.219,52.95.30.219,2,5
Wed,15:37:59,japan,kenya,52.95.30.133,52.95.30.133,11,6
Wed,15:37:59,japan,kenya,52.95.30.136,52.95.30.136,7,7
Wed,15:37:59,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,15:37:59,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,15:37:59,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,15:37:59,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,15:37:59,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,120,12
Wed,15:37:59,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,158,13
Wed,15:37:59,japan,kenya,195.219.174.134,195.219.174.134,203,14
Wed,15:37:59,japan,kenya,196.201.222.89,196.201.222.89,207,15
Wed,15:37:59,japan,kenya,196.201.222.166,196.201.222.166,217,16
Wed,15:37:59,japan,kenya,*,*,*,17
Wed,15:37:59,japan,kenya,*,*,*,18
Wed,15:37:59,japan,kenya,*,*,*,19
Wed,15:37:59,japan,kenya,*,*,*,20
Wed,15:37:59,japan,kenya,*,*,*,21
Wed,15:37:59,japan,kenya,*,*,*,22
Wed,15:37:59,japan,kenya,*,*,*,23
Wed,15:37:59,japan,kenya,*,*,*,24
Wed,15:37:59,japan,kenya,*,*,*,25
Wed,15:37:59,japan,kenya,*,*,*,26
Wed,15:37:59,japan,kenya,*,*,*,27
Wed,15:37:59,japan,kenya,*,*,*,28
Wed,15:37:59,japan,kenya,*,*,*,29
Wed,15:37:59,japan,kenya,*,*,*,30
Wed,15:46:21,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,198,1
Wed,15:46:21,japan,kenya,100.64.2.206,100.64.2.206,54,2
Wed,15:46:21,japan,kenya,100.64.3.71,100.64.3.71,2,3
Wed,15:46:21,japan,kenya,100.64.16.161,100.64.16.161,0,4
Wed,15:46:21,japan,kenya,52.95.30.219,52.95.30.219,2,5
Wed,15:46:21,japan,kenya,52.95.30.123,52.95.30.123,4,6
Wed,15:46:21,japan,kenya,52.95.30.160,52.95.30.160,1,7
Wed,15:46:21,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Wed,15:46:21,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,15:46:21,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,15:46:21,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,15:46:21,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Wed,15:46:21,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,158,13
Wed,15:46:21,japan,kenya,195.219.174.134,195.219.174.134,202,14
Wed,15:46:21,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,15:46:21,japan,kenya,196.201.222.166,196.201.222.166,218,16
Wed,15:46:21,japan,kenya,*,*,*,17
Wed,15:46:21,japan,kenya,*,*,*,18
Wed,15:46:21,japan,kenya,*,*,*,19
Wed,15:46:21,japan,kenya,*,*,*,20
Wed,15:46:21,japan,kenya,*,*,*,21
Wed,15:46:21,japan,kenya,*,*,*,22
Wed,15:46:21,japan,kenya,*,*,*,23
Wed,15:46:21,japan,kenya,*,*,*,24
Wed,15:46:21,japan,kenya,*,*,*,25
Wed,15:46:21,japan,kenya,*,*,*,26
Wed,15:46:21,japan,kenya,*,*,*,27
Wed,15:46:21,japan,kenya,*,*,*,28
Wed,15:46:21,japan,kenya,*,*,*,29
Wed,15:46:21,japan,kenya,*,*,*,30
Wed,15:54:01,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,15:54:01,japan,kenya,100.64.1.8,100.64.1.8,11,2
Wed,15:54:01,japan,kenya,100.64.0.195,100.64.0.195,19,3
Wed,15:54:01,japan,kenya,100.64.16.99,100.64.16.99,1,4
Wed,15:54:01,japan,kenya,52.95.30.219,52.95.30.219,2,5
Wed,15:54:01,japan,kenya,52.95.30.135,52.95.30.135,5,6
Wed,15:54:01,japan,kenya,52.95.30.162,52.95.30.162,1,7
Wed,15:54:01,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Wed,15:54:01,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,15:54:01,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,159,10
Wed,15:54:01,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Wed,15:54:01,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,130,12
Wed,15:54:01,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,161,13
Wed,15:54:01,japan,kenya,195.219.174.134,195.219.174.134,205,14
Wed,15:54:01,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,15:54:01,japan,kenya,196.201.222.166,196.201.222.166,217,16
Wed,15:54:01,japan,kenya,*,*,*,17
Wed,15:54:01,japan,kenya,*,*,*,18
Wed,15:54:01,japan,kenya,*,*,*,19
Wed,15:54:01,japan,kenya,*,*,*,20
Wed,15:54:01,japan,kenya,*,*,*,21
Wed,15:54:01,japan,kenya,*,*,*,22
Wed,15:54:01,japan,kenya,*,*,*,23
Wed,15:54:01,japan,kenya,*,*,*,24
Wed,15:54:01,japan,kenya,*,*,*,25
Wed,15:54:01,japan,kenya,*,*,*,26
Wed,15:54:01,japan,kenya,*,*,*,27
Wed,15:54:01,japan,kenya,*,*,*,28
Wed,15:54:01,japan,kenya,*,*,*,29
Wed,15:54:01,japan,kenya,*,*,*,30
Wed,16:01:33,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Wed,16:01:33,japan,kenya,100.64.3.12,100.64.3.12,12,2
Wed,16:01:33,japan,kenya,100.64.2.69,100.64.2.69,11,3
Wed,16:01:33,japan,kenya,100.64.17.141,100.64.17.141,0,4
Wed,16:01:33,japan,kenya,52.95.30.215,52.95.30.215,2,5
Wed,16:01:33,japan,kenya,52.95.30.123,52.95.30.123,9,6
Wed,16:01:33,japan,kenya,52.95.30.138,52.95.30.138,1,7
Wed,16:01:33,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,16:01:33,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,16:01:33,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,16:01:33,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,16:01:33,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Wed,16:01:33,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,158,13
Wed,16:01:33,japan,kenya,195.219.174.134,195.219.174.134,205,14
Wed,16:01:33,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,16:01:33,japan,kenya,196.201.222.166,196.201.222.166,218,16
Wed,16:01:33,japan,kenya,*,*,*,17
Wed,16:01:33,japan,kenya,*,*,*,18
Wed,16:01:33,japan,kenya,*,*,*,19
Wed,16:01:33,japan,kenya,*,*,*,20
Wed,16:01:33,japan,kenya,*,*,*,21
Wed,16:01:33,japan,kenya,*,*,*,22
Wed,16:01:33,japan,kenya,*,*,*,23
Wed,16:01:33,japan,kenya,*,*,*,24
Wed,16:01:33,japan,kenya,*,*,*,25
Wed,16:01:33,japan,kenya,*,*,*,26
Wed,16:01:33,japan,kenya,*,*,*,27
Wed,16:01:33,japan,kenya,*,*,*,28
Wed,16:01:33,japan,kenya,*,*,*,29
Wed,16:01:33,japan,kenya,*,*,*,30
Wed,16:09:22,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,16:09:22,japan,kenya,100.64.0.204,100.64.0.204,20,2
Wed,16:09:22,japan,kenya,100.64.3.199,100.64.3.199,19,3
Wed,16:09:22,japan,kenya,100.64.16.35,100.64.16.35,1,4
Wed,16:09:22,japan,kenya,52.95.30.215,52.95.30.215,2,5
Wed,16:09:22,japan,kenya,52.95.30.129,52.95.30.129,8,6
Wed,16:09:22,japan,kenya,52.95.30.150,52.95.30.150,1,7
Wed,16:09:22,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,16:09:22,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,16:09:22,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,170,10
Wed,16:09:22,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,16:09:22,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,116,12
Wed,16:09:22,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,155,13
Wed,16:09:22,japan,kenya,195.219.174.134,195.219.174.134,202,14
Wed,16:09:22,japan,kenya,196.201.222.89,196.201.222.89,202,15
Wed,16:09:22,japan,kenya,196.201.222.166,196.201.222.166,217,16
Wed,16:09:22,japan,kenya,*,*,*,17
Wed,16:09:22,japan,kenya,*,*,*,18
Wed,16:09:22,japan,kenya,*,*,*,19
Wed,16:09:22,japan,kenya,*,*,*,20
Wed,16:09:22,japan,kenya,*,*,*,21
Wed,16:09:22,japan,kenya,*,*,*,22
Wed,16:09:22,japan,kenya,*,*,*,23
Wed,16:09:22,japan,kenya,*,*,*,24
Wed,16:09:22,japan,kenya,*,*,*,25
Wed,16:09:22,japan,kenya,*,*,*,26
Wed,16:09:22,japan,kenya,*,*,*,27
Wed,16:09:22,japan,kenya,*,*,*,28
Wed,16:09:22,japan,kenya,*,*,*,29
Wed,16:09:22,japan,kenya,*,*,*,30
Wed,16:16:37,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,16:16:37,japan,kenya,100.64.2.142,100.64.2.142,15,2
Wed,16:16:37,japan,kenya,100.64.3.133,100.64.3.133,14,3
Wed,16:16:37,japan,kenya,100.64.17.169,100.64.17.169,0,4
Wed,16:16:37,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,16:16:37,japan,kenya,52.95.30.131,52.95.30.131,11,6
Wed,16:16:37,japan,kenya,52.95.30.148,52.95.30.148,1,7
Wed,16:16:37,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,16:16:37,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,16:16:37,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,16:16:37,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,16:16:37,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Wed,16:16:37,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,160,13
Wed,16:16:37,japan,kenya,195.219.174.134,195.219.174.134,199,14
Wed,16:16:37,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,16:16:37,japan,kenya,196.201.222.166,196.201.222.166,213,16
Wed,16:16:37,japan,kenya,*,*,*,17
Wed,16:16:37,japan,kenya,*,*,*,18
Wed,16:16:37,japan,kenya,*,*,*,19
Wed,16:16:37,japan,kenya,*,*,*,20
Wed,16:16:37,japan,kenya,*,*,*,21
Wed,16:16:37,japan,kenya,*,*,*,22
Wed,16:16:37,japan,kenya,*,*,*,23
Wed,16:16:37,japan,kenya,*,*,*,24
Wed,16:16:37,japan,kenya,*,*,*,25
Wed,16:16:37,japan,kenya,*,*,*,26
Wed,16:16:37,japan,kenya,*,*,*,27
Wed,16:16:37,japan,kenya,*,*,*,28
Wed,16:16:37,japan,kenya,*,*,*,29
Wed,16:16:37,japan,kenya,*,*,*,30
Wed,16:23:55,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,16:23:55,japan,kenya,100.64.2.202,100.64.2.202,20,2
Wed,16:23:55,japan,kenya,100.64.3.69,100.64.3.69,18,3
Wed,16:23:55,japan,kenya,100.64.17.13,100.64.17.13,0,4
Wed,16:23:55,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,16:23:55,japan,kenya,52.95.30.123,52.95.30.123,11,6
Wed,16:23:55,japan,kenya,52.95.30.156,52.95.30.156,4,7
Wed,16:23:55,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,16:23:55,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,16:23:55,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,16:23:55,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,16:23:55,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,122,12
Wed,16:23:55,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,159,13
Wed,16:23:55,japan,kenya,195.219.174.134,195.219.174.134,203,14
Wed,16:23:55,japan,kenya,196.201.222.89,196.201.222.89,207,15
Wed,16:23:55,japan,kenya,196.201.222.166,196.201.222.166,217,16
Wed,16:23:55,japan,kenya,*,*,*,17
Wed,16:23:55,japan,kenya,*,*,*,18
Wed,16:23:55,japan,kenya,*,*,*,19
Wed,16:23:55,japan,kenya,*,*,*,20
Wed,16:23:55,japan,kenya,*,*,*,21
Wed,16:23:55,japan,kenya,*,*,*,22
Wed,16:23:55,japan,kenya,*,*,*,23
Wed,16:23:55,japan,kenya,*,*,*,24
Wed,16:23:55,japan,kenya,*,*,*,25
Wed,16:23:55,japan,kenya,*,*,*,26
Wed,16:23:55,japan,kenya,*,*,*,27
Wed,16:23:55,japan,kenya,*,*,*,28
Wed,16:23:55,japan,kenya,*,*,*,29
Wed,16:23:55,japan,kenya,*,*,*,30
Wed,16:31:23,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,38,1
Wed,16:31:23,japan,kenya,100.64.3.142,100.64.3.142,11,2
Wed,16:31:23,japan,kenya,100.64.2.3,100.64.2.3,20,3
Wed,16:31:23,japan,kenya,100.64.17.131,100.64.17.131,0,4
Wed,16:31:23,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,16:31:23,japan,kenya,52.95.30.121,52.95.30.121,3,6
Wed,16:31:23,japan,kenya,52.95.30.152,52.95.30.152,1,7
Wed,16:31:23,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,16:31:23,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,16:31:23,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,153,10
Wed,16:31:23,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,16:31:23,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,120,12
Wed,16:31:23,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,158,13
Wed,16:31:23,japan,kenya,195.219.174.134,195.219.174.134,198,14
Wed,16:31:23,japan,kenya,196.201.222.89,196.201.222.89,205,15
Wed,16:31:23,japan,kenya,196.201.222.166,196.201.222.166,220,16
Wed,16:31:23,japan,kenya,*,*,*,17
Wed,16:31:23,japan,kenya,*,*,*,18
Wed,16:31:23,japan,kenya,*,*,*,19
Wed,16:31:23,japan,kenya,*,*,*,20
Wed,16:31:23,japan,kenya,*,*,*,21
Wed,16:31:23,japan,kenya,*,*,*,22
Wed,16:31:23,japan,kenya,*,*,*,23
Wed,16:31:23,japan,kenya,*,*,*,24
Wed,16:31:23,japan,kenya,*,*,*,25
Wed,16:31:23,japan,kenya,*,*,*,26
Wed,16:31:23,japan,kenya,*,*,*,27
Wed,16:31:23,japan,kenya,*,*,*,28
Wed,16:31:23,japan,kenya,*,*,*,29
Wed,16:31:23,japan,kenya,*,*,*,30
Wed,16:38:59,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,16:38:59,japan,kenya,100.64.3.200,100.64.3.200,17,2
Wed,16:38:59,japan,kenya,100.64.1.193,100.64.1.193,18,3
Wed,16:38:59,japan,kenya,100.64.17.35,100.64.17.35,0,4
Wed,16:38:59,japan,kenya,52.95.30.207,52.95.30.207,2,5
Wed,16:38:59,japan,kenya,52.95.30.125,52.95.30.125,5,6
Wed,16:38:59,japan,kenya,52.95.30.140,52.95.30.140,1,7
Wed,16:38:59,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,16:38:59,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,16:38:59,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,16:38:59,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,16:38:59,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,116,12
Wed,16:38:59,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,157,13
