Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:12:21,japan,uganda,61.246.168.114,61.246.168.114,542,22
Wed,18:12:21,japan,uganda,41.84.192.17,41.84.192.17,556,23
Wed,18:12:21,japan,uganda,41.84.196.194,41.84.196.194,566,24
Wed,18:12:21,japan,uganda,196.0.1.13,196.0.1.13,520,25
Wed,18:12:21,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,535,26
Wed,18:12:21,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,512,27
Wed,18:19:33,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,23,1
Wed,18:19:33,japan,uganda,100.64.3.78,100.64.3.78,9,2
Wed,18:19:33,japan,uganda,100.64.3.133,100.64.3.133,77,3
Wed,18:19:33,japan,uganda,100.64.17.225,100.64.17.225,1,4
Wed,18:19:33,japan,uganda,52.95.30.219,52.95.30.219,2,5
Wed,18:19:33,japan,uganda,52.95.30.123,52.95.30.123,59,6
Wed,18:19:33,japan,uganda,52.95.30.170,52.95.30.170,1,7
Wed,18:19:33,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:19:33,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,18:19:33,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,18:19:33,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,18:19:33,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Wed,18:19:33,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,18:19:33,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,14
Wed,18:19:33,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,15
Wed,18:19:33,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,222,16
Wed,18:19:33,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Wed,18:19:33,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,18
Wed,18:19:33,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,221,19
Wed,18:19:33,japan,uganda,216.6.90.70,216.6.90.70,292,20
Wed,18:19:33,japan,uganda,182.79.245.77,182.79.245.77,292,21
Wed,18:19:33,japan,uganda,61.246.168.114,61.246.168.114,546,22
Wed,18:19:33,japan,uganda,41.84.192.17,41.84.192.17,561,23
Wed,18:19:33,japan,uganda,41.84.196.194,41.84.196.194,556,24
Wed,18:19:33,japan,uganda,196.0.1.13,196.0.1.13,538,25
Wed,18:19:33,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,534,26
Wed,18:19:33,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,509,27
Wed,18:26:50,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,18:26:50,japan,uganda,100.64.0.78,100.64.0.78,17,2
Wed,18:26:50,japan,uganda,100.64.1.3,100.64.1.3,18,3
Wed,18:26:50,japan,uganda,100.64.17.163,100.64.17.163,0,4
Wed,18:26:50,japan,uganda,52.95.30.207,52.95.30.207,2,5
Wed,18:26:50,japan,uganda,52.95.30.121,52.95.30.121,6,6
Wed,18:26:50,japan,uganda,52.95.30.172,52.95.30.172,1,7
Wed,18:26:50,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:26:50,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,18:26:50,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,18:26:50,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Wed,18:26:50,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Wed,18:26:50,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,18:26:50,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,14
Wed,18:26:50,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,223,15
Wed,18:26:50,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,216,16
Wed,18:26:50,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,227,17
Wed,18:26:50,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,229,18
Wed,18:26:50,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,19
Wed,18:26:50,japan,uganda,216.6.90.70,216.6.90.70,310,20
Wed,18:26:50,japan,uganda,182.79.245.77,182.79.245.77,286,21
Wed,18:26:50,japan,uganda,61.246.168.114,61.246.168.114,546,22
Wed,18:26:50,japan,uganda,41.84.192.17,41.84.192.17,553,23
Wed,18:26:50,japan,uganda,41.84.196.194,41.84.196.194,553,24
Wed,18:26:50,japan,uganda,196.0.1.13,196.0.1.13,522,25
Wed,18:26:50,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,522,26
Wed,18:26:50,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,516,27
Wed,18:34:59,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,18:34:59,japan,uganda,100.64.3.12,100.64.3.12,12,2
Wed,18:34:59,japan,uganda,100.64.1.193,100.64.1.193,13,3
Wed,18:34:59,japan,uganda,100.64.17.165,100.64.17.165,1,4
Wed,18:34:59,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,18:34:59,japan,uganda,52.95.30.133,52.95.30.133,5,6
Wed,18:34:59,japan,uganda,52.95.30.182,52.95.30.182,1,7
Wed,18:34:59,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:34:59,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,18:34:59,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,18:34:59,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Wed,18:34:59,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Wed,18:34:59,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Wed,18:34:59,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,55,14
Wed,18:34:59,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,214,15
Wed,18:34:59,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,222,16
Wed,18:34:59,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,17
Wed,18:34:59,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,223,18
Wed,18:34:59,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,19
Wed,18:34:59,japan,uganda,216.6.90.70,216.6.90.70,283,20
Wed,18:34:59,japan,uganda,125.62.187.189,125.62.187.189,288,21
Wed,18:34:59,japan,uganda,61.246.168.114,61.246.168.114,551,22
Wed,18:34:59,japan,uganda,41.84.192.17,41.84.192.17,562,23
Wed,18:34:59,japan,uganda,41.84.196.194,41.84.196.194,555,24
Wed,18:34:59,japan,uganda,196.0.1.13,196.0.1.13,523,25
Wed,18:34:59,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,26
Wed,18:34:59,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,524,27
Wed,18:42:19,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,18:42:19,japan,uganda,100.64.2.72,100.64.2.72,16,2
Wed,18:42:19,japan,uganda,100.64.1.135,100.64.1.135,14,3
Wed,18:42:19,japan,uganda,100.64.16.5,100.64.16.5,0,4
Wed,18:42:19,japan,uganda,52.95.30.215,52.95.30.215,2,5
Wed,18:42:19,japan,uganda,52.95.30.123,52.95.30.123,7,6
Wed,18:42:19,japan,uganda,52.95.30.172,52.95.30.172,1,7
Wed,18:42:19,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:42:19,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,18:42:19,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,18:42:19,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Wed,18:42:19,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Wed,18:42:19,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,18:42:19,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,14
Wed,18:42:19,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,226,15
Wed,18:42:19,japan,uganda,*,*,*,16
Wed,18:42:19,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,221,17
Wed,18:42:19,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,18
Wed,18:42:19,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,225,19
Wed,18:42:19,japan,uganda,216.6.90.70,216.6.90.70,289,20
Wed,18:42:19,japan,uganda,182.79.245.77,182.79.245.77,296,21
Wed,18:42:19,japan,uganda,61.246.168.114,61.246.168.114,545,22
Wed,18:42:19,japan,uganda,41.84.192.17,41.84.192.17,555,23
Wed,18:42:19,japan,uganda,41.84.196.194,41.84.196.194,569,24
Wed,18:42:19,japan,uganda,196.0.1.13,196.0.1.13,528,25
Wed,18:42:19,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,26
Wed,18:42:19,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,518,27
Wed,18:49:56,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,18:49:56,japan,uganda,100.64.3.12,100.64.3.12,18,2
Wed,18:49:56,japan,uganda,100.64.2.71,100.64.2.71,16,3
Wed,18:49:56,japan,uganda,100.64.17.171,100.64.17.171,0,4
Wed,18:49:56,japan,uganda,52.95.30.219,52.95.30.219,2,5
Wed,18:49:56,japan,uganda,52.95.30.123,52.95.30.123,8,6
Wed,18:49:56,japan,uganda,52.95.30.176,52.95.30.176,1,7
Wed,18:49:56,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:49:56,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,18:49:56,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,18:49:56,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,11
Wed,18:49:56,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Wed,18:49:56,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,18:49:56,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,65,14
Wed,18:49:56,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,220,15
Wed,18:49:56,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,220,16
Wed,18:49:56,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,215,17
Wed,18:49:56,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,219,18
Wed,18:49:56,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,219,19
Wed,18:49:56,japan,uganda,216.6.90.70,216.6.90.70,285,20
Wed,18:49:56,japan,uganda,125.62.187.189,125.62.187.189,290,21
Wed,18:49:56,japan,uganda,61.246.168.114,61.246.168.114,549,22
Wed,18:49:56,japan,uganda,41.84.192.17,41.84.192.17,559,23
Wed,18:49:56,japan,uganda,41.84.196.194,41.84.196.194,553,24
Wed,18:49:56,japan,uganda,196.0.1.13,196.0.1.13,524,25
Wed,18:49:56,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,523,26
Wed,18:49:56,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,524,27
Wed,18:57:27,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,11,1
Wed,18:57:27,japan,uganda,100.64.1.136,100.64.1.136,13,2
Wed,18:57:27,japan,uganda,100.64.1.3,100.64.1.3,14,3
Wed,18:57:27,japan,uganda,100.64.16.55,100.64.16.55,1,4
Wed,18:57:27,japan,uganda,52.95.30.219,52.95.30.219,2,5
Wed,18:57:27,japan,uganda,52.95.30.121,52.95.30.121,9,6
Wed,18:57:27,japan,uganda,52.95.30.170,52.95.30.170,1,7
Wed,18:57:27,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,18:57:27,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,18:57:27,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,18:57:27,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,18:57:27,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Wed,18:57:27,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,18:57:27,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,14
Wed,18:57:27,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,232,15
Wed,18:57:27,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,221,16
Wed,18:57:27,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,17
Wed,18:57:27,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,18
Wed,18:57:27,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,219,19
Wed,18:57:27,japan,uganda,216.6.90.70,216.6.90.70,301,20
Wed,18:57:27,japan,uganda,125.62.187.189,125.62.187.189,292,21
Wed,18:57:27,japan,uganda,61.246.168.114,61.246.168.114,543,22
Wed,18:57:27,japan,uganda,41.84.192.17,41.84.192.17,566,23
Wed,18:57:27,japan,uganda,41.84.196.194,41.84.196.194,563,24
Wed,18:57:27,japan,uganda,196.0.1.13,196.0.1.13,533,25
Wed,18:57:27,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,582,26
Wed,18:57:27,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,515,27
Wed,19:05:07,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,19:05:07,japan,uganda,100.64.0.8,100.64.0.8,18,2
Wed,19:05:07,japan,uganda,100.64.1.133,100.64.1.133,15,3
Wed,19:05:07,japan,uganda,100.64.16.151,100.64.16.151,1,4
Wed,19:05:07,japan,uganda,52.95.30.211,52.95.30.211,4,5
Wed,19:05:07,japan,uganda,52.95.30.135,52.95.30.135,11,6
Wed,19:05:07,japan,uganda,52.95.30.176,52.95.30.176,3,7
Wed,19:05:07,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:05:07,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,19:05:07,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,19:05:07,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,19:05:07,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Wed,19:05:07,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,19:05:07,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,217,14
Wed,19:05:07,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Wed,19:05:07,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,219,16
Wed,19:05:07,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,222,17
Wed,19:05:07,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,224,18
Wed,19:05:07,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,19
Wed,19:05:07,japan,uganda,216.6.90.70,216.6.90.70,284,20
Wed,19:05:07,japan,uganda,125.62.187.189,125.62.187.189,299,21
Wed,19:05:07,japan,uganda,61.246.168.114,61.246.168.114,546,22
Wed,19:05:07,japan,uganda,41.84.192.17,41.84.192.17,554,23
Wed,19:05:07,japan,uganda,41.84.196.194,41.84.196.194,566,24
Wed,19:05:07,japan,uganda,196.0.1.13,196.0.1.13,518,25
Wed,19:05:07,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,26
Wed,19:05:07,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,561,27
Wed,19:12:26,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,19:12:26,japan,uganda,100.64.0.142,100.64.0.142,14,2
Wed,19:12:26,japan,uganda,100.64.3.135,100.64.3.135,20,3
Wed,19:12:26,japan,uganda,100.64.16.131,100.64.16.131,1,4
Wed,19:12:26,japan,uganda,52.95.30.215,52.95.30.215,3,5
Wed,19:12:26,japan,uganda,52.95.30.131,52.95.30.131,5,6
Wed,19:12:26,japan,uganda,52.95.30.180,52.95.30.180,1,7
Wed,19:12:26,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,19:12:26,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,19:12:26,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Wed,19:12:26,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Wed,19:12:26,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Wed,19:12:26,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Wed,19:12:26,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,71,14
Wed,19:12:26,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,229,15
Wed,19:12:26,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,213,16
Wed,19:12:26,japan,uganda,*,*,*,17
Wed,19:12:26,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,18
Wed,19:12:26,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,229,19
Wed,19:12:26,japan,uganda,216.6.90.70,216.6.90.70,283,20
Wed,19:12:26,japan,uganda,125.62.187.189,125.62.187.189,290,21
Wed,19:12:26,japan,uganda,61.246.168.114,61.246.168.114,545,22
Wed,19:12:26,japan,uganda,41.84.192.17,41.84.192.17,572,23
Wed,19:12:26,japan,uganda,41.84.196.194,41.84.196.194,566,24
Wed,19:12:26,japan,uganda,196.0.1.13,196.0.1.13,521,25
Wed,19:12:26,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,518,26
Wed,19:12:26,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,521,27
Wed,19:19:59,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,19:19:59,japan,uganda,100.64.0.14,100.64.0.14,15,2
Wed,19:19:59,japan,uganda,100.64.3.65,100.64.3.65,22,3
Wed,19:19:59,japan,uganda,100.64.17.195,100.64.17.195,1,4
Wed,19:19:59,japan,uganda,52.95.30.219,52.95.30.219,2,5
Wed,19:19:59,japan,uganda,52.95.30.123,52.95.30.123,4,6
Wed,19:19:59,japan,uganda,52.95.30.178,52.95.30.178,3,7
Wed,19:19:59,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:19:59,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,19:19:59,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,10
Wed,19:19:59,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Wed,19:19:59,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Wed,19:19:59,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,19:19:59,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,57,14
Wed,19:19:59,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,15
Wed,19:19:59,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,222,16
Wed,19:19:59,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,17
Wed,19:19:59,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Wed,19:19:59,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Wed,19:19:59,japan,uganda,216.6.90.70,216.6.90.70,290,20
Wed,19:19:59,japan,uganda,125.62.187.189,125.62.187.189,293,21
Wed,19:19:59,japan,uganda,61.246.168.114,61.246.168.114,557,22
Wed,19:19:59,japan,uganda,41.84.192.17,41.84.192.17,571,23
Wed,19:19:59,japan,uganda,41.84.196.194,41.84.196.194,553,24
Wed,19:19:59,japan,uganda,196.0.1.13,196.0.1.13,516,25
Wed,19:19:59,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,26
Wed,19:19:59,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,521,27
Wed,19:27:27,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,24,1
Wed,19:27:27,japan,uganda,100.64.1.14,100.64.1.14,13,2
Wed,19:27:27,japan,uganda,100.64.1.133,100.64.1.133,15,3
Wed,19:27:27,japan,uganda,100.64.16.137,100.64.16.137,1,4
Wed,19:27:27,japan,uganda,52.95.30.219,52.95.30.219,2,5
Wed,19:27:27,japan,uganda,52.95.30.129,52.95.30.129,8,6
Wed,19:27:27,japan,uganda,52.95.30.170,52.95.30.170,3,7
Wed,19:27:27,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:27:27,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,19:27:27,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,19:27:27,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,19:27:27,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Wed,19:27:27,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,19:27:27,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,54,14
Wed,19:27:27,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,15
Wed,19:27:27,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,213,16
Wed,19:27:27,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,238,17
Wed,19:27:27,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Wed,19:27:27,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,19
Wed,19:27:27,japan,uganda,216.6.90.70,216.6.90.70,293,20
Wed,19:27:27,japan,uganda,182.79.245.77,182.79.245.77,289,21
Wed,19:27:27,japan,uganda,61.246.168.114,61.246.168.114,551,22
Wed,19:27:27,japan,uganda,41.84.192.17,41.84.192.17,560,23
Wed,19:27:27,japan,uganda,41.84.196.194,41.84.196.194,559,24
Wed,19:27:27,japan,uganda,196.0.1.13,196.0.1.13,526,25
Wed,19:27:27,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,529,26
Wed,19:27:27,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,516,27
Wed,19:35:15,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,19:35:15,japan,uganda,100.64.2.138,100.64.2.138,19,2
Wed,19:35:15,japan,uganda,100.64.1.135,100.64.1.135,20,3
Wed,19:35:15,japan,uganda,100.64.17.103,100.64.17.103,0,4
Wed,19:35:15,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,19:35:15,japan,uganda,52.95.30.123,52.95.30.123,4,6
Wed,19:35:15,japan,uganda,52.95.30.168,52.95.30.168,1,7
Wed,19:35:15,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,19:35:15,japan,uganda,*,*,*,9
Wed,19:35:15,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,19:35:15,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Wed,19:35:15,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,12
Wed,19:35:15,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,19:35:15,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,58,14
Wed,19:35:15,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,235,15
Wed,19:35:15,japan,uganda,*,*,*,16
