Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:59:31,rwanda,kenya,*,*,*,19
Tue,22:59:31,rwanda,kenya,*,*,*,20
Tue,22:59:31,rwanda,kenya,*,*,*,21
Tue,22:59:31,rwanda,kenya,*,*,*,22
Tue,22:59:31,rwanda,kenya,*,*,*,23
Tue,22:59:31,rwanda,kenya,*,*,*,24
Tue,22:59:31,rwanda,kenya,*,*,*,25
Tue,22:59:31,rwanda,kenya,*,*,*,26
Tue,22:59:31,rwanda,kenya,*,*,*,27
Tue,22:59:31,rwanda,kenya,*,*,*,28
Tue,22:59:31,rwanda,kenya,*,*,*,29
Tue,22:59:31,rwanda,kenya,*,*,*,30
Tue,23:08:21,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:08:21,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Tue,23:08:21,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Tue,23:08:21,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Tue,23:08:21,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Tue,23:08:21,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Tue,23:08:21,rwanda,kenya,41.223.224.210,41.223.224.210,3,7
Tue,23:08:21,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,23:08:21,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Tue,23:08:21,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Tue,23:08:21,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Tue,23:08:21,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,23:08:21,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,23:08:21,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,23:08:21,rwanda,kenya,172.17.28.1,172.17.28.1,34,15
Tue,23:08:21,rwanda,kenya,*,*,*,16
Tue,23:08:21,rwanda,kenya,*,*,*,17
Tue,23:08:21,rwanda,kenya,*,*,*,18
Tue,23:08:21,rwanda,kenya,*,*,*,19
Tue,23:08:21,rwanda,kenya,*,*,*,20
Tue,23:08:21,rwanda,kenya,*,*,*,21
Tue,23:08:21,rwanda,kenya,*,*,*,22
Tue,23:08:21,rwanda,kenya,*,*,*,23
Tue,23:08:21,rwanda,kenya,*,*,*,24
Tue,23:08:21,rwanda,kenya,*,*,*,25
Tue,23:08:21,rwanda,kenya,*,*,*,26
Tue,23:08:21,rwanda,kenya,*,*,*,27
Tue,23:08:21,rwanda,kenya,*,*,*,28
Tue,23:08:21,rwanda,kenya,*,*,*,29
Tue,23:08:21,rwanda,kenya,*,*,*,30
Tue,23:17:03,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:17:03,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,23:17:03,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,23:17:03,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,23:17:03,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,23:17:03,rwanda,kenya,197.243.126.29,197.243.126.29,4,6
Tue,23:17:03,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Tue,23:17:03,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,23:17:03,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Tue,23:17:03,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,23:17:03,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Tue,23:17:03,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,23:17:03,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Tue,23:17:03,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Tue,23:17:03,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,23:17:03,rwanda,kenya,*,*,*,16
Tue,23:17:03,rwanda,kenya,*,*,*,17
Tue,23:17:03,rwanda,kenya,*,*,*,18
Tue,23:17:03,rwanda,kenya,*,*,*,19
Tue,23:17:03,rwanda,kenya,*,*,*,20
Tue,23:17:03,rwanda,kenya,*,*,*,21
Tue,23:17:03,rwanda,kenya,*,*,*,22
Tue,23:17:03,rwanda,kenya,*,*,*,23
Tue,23:17:03,rwanda,kenya,*,*,*,24
Tue,23:17:03,rwanda,kenya,*,*,*,25
Tue,23:17:03,rwanda,kenya,*,*,*,26
Tue,23:17:03,rwanda,kenya,*,*,*,27
Tue,23:17:03,rwanda,kenya,*,*,*,28
Tue,23:17:03,rwanda,kenya,*,*,*,29
Tue,23:17:03,rwanda,kenya,*,*,*,30
Tue,23:25:35,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:25:35,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,23:25:35,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,23:25:35,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,23:25:35,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,23:25:35,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Tue,23:25:35,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,23:25:35,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,23:25:35,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,17,9
Tue,23:25:35,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,23:25:35,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Tue,23:25:35,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Tue,23:25:35,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,23:25:35,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Tue,23:25:35,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,23:25:35,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Tue,23:25:35,rwanda,kenya,*,*,*,17
Tue,23:25:35,rwanda,kenya,*,*,*,18
Tue,23:25:35,rwanda,kenya,*,*,*,19
Tue,23:25:35,rwanda,kenya,*,*,*,20
Tue,23:25:35,rwanda,kenya,*,*,*,21
Tue,23:25:35,rwanda,kenya,*,*,*,22
Tue,23:25:35,rwanda,kenya,*,*,*,23
Tue,23:25:35,rwanda,kenya,*,*,*,24
Tue,23:25:35,rwanda,kenya,*,*,*,25
Tue,23:25:35,rwanda,kenya,*,*,*,26
Tue,23:25:35,rwanda,kenya,*,*,*,27
Tue,23:25:35,rwanda,kenya,*,*,*,28
Tue,23:25:35,rwanda,kenya,*,*,*,29
Tue,23:25:35,rwanda,kenya,*,*,*,30
Tue,23:33:33,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:33:33,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,23:33:33,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,23:33:33,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,23:33:33,rwanda,kenya,192.168.1.230,192.168.1.230,4,5
Tue,23:33:33,rwanda,kenya,197.243.126.29,197.243.126.29,20,6
Tue,23:33:33,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,23:33:33,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,23:33:33,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,19,9
Tue,23:33:33,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Tue,23:33:33,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,23:33:33,rwanda,kenya,196.223.21.15,196.223.21.15,16,12
Tue,23:33:33,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,23:33:33,rwanda,kenya,172.17.28.1,172.17.28.1,30,14
Tue,23:33:33,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,23:33:33,rwanda,kenya,*,*,*,16
Tue,23:33:33,rwanda,kenya,*,*,*,17
Tue,23:33:33,rwanda,kenya,*,*,*,18
Tue,23:33:33,rwanda,kenya,*,*,*,19
Tue,23:33:33,rwanda,kenya,*,*,*,20
Tue,23:33:33,rwanda,kenya,*,*,*,21
Tue,23:33:33,rwanda,kenya,*,*,*,22
Tue,23:33:33,rwanda,kenya,*,*,*,23
Tue,23:33:33,rwanda,kenya,*,*,*,24
Tue,23:33:33,rwanda,kenya,*,*,*,25
Tue,23:33:33,rwanda,kenya,*,*,*,26
Tue,23:33:33,rwanda,kenya,*,*,*,27
Tue,23:33:33,rwanda,kenya,*,*,*,28
Tue,23:33:33,rwanda,kenya,*,*,*,29
Tue,23:33:33,rwanda,kenya,*,*,*,30
Tue,23:41:49,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:41:49,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,23:41:49,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,23:41:49,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,23:41:49,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,23:41:49,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,23:41:49,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,23:41:49,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,23:41:49,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Tue,23:41:49,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Tue,23:41:49,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Tue,23:41:49,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,23:41:49,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Tue,23:41:49,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,23:41:49,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,23:41:49,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Tue,23:41:49,rwanda,kenya,*,*,*,17
Tue,23:41:49,rwanda,kenya,*,*,*,18
Tue,23:41:49,rwanda,kenya,*,*,*,19
Tue,23:41:49,rwanda,kenya,*,*,*,20
Tue,23:41:49,rwanda,kenya,*,*,*,21
Tue,23:41:49,rwanda,kenya,*,*,*,22
Tue,23:41:49,rwanda,kenya,*,*,*,23
Tue,23:41:49,rwanda,kenya,*,*,*,24
Tue,23:41:49,rwanda,kenya,*,*,*,25
Tue,23:41:49,rwanda,kenya,*,*,*,26
Tue,23:41:49,rwanda,kenya,*,*,*,27
Tue,23:41:49,rwanda,kenya,*,*,*,28
Tue,23:41:49,rwanda,kenya,*,*,*,29
Tue,23:41:49,rwanda,kenya,*,*,*,30
Tue,23:49:54,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:49:54,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,23:49:54,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,23:49:54,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,23:49:54,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,23:49:54,rwanda,kenya,197.243.126.29,197.243.126.29,4,6
Tue,23:49:54,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,23:49:54,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,23:49:54,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Tue,23:49:54,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,23:49:54,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,23:49:54,rwanda,kenya,196.223.21.15,196.223.21.15,16,12
Tue,23:49:54,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Tue,23:49:54,rwanda,kenya,172.17.28.1,172.17.28.1,36,14
Tue,23:49:54,rwanda,kenya,172.17.28.1,172.17.28.1,36,15
Tue,23:49:54,rwanda,kenya,*,*,*,16
Tue,23:49:54,rwanda,kenya,*,*,*,17
Tue,23:49:54,rwanda,kenya,*,*,*,18
Tue,23:49:54,rwanda,kenya,*,*,*,19
Tue,23:49:54,rwanda,kenya,*,*,*,20
Tue,23:49:54,rwanda,kenya,*,*,*,21
Tue,23:49:54,rwanda,kenya,*,*,*,22
Tue,23:49:54,rwanda,kenya,*,*,*,23
Tue,23:49:54,rwanda,kenya,*,*,*,24
Tue,23:49:54,rwanda,kenya,*,*,*,25
Tue,23:49:54,rwanda,kenya,*,*,*,26
Tue,23:49:54,rwanda,kenya,*,*,*,27
Tue,23:49:54,rwanda,kenya,*,*,*,28
Tue,23:49:54,rwanda,kenya,*,*,*,29
Tue,23:49:54,rwanda,kenya,*,*,*,30
Tue,23:58:00,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:58:00,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,23:58:00,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Tue,23:58:00,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Tue,23:58:00,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,23:58:00,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,23:58:00,rwanda,kenya,41.223.224.210,41.223.224.210,3,7
Tue,23:58:00,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,23:58:00,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,17,9
Tue,23:58:00,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Tue,23:58:00,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Tue,23:58:00,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Tue,23:58:00,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Tue,23:58:00,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Tue,23:58:00,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,23:58:00,rwanda,kenya,*,*,*,16
Tue,23:58:00,rwanda,kenya,*,*,*,17
Tue,23:58:00,rwanda,kenya,*,*,*,18
Tue,23:58:00,rwanda,kenya,*,*,*,19
Tue,23:58:00,rwanda,kenya,*,*,*,20
Tue,23:58:00,rwanda,kenya,*,*,*,21
Tue,23:58:00,rwanda,kenya,*,*,*,22
Tue,23:58:00,rwanda,kenya,*,*,*,23
Tue,23:58:00,rwanda,kenya,*,*,*,24
Tue,23:58:00,rwanda,kenya,*,*,*,25
Tue,23:58:00,rwanda,kenya,*,*,*,26
Tue,23:58:00,rwanda,kenya,*,*,*,27
Tue,23:58:00,rwanda,kenya,*,*,*,28
Tue,23:58:00,rwanda,kenya,*,*,*,29
Tue,23:58:00,rwanda,kenya,*,*,*,30
Wed,00:06:09,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:06:09,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,00:06:09,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,00:06:09,rwanda,kenya,192.168.1.253,192.168.1.253,4,4
Wed,00:06:09,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,00:06:09,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,00:06:09,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,00:06:09,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,00:06:09,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Wed,00:06:09,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Wed,00:06:09,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Wed,00:06:09,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Wed,00:06:09,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Wed,00:06:09,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Wed,00:06:09,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,00:06:09,rwanda,kenya,*,*,*,16
Wed,00:06:09,rwanda,kenya,*,*,*,17
Wed,00:06:09,rwanda,kenya,*,*,*,18
Wed,00:06:09,rwanda,kenya,*,*,*,19
Wed,00:06:09,rwanda,kenya,*,*,*,20
Wed,00:06:09,rwanda,kenya,*,*,*,21
Wed,00:06:09,rwanda,kenya,*,*,*,22
Wed,00:06:09,rwanda,kenya,*,*,*,23
Wed,00:06:09,rwanda,kenya,*,*,*,24
Wed,00:06:09,rwanda,kenya,*,*,*,25
Wed,00:06:09,rwanda,kenya,*,*,*,26
Wed,00:06:09,rwanda,kenya,*,*,*,27
Wed,00:06:09,rwanda,kenya,*,*,*,28
Wed,00:06:09,rwanda,kenya,*,*,*,29
Wed,00:06:09,rwanda,kenya,*,*,*,30
Wed,00:14:30,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:14:30,rwanda,kenya,41.74.174.49,41.74.174.49,68,2
Wed,00:14:30,rwanda,kenya,197.243.126.165,197.243.126.165,68,3
Wed,00:14:30,rwanda,kenya,192.168.1.253,192.168.1.253,68,4
Wed,00:14:30,rwanda,kenya,192.168.1.230,192.168.1.230,68,5
Wed,00:14:30,rwanda,kenya,197.243.126.29,197.243.126.29,68,6
Wed,00:14:30,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,00:14:30,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,00:14:30,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Wed,00:14:30,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Wed,00:14:30,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Wed,00:14:30,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,00:14:30,rwanda,kenya,196.201.222.233,196.201.222.233,22,13
Wed,00:14:30,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Wed,00:14:30,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,00:14:30,rwanda,kenya,*,*,*,16
Wed,00:14:30,rwanda,kenya,*,*,*,17
Wed,00:14:30,rwanda,kenya,*,*,*,18
Wed,00:14:30,rwanda,kenya,*,*,*,19
Wed,00:14:30,rwanda,kenya,*,*,*,20
Wed,00:14:30,rwanda,kenya,*,*,*,21
Wed,00:14:30,rwanda,kenya,*,*,*,22
Wed,00:14:30,rwanda,kenya,*,*,*,23
Wed,00:14:30,rwanda,kenya,*,*,*,24
Wed,00:14:30,rwanda,kenya,*,*,*,25
Wed,00:14:30,rwanda,kenya,*,*,*,26
Wed,00:14:30,rwanda,kenya,*,*,*,27
Wed,00:14:30,rwanda,kenya,*,*,*,28
Wed,00:14:30,rwanda,kenya,*,*,*,29
Wed,00:14:30,rwanda,kenya,*,*,*,30
Wed,00:22:38,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:22:38,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,00:22:38,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,00:22:38,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,00:22:38,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,00:22:38,rwanda,kenya,197.243.126.29,197.243.126.29,4,6
Wed,00:22:38,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,00:22:38,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,00:22:38,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Wed,00:22:38,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Wed,00:22:38,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,24,11
Wed,00:22:38,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,00:22:38,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Wed,00:22:38,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Wed,00:22:38,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,00:22:38,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Wed,00:22:38,rwanda,kenya,*,*,*,17
