Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:44:00,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Tue,21:44:00,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Tue,21:44:00,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Tue,21:44:00,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,292,20
Tue,21:44:00,japan,ghana,195.219.195.42,195.219.195.42,394,21
Tue,21:44:00,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,22
Tue,21:44:00,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Tue,21:44:00,japan,ghana,197.255.127.2,197.255.127.2,381,24
Tue,21:44:00,japan,ghana,197.255.127.35,197.255.127.35,397,25
Tue,21:44:00,japan,ghana,197.255.125.213,197.255.125.213,390,26
Tue,21:51:24,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Tue,21:51:24,japan,ghana,100.64.0.206,100.64.0.206,13,2
Tue,21:51:24,japan,ghana,100.64.3.5,100.64.3.5,16,3
Tue,21:51:24,japan,ghana,100.64.17.71,100.64.17.71,0,4
Tue,21:51:24,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,21:51:24,japan,ghana,52.95.30.125,52.95.30.125,3,6
Tue,21:51:24,japan,ghana,52.95.30.174,52.95.30.174,1,7
Tue,21:51:24,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:51:24,japan,ghana,*,*,*,9
Tue,21:51:24,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,21:51:24,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,21:51:24,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Tue,21:51:24,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,21:51:24,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,63,14
Tue,21:51:24,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,15
Tue,21:51:24,japan,ghana,*,*,*,16
Tue,21:51:24,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,306,17
Tue,21:51:24,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,18
Tue,21:51:24,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,19
Tue,21:51:24,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,287,20
Tue,21:51:24,japan,ghana,195.219.195.42,195.219.195.42,387,21
Tue,21:51:24,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,390,22
Tue,21:51:24,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Tue,21:51:24,japan,ghana,197.255.127.2,197.255.127.2,377,24
Tue,21:51:24,japan,ghana,197.255.127.35,197.255.127.35,392,25
Tue,21:51:24,japan,ghana,197.255.125.213,197.255.125.213,394,26
Tue,21:58:35,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,21:58:35,japan,ghana,100.64.2.8,100.64.2.8,13,2
Tue,21:58:35,japan,ghana,100.64.3.131,100.64.3.131,18,3
Tue,21:58:35,japan,ghana,100.64.17.71,100.64.17.71,0,4
Tue,21:58:35,japan,ghana,52.95.30.211,52.95.30.211,3,5
Tue,21:58:35,japan,ghana,52.95.30.133,52.95.30.133,23,6
Tue,21:58:35,japan,ghana,52.95.30.182,52.95.30.182,1,7
Tue,21:58:35,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:58:35,japan,ghana,*,*,*,9
Tue,21:58:35,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,21:58:35,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Tue,21:58:35,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,12
Tue,21:58:35,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,21:58:35,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,71,14
Tue,21:58:35,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,281,15
Tue,21:58:35,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,281,16
Tue,21:58:35,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,17
Tue,21:58:35,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Tue,21:58:35,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,290,19
Tue,21:58:35,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,300,20
Tue,21:58:35,japan,ghana,195.219.195.42,195.219.195.42,388,21
Tue,21:58:35,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,404,22
Tue,21:58:35,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,21:58:35,japan,ghana,197.255.127.2,197.255.127.2,385,24
Tue,21:58:35,japan,ghana,197.255.127.35,197.255.127.35,394,25
Tue,21:58:35,japan,ghana,197.255.125.213,197.255.125.213,394,26
Tue,22:06:39,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Tue,22:06:39,japan,ghana,100.64.1.206,100.64.1.206,20,2
Tue,22:06:39,japan,ghana,100.64.0.131,100.64.0.131,21,3
Tue,22:06:39,japan,ghana,100.64.17.7,100.64.17.7,0,4
Tue,22:06:39,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,22:06:39,japan,ghana,52.95.30.127,52.95.30.127,3,6
Tue,22:06:39,japan,ghana,52.95.30.172,52.95.30.172,1,7
Tue,22:06:39,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:06:39,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:06:39,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,22:06:39,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,22:06:39,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Tue,22:06:39,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,22:06:39,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,58,14
Tue,22:06:39,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,279,15
Tue,22:06:39,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,291,16
Tue,22:06:39,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,17
Tue,22:06:39,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,320,18
Tue,22:06:39,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,19
Tue,22:06:39,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,304,20
Tue,22:06:39,japan,ghana,195.219.195.42,195.219.195.42,387,21
Tue,22:06:39,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,382,22
Tue,22:06:39,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,385,23
Tue,22:06:39,japan,ghana,197.255.127.2,197.255.127.2,390,24
Tue,22:06:39,japan,ghana,197.255.127.35,197.255.127.35,403,25
Tue,22:06:39,japan,ghana,197.255.125.213,197.255.125.213,398,26
Tue,22:13:38,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,22:13:38,japan,ghana,100.64.2.74,100.64.2.74,16,2
Tue,22:13:38,japan,ghana,100.64.1.69,100.64.1.69,12,3
Tue,22:13:38,japan,ghana,100.64.16.161,100.64.16.161,0,4
Tue,22:13:38,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,22:13:38,japan,ghana,52.95.30.129,52.95.30.129,14,6
Tue,22:13:38,japan,ghana,52.95.30.174,52.95.30.174,1,7
Tue,22:13:38,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,22:13:38,japan,ghana,*,*,*,9
Tue,22:13:38,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:13:38,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,22:13:38,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,49,12
Tue,22:13:38,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:13:38,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,22:13:38,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,281,15
Tue,22:13:38,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,281,16
Tue,22:13:38,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Tue,22:13:38,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,18
Tue,22:13:38,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Tue,22:13:38,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,20
Tue,22:13:38,japan,ghana,*,*,*,21
Tue,22:13:38,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,391,22
Tue,22:13:38,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,391,23
Tue,22:13:38,japan,ghana,197.255.127.2,197.255.127.2,392,24
Tue,22:13:38,japan,ghana,197.255.127.35,197.255.127.35,392,25
Tue,22:13:38,japan,ghana,197.255.125.213,197.255.125.213,395,26
Tue,22:20:53,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Tue,22:20:53,japan,ghana,100.64.3.76,100.64.3.76,21,2
Tue,22:20:53,japan,ghana,100.64.1.133,100.64.1.133,20,3
Tue,22:20:53,japan,ghana,100.64.17.131,100.64.17.131,0,4
Tue,22:20:53,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,22:20:53,japan,ghana,52.95.30.123,52.95.30.123,11,6
Tue,22:20:53,japan,ghana,52.95.30.176,52.95.30.176,2,7
Tue,22:20:53,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:20:53,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:20:53,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:20:53,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Tue,22:20:53,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,49,12
Tue,22:20:53,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,22:20:53,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,14
Tue,22:20:53,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,278,15
Tue,22:20:53,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,284,16
Tue,22:20:53,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,301,17
Tue,22:20:53,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,307,18
Tue,22:20:53,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Tue,22:20:53,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,318,20
Tue,22:20:53,japan,ghana,195.219.195.42,195.219.195.42,381,21
Tue,22:20:53,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,379,22
Tue,22:20:53,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,395,23
Tue,22:20:53,japan,ghana,197.255.127.2,197.255.127.2,390,24
Tue,22:20:53,japan,ghana,197.255.127.35,197.255.127.35,405,25
Tue,22:20:53,japan,ghana,197.255.125.213,197.255.125.213,389,26
Tue,22:27:55,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Tue,22:27:55,japan,ghana,100.64.2.74,100.64.2.74,14,2
Tue,22:27:55,japan,ghana,100.64.2.67,100.64.2.67,17,3
Tue,22:27:55,japan,ghana,100.64.17.143,100.64.17.143,0,4
Tue,22:27:55,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,22:27:55,japan,ghana,52.95.30.129,52.95.30.129,12,6
Tue,22:27:55,japan,ghana,52.95.30.180,52.95.30.180,1,7
Tue,22:27:55,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:27:55,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,22:27:55,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:27:55,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Tue,22:27:55,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,48,12
Tue,22:27:55,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:27:55,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,56,14
Tue,22:27:55,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,279,15
Tue,22:27:55,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,280,16
Tue,22:27:55,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,301,17
Tue,22:27:55,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,18
Tue,22:27:55,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,309,19
Tue,22:27:55,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,296,20
Tue,22:27:55,japan,ghana,195.219.195.42,195.219.195.42,388,21
Tue,22:27:55,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,22
Tue,22:27:55,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,23
Tue,22:27:55,japan,ghana,197.255.127.2,197.255.127.2,384,24
Tue,22:27:55,japan,ghana,197.255.127.35,197.255.127.35,413,25
Tue,22:27:55,japan,ghana,197.255.125.213,197.255.125.213,391,26
Tue,22:35:26,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Tue,22:35:26,japan,ghana,100.64.1.204,100.64.1.204,18,2
Tue,22:35:26,japan,ghana,100.64.1.133,100.64.1.133,19,3
Tue,22:35:26,japan,ghana,100.64.17.177,100.64.17.177,0,4
Tue,22:35:26,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,22:35:26,japan,ghana,52.95.30.121,52.95.30.121,2,6
Tue,22:35:26,japan,ghana,52.95.30.176,52.95.30.176,1,7
Tue,22:35:26,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:35:26,japan,ghana,*,*,*,9
Tue,22:35:26,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,22:35:26,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,22:35:26,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,12
Tue,22:35:26,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,22:35:26,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,53,14
Tue,22:35:26,japan,ghana,*,*,*,15
Tue,22:35:26,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,293,16
Tue,22:35:26,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Tue,22:35:26,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Tue,22:35:26,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,19
Tue,22:35:26,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,303,20
Tue,22:35:26,japan,ghana,195.219.195.42,195.219.195.42,387,21
Tue,22:35:26,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,390,22
Tue,22:35:26,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,385,23
Tue,22:35:26,japan,ghana,197.255.127.2,197.255.127.2,390,24
Tue,22:35:26,japan,ghana,197.255.127.35,197.255.127.35,395,25
Tue,22:35:26,japan,ghana,197.255.125.213,197.255.125.213,403,26
Tue,22:42:37,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Tue,22:42:37,japan,ghana,100.64.1.200,100.64.1.200,7,2
Tue,22:42:37,japan,ghana,100.64.2.65,100.64.2.65,19,3
Tue,22:42:37,japan,ghana,100.64.16.143,100.64.16.143,1,4
Tue,22:42:37,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,22:42:37,japan,ghana,52.95.30.133,52.95.30.133,9,6
Tue,22:42:37,japan,ghana,52.95.30.176,52.95.30.176,1,7
Tue,22:42:37,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,22:42:37,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:42:37,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,22:42:37,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Tue,22:42:37,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Tue,22:42:37,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:42:37,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,65,14
Tue,22:42:37,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,279,15
Tue,22:42:37,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,290,16
Tue,22:42:37,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,309,17
Tue,22:42:37,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,18
Tue,22:42:37,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,19
Tue,22:42:37,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,276,20
Tue,22:42:37,japan,ghana,195.219.195.42,195.219.195.42,379,21
Tue,22:42:37,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,398,22
Tue,22:42:37,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,383,23
Tue,22:42:37,japan,ghana,197.255.127.2,197.255.127.2,395,24
Tue,22:42:37,japan,ghana,197.255.127.35,197.255.127.35,389,25
Tue,22:42:37,japan,ghana,197.255.125.213,197.255.125.213,384,26
Tue,22:50:10,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Tue,22:50:10,japan,ghana,100.64.2.12,100.64.2.12,20,2
Tue,22:50:10,japan,ghana,100.64.1.135,100.64.1.135,14,3
Tue,22:50:10,japan,ghana,100.64.16.51,100.64.16.51,0,4
Tue,22:50:10,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,22:50:10,japan,ghana,52.95.30.127,52.95.30.127,2,6
Tue,22:50:10,japan,ghana,52.95.30.170,52.95.30.170,1,7
Tue,22:50:10,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,22:50:10,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,22:50:10,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,49,10
Tue,22:50:10,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,22:50:10,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Tue,22:50:10,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,22:50:10,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Tue,22:50:10,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,280,15
Tue,22:50:10,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,284,16
Tue,22:50:10,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,305,17
Tue,22:50:10,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,311,18
Tue,22:50:10,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,291,19
Tue,22:50:10,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,292,20
Tue,22:50:10,japan,ghana,195.219.195.42,195.219.195.42,388,21
Tue,22:50:10,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,384,22
Tue,22:50:10,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,22:50:10,japan,ghana,197.255.127.2,197.255.127.2,389,24
Tue,22:50:10,japan,ghana,197.255.127.35,197.255.127.35,393,25
Tue,22:50:10,japan,ghana,197.255.125.213,197.255.125.213,395,26
