Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:35:04,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,175,21
Wed,18:35:04,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,189,22
Wed,18:35:04,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Wed,18:35:04,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,24
Wed,18:35:04,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,25
Wed,18:35:04,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,26
Wed,18:35:04,oregon,angola,80.231.159.26,80.231.159.26,171,27
Wed,18:35:04,oregon,angola,41.222.238.26,41.222.238.26,286,28
Wed,18:35:04,oregon,angola,41.222.238.26,41.222.238.26,296,29
Wed,18:35:04,oregon,angola,41.222.238.7,41.222.238.7,273,30
Wed,18:41:24,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,59,1
Wed,18:41:24,oregon,angola,100.66.8.14,100.66.8.14,22,2
Wed,18:41:24,oregon,angola,100.66.11.174,100.66.11.174,15,3
Wed,18:41:24,oregon,angola,100.66.7.15,100.66.7.15,10,4
Wed,18:41:24,oregon,angola,100.66.4.87,100.66.4.87,19,5
Wed,18:41:24,oregon,angola,100.65.9.129,100.65.9.129,0,6
Wed,18:41:24,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,18:41:24,oregon,angola,52.93.13.24,52.93.13.24,5,8
Wed,18:41:24,oregon,angola,52.93.12.231,52.93.12.231,1,9
Wed,18:41:24,oregon,angola,54.239.43.127,54.239.43.127,7,10
Wed,18:41:24,oregon,angola,54.239.42.230,54.239.42.230,8,11
Wed,18:41:24,oregon,angola,52.95.52.194,52.95.52.194,9,12
Wed,18:41:24,oregon,angola,52.95.52.251,52.95.52.251,8,13
Wed,18:41:24,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,18:41:24,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:41:24,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Wed,18:41:24,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,17
Wed,18:41:24,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,18:41:24,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,18:41:24,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,18:41:24,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,174,21
Wed,18:41:24,oregon,angola,*,*,*,22
Wed,18:41:24,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Wed,18:41:24,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,24
Wed,18:41:24,oregon,angola,80.231.159.26,80.231.159.26,179,25
Wed,18:41:24,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,26
Wed,18:41:24,oregon,angola,197.149.148.237,197.149.148.237,295,27
Wed,18:41:24,oregon,angola,197.149.148.237,197.149.148.237,288,28
Wed,18:41:24,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,301,29
Wed,18:41:24,oregon,angola,41.222.238.26,41.222.238.26,288,30
Wed,18:47:28,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Wed,18:47:28,oregon,angola,100.66.8.82,100.66.8.82,15,2
Wed,18:47:28,oregon,angola,100.66.10.36,100.66.10.36,18,3
Wed,18:47:28,oregon,angola,100.66.7.13,100.66.7.13,20,4
Wed,18:47:28,oregon,angola,100.66.4.109,100.66.4.109,19,5
Wed,18:47:28,oregon,angola,100.65.9.1,100.65.9.1,2,6
Wed,18:47:28,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,18:47:28,oregon,angola,52.93.12.202,52.93.12.202,15,8
Wed,18:47:28,oregon,angola,52.93.12.55,52.93.12.55,1,9
Wed,18:47:28,oregon,angola,54.239.43.135,54.239.43.135,9,10
Wed,18:47:28,oregon,angola,54.239.42.228,54.239.42.228,9,11
Wed,18:47:28,oregon,angola,52.95.53.152,52.95.53.152,15,12
Wed,18:47:28,oregon,angola,52.95.52.17,52.95.52.17,8,13
Wed,18:47:28,oregon,angola,52.95.52.153,52.95.52.153,7,14
Wed,18:47:28,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,13,15
Wed,18:47:28,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,18:47:28,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,17
Wed,18:47:28,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,18:47:28,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Wed,18:47:28,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,18:47:28,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,180,21
Wed,18:47:28,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,179,22
Wed,18:47:28,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Wed,18:47:28,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,24
Wed,18:47:28,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,25
Wed,18:47:28,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,26
Wed,18:47:28,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,27
Wed,18:47:28,oregon,angola,80.231.159.26,80.231.159.26,184,28
Wed,18:47:28,oregon,angola,80.231.159.26,80.231.159.26,176,29
Wed,18:47:28,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,293,30
Wed,18:53:29,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,10,1
Wed,18:53:29,oregon,angola,100.66.8.164,100.66.8.164,16,2
Wed,18:53:29,oregon,angola,100.66.10.198,100.66.10.198,14,3
Wed,18:53:29,oregon,angola,100.66.7.131,100.66.7.131,13,4
Wed,18:53:29,oregon,angola,100.66.4.207,100.66.4.207,12,5
Wed,18:53:29,oregon,angola,100.65.11.129,100.65.11.129,0,6
Wed,18:53:29,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,18:53:29,oregon,angola,52.93.12.208,52.93.12.208,3,8
Wed,18:53:29,oregon,angola,52.93.12.197,52.93.12.197,1,9
Wed,18:53:29,oregon,angola,54.239.43.135,54.239.43.135,8,10
Wed,18:53:29,oregon,angola,54.239.43.131,54.239.43.131,8,11
Wed,18:53:29,oregon,angola,52.95.52.45,52.95.52.45,6,12
Wed,18:53:29,oregon,angola,52.95.52.47,52.95.52.47,8,13
Wed,18:53:29,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,18:53:29,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,18:53:29,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,18:53:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,173,17
Wed,18:53:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,176,18
Wed,18:53:29,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,18:53:29,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,18:53:29,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,18:53:29,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,18:53:29,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Wed,18:53:29,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,178,24
Wed,18:53:29,oregon,angola,80.231.159.26,80.231.159.26,171,25
Wed,18:53:29,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,187,26
Wed,18:53:29,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,193,27
Wed,18:53:29,oregon,angola,197.149.148.237,197.149.148.237,296,28
Wed,18:53:29,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,29
Wed,18:53:29,oregon,angola,41.222.238.7,41.222.238.7,273,30
Wed,18:59:49,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,10,1
Wed,18:59:49,oregon,angola,100.66.8.108,100.66.8.108,14,2
Wed,18:59:49,oregon,angola,100.66.11.78,100.66.11.78,17,3
Wed,18:59:49,oregon,angola,100.66.7.77,100.66.7.77,17,4
Wed,18:59:49,oregon,angola,100.66.4.137,100.66.4.137,15,5
Wed,18:59:49,oregon,angola,100.65.10.65,100.65.10.65,0,6
Wed,18:59:49,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,18:59:49,oregon,angola,52.93.12.208,52.93.12.208,23,8
Wed,18:59:49,oregon,angola,52.93.13.11,52.93.13.11,1,9
Wed,18:59:49,oregon,angola,54.239.43.137,54.239.43.137,18,10
Wed,18:59:49,oregon,angola,52.95.52.232,52.95.52.232,7,11
Wed,18:59:49,oregon,angola,52.95.52.96,52.95.52.96,202,12
Wed,18:59:49,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,18:59:49,oregon,angola,52.95.52.113,52.95.52.113,7,14
Wed,18:59:49,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,15
Wed,18:59:49,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,17,16
Wed,18:59:49,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,18:59:49,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,18
Wed,18:59:49,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,262,19
Wed,18:59:49,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,172,20
Wed,18:59:49,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Wed,18:59:49,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,179,22
Wed,18:59:49,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,179,23
Wed,18:59:49,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,188,24
Wed,18:59:49,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,25
Wed,18:59:49,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,26
Wed,18:59:49,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,180,27
Wed,18:59:49,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,28
Wed,18:59:49,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,285,29
Wed,18:59:49,oregon,angola,*,*,*,30
Wed,19:06:14,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,19:06:14,oregon,angola,100.66.8.230,100.66.8.230,31,2
Wed,19:06:14,oregon,angola,100.66.11.72,100.66.11.72,17,3
Wed,19:06:14,oregon,angola,100.66.7.45,100.66.7.45,13,4
Wed,19:06:14,oregon,angola,100.66.4.255,100.66.4.255,12,5
Wed,19:06:14,oregon,angola,100.65.10.161,100.65.10.161,0,6
Wed,19:06:14,oregon,angola,205.251.232.254,205.251.232.254,1,7
Wed,19:06:14,oregon,angola,52.93.12.64,52.93.12.64,20,8
Wed,19:06:14,oregon,angola,52.93.12.49,52.93.12.49,1,9
Wed,19:06:14,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,19:06:14,oregon,angola,54.239.42.239,54.239.42.239,8,11
Wed,19:06:14,oregon,angola,52.95.52.158,52.95.52.158,11,12
Wed,19:06:14,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,19:06:14,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,19:06:14,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:06:14,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Wed,19:06:14,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,176,17
Wed,19:06:14,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,19:06:14,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,19
Wed,19:06:14,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,20
Wed,19:06:14,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Wed,19:06:14,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,22
Wed,19:06:14,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,180,23
Wed,19:06:14,oregon,angola,80.231.159.26,80.231.159.26,178,24
Wed,19:06:14,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,294,25
Wed,19:06:14,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,281,26
Wed,19:06:14,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,287,27
Wed,19:06:14,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,296,28
Wed,19:06:14,oregon,angola,41.222.238.26,41.222.238.26,295,29
Wed,19:06:14,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,299,30
Wed,19:12:20,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Wed,19:12:20,oregon,angola,100.66.8.142,100.66.8.142,17,2
Wed,19:12:20,oregon,angola,100.66.10.6,100.66.10.6,22,3
Wed,19:12:20,oregon,angola,100.66.7.143,100.66.7.143,18,4
Wed,19:12:20,oregon,angola,100.66.4.143,100.66.4.143,21,5
Wed,19:12:20,oregon,angola,100.65.11.161,100.65.11.161,3,6
Wed,19:12:20,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,19:12:20,oregon,angola,52.93.13.54,52.93.13.54,3,8
Wed,19:12:20,oregon,angola,52.93.13.47,52.93.13.47,1,9
Wed,19:12:20,oregon,angola,54.239.43.125,54.239.43.125,16,10
Wed,19:12:20,oregon,angola,54.239.42.230,54.239.42.230,8,11
Wed,19:12:20,oregon,angola,52.95.53.156,52.95.53.156,10,12
Wed,19:12:20,oregon,angola,52.95.52.81,52.95.52.81,8,13
Wed,19:12:20,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:12:20,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:12:20,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,16
Wed,19:12:20,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,17
Wed,19:12:20,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,19:12:20,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,230,19
Wed,19:12:20,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,173,20
Wed,19:12:20,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Wed,19:12:20,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,175,22
Wed,19:12:20,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,176,23
Wed,19:12:20,oregon,angola,80.231.159.26,80.231.159.26,178,24
Wed,19:12:20,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,25
Wed,19:12:20,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,188,26
Wed,19:12:20,oregon,angola,197.149.148.237,197.149.148.237,484,27
Wed,19:12:20,oregon,angola,197.149.148.237,197.149.148.237,484,28
Wed,19:12:20,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,286,29
Wed,19:12:20,oregon,angola,41.222.238.26,41.222.238.26,295,30
Wed,19:18:40,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Wed,19:18:40,oregon,angola,100.66.8.248,100.66.8.248,24,2
Wed,19:18:40,oregon,angola,100.66.11.64,100.66.11.64,14,3
Wed,19:18:40,oregon,angola,100.66.6.137,100.66.6.137,14,4
Wed,19:18:40,oregon,angola,100.66.4.129,100.66.4.129,16,5
Wed,19:18:40,oregon,angola,100.65.9.65,100.65.9.65,0,6
Wed,19:18:40,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,19:18:40,oregon,angola,52.93.12.64,52.93.12.64,3,8
Wed,19:18:40,oregon,angola,52.93.12.161,52.93.12.161,1,9
Wed,19:18:40,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,19:18:40,oregon,angola,52.95.52.196,52.95.52.196,10,11
Wed,19:18:40,oregon,angola,52.95.53.156,52.95.53.156,15,12
Wed,19:18:40,oregon,angola,52.95.52.183,52.95.52.183,8,13
Wed,19:18:40,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,19:18:40,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Wed,19:18:40,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,19:18:40,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,19:18:40,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,184,18
Wed,19:18:40,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,19:18:40,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,19:18:40,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,181,21
Wed,19:18:40,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,19:18:40,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,176,23
Wed,19:18:40,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,176,24
Wed,19:18:40,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,25
Wed,19:18:40,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,273,26
Wed,19:18:40,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,179,27
Wed,19:18:40,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,273,28
Wed,19:18:40,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,292,29
Wed,19:18:40,oregon,angola,41.222.238.7,41.222.238.7,273,30
Wed,19:24:36,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,19:24:36,oregon,angola,100.66.8.58,100.66.8.58,20,2
Wed,19:24:36,oregon,angola,100.66.10.12,100.66.10.12,18,3
Wed,19:24:36,oregon,angola,100.66.7.237,100.66.7.237,16,4
Wed,19:24:36,oregon,angola,100.66.4.75,100.66.4.75,20,5
Wed,19:24:36,oregon,angola,100.65.9.1,100.65.9.1,0,6
Wed,19:24:36,oregon,angola,52.93.15.220,52.93.15.220,2,7
Wed,19:24:36,oregon,angola,52.93.12.130,52.93.12.130,2,8
Wed,19:24:36,oregon,angola,52.93.12.51,52.93.12.51,1,9
Wed,19:24:36,oregon,angola,54.239.43.131,54.239.43.131,8,10
Wed,19:24:36,oregon,angola,52.95.52.56,52.95.52.56,11,11
Wed,19:24:36,oregon,angola,52.95.52.158,52.95.52.158,17,12
Wed,19:24:36,oregon,angola,52.95.52.81,52.95.52.81,8,13
Wed,19:24:36,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,19:24:36,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:24:36,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,19:24:36,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,17
Wed,19:24:36,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,173,18
Wed,19:24:36,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,19:24:36,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Wed,19:24:36,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,19:24:36,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Wed,19:24:36,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Wed,19:24:36,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,24
Wed,19:24:36,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,25
Wed,19:24:36,oregon,angola,80.231.159.26,80.231.159.26,184,26
Wed,19:24:36,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,27
Wed,19:24:36,oregon,angola,197.149.148.237,197.149.148.237,287,28
Wed,19:24:36,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,300,29
Wed,19:24:36,oregon,angola,197.149.148.237,197.149.148.237,296,30
Wed,19:30:45,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Wed,19:30:45,oregon,angola,100.66.8.242,100.66.8.242,14,2
Wed,19:30:45,oregon,angola,100.66.11.226,100.66.11.226,21,3
Wed,19:30:45,oregon,angola,100.66.6.205,100.66.6.205,20,4
Wed,19:30:45,oregon,angola,100.66.4.241,100.66.4.241,17,5
Wed,19:30:45,oregon,angola,100.65.8.129,100.65.8.129,1,6
Wed,19:30:45,oregon,angola,54.239.48.178,54.239.48.178,1,7
Wed,19:30:45,oregon,angola,52.93.12.136,52.93.12.136,21,8
Wed,19:30:45,oregon,angola,52.93.12.195,52.93.12.195,1,9
Wed,19:30:45,oregon,angola,54.239.43.125,54.239.43.125,7,10
Wed,19:30:45,oregon,angola,52.95.53.132,52.95.53.132,15,11
Wed,19:30:45,oregon,angola,54.239.42.224,54.239.42.224,7,12
Wed,19:30:45,oregon,angola,52.95.52.11,52.95.52.11,8,13
Wed,19:30:45,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,19:30:45,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:30:45,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Wed,19:30:45,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,19:30:45,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Wed,19:30:45,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Wed,19:30:45,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,19:30:45,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,175,21
Wed,19:30:45,oregon,angola,*,*,*,22
Wed,19:30:45,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,182,23
Wed,19:30:45,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,24
Wed,19:30:45,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,181,25
Wed,19:30:45,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,188,26
Wed,19:30:45,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,180,27
Wed,19:30:45,oregon,angola,41.222.238.26,41.222.238.26,286,28
Wed,19:30:45,oregon,angola,41.222.238.26,41.222.238.26,290,29
Wed,19:30:45,oregon,angola,197.149.148.237,197.149.148.237,301,30
Wed,19:36:58,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,22,1
Wed,19:36:58,oregon,angola,100.66.8.158,100.66.8.158,14,2
Wed,19:36:58,oregon,angola,100.66.10.64,100.66.10.64,12,3
Wed,19:36:58,oregon,angola,100.66.6.39,100.66.6.39,22,4
Wed,19:36:58,oregon,angola,100.66.4.15,100.66.4.15,14,5
Wed,19:36:58,oregon,angola,100.65.10.225,100.65.10.225,0,6
Wed,19:36:58,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,19:36:58,oregon,angola,52.93.12.58,52.93.12.58,2,8
Wed,19:36:58,oregon,angola,52.93.12.53,52.93.12.53,1,9
Wed,19:36:58,oregon,angola,54.239.43.137,54.239.43.137,9,10
Wed,19:36:58,oregon,angola,54.239.42.224,54.239.42.224,8,11
Wed,19:36:58,oregon,angola,52.95.52.90,52.95.52.90,12,12
Wed,19:36:58,oregon,angola,52.95.52.45,52.95.52.45,8,13
Wed,19:36:58,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,19:36:58,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:36:58,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,19:36:58,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
