Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:56:22,oregon,angola,100.66.10.96,100.66.10.96,14,3
Tue,21:56:22,oregon,angola,100.66.7.99,100.66.7.99,13,4
Tue,21:56:22,oregon,angola,100.66.4.111,100.66.4.111,15,5
Tue,21:56:22,oregon,angola,100.65.10.225,100.65.10.225,0,6
Tue,21:56:22,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,21:56:22,oregon,angola,52.93.13.60,52.93.13.60,3,8
Tue,21:56:22,oregon,angola,52.93.12.85,52.93.12.85,1,9
Tue,21:56:22,oregon,angola,54.239.43.137,54.239.43.137,8,10
Tue,21:56:22,oregon,angola,52.95.53.158,52.95.53.158,10,11
Tue,21:56:22,oregon,angola,52.95.52.58,52.95.52.58,12,12
Tue,21:56:22,oregon,angola,52.95.52.187,52.95.52.187,8,13
Tue,21:56:22,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:56:22,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,15
Tue,21:56:22,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,16
Tue,21:56:22,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,17
Tue,21:56:22,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,21:56:22,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Tue,21:56:22,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Tue,21:56:22,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,180,21
Tue,21:56:22,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,22
Tue,21:56:22,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,23
Tue,21:56:22,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,24
Tue,21:56:22,oregon,angola,80.231.159.26,80.231.159.26,178,25
Tue,21:56:22,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,179,26
Tue,21:56:22,oregon,angola,197.149.148.237,197.149.148.237,295,27
Tue,21:56:22,oregon,angola,41.222.238.26,41.222.238.26,286,28
Tue,21:56:22,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,301,29
Tue,21:56:22,oregon,angola,41.222.238.26,41.222.238.26,287,30
Tue,22:02:49,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Tue,22:02:49,oregon,angola,100.66.8.120,100.66.8.120,16,2
Tue,22:02:49,oregon,angola,100.66.11.46,100.66.11.46,14,3
Tue,22:02:49,oregon,angola,100.66.7.111,100.66.7.111,18,4
Tue,22:02:49,oregon,angola,100.66.4.127,100.66.4.127,14,5
Tue,22:02:49,oregon,angola,100.65.11.225,100.65.11.225,0,6
Tue,22:02:49,oregon,angola,52.93.15.220,52.93.15.220,1,7
Tue,22:02:49,oregon,angola,52.93.12.166,52.93.12.166,5,8
Tue,22:02:49,oregon,angola,52.93.12.91,52.93.12.91,2,9
Tue,22:02:49,oregon,angola,52.93.15.87,52.93.15.87,9,10
Tue,22:02:49,oregon,angola,54.239.42.230,54.239.42.230,8,11
Tue,22:02:49,oregon,angola,52.95.52.130,52.95.52.130,20,12
Tue,22:02:49,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,22:02:49,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,22:02:49,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:02:49,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,22:02:49,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,22:02:49,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,18
Tue,22:02:49,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Tue,22:02:49,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,179,20
Tue,22:02:49,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Tue,22:02:49,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,22
Tue,22:02:49,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,23
Tue,22:02:49,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,174,24
Tue,22:02:49,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,187,25
Tue,22:02:49,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,285,26
Tue,22:02:49,oregon,angola,80.231.159.26,80.231.159.26,182,27
Tue,22:02:49,oregon,angola,41.222.238.26,41.222.238.26,294,28
Tue,22:02:49,oregon,angola,41.222.238.26,41.222.238.26,288,29
Tue,22:02:49,oregon,angola,41.222.238.7,41.222.238.7,280,30
Tue,22:09:10,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Tue,22:09:10,oregon,angola,100.66.8.16,100.66.8.16,14,2
Tue,22:09:10,oregon,angola,100.66.10.226,100.66.10.226,15,3
Tue,22:09:10,oregon,angola,100.66.7.173,100.66.7.173,18,4
Tue,22:09:10,oregon,angola,100.66.4.91,100.66.4.91,19,5
Tue,22:09:10,oregon,angola,100.65.10.225,100.65.10.225,0,6
Tue,22:09:10,oregon,angola,52.93.15.216,52.93.15.216,1,7
Tue,22:09:10,oregon,angola,52.93.12.172,52.93.12.172,36,8
Tue,22:09:10,oregon,angola,52.93.12.85,52.93.12.85,1,9
Tue,22:09:10,oregon,angola,54.239.43.137,54.239.43.137,8,10
Tue,22:09:10,oregon,angola,54.239.43.131,54.239.43.131,8,11
Tue,22:09:10,oregon,angola,52.95.52.26,52.95.52.26,60,12
Tue,22:09:10,oregon,angola,52.95.52.251,52.95.52.251,9,13
Tue,22:09:10,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,22:09:10,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:09:10,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,22:09:10,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,22:09:10,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,22:09:10,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,22:09:10,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Tue,22:09:10,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,187,21
Tue,22:09:10,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,182,22
Tue,22:09:10,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,188,23
Tue,22:09:10,oregon,angola,80.231.159.26,80.231.159.26,176,24
Tue,22:09:10,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,25
Tue,22:09:10,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,26
Tue,22:09:10,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,27
Tue,22:09:10,oregon,angola,80.231.159.26,80.231.159.26,170,28
Tue,22:09:10,oregon,angola,41.222.238.26,41.222.238.26,287,29
Tue,22:09:10,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,293,30
Tue,22:15:39,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,23,1
Tue,22:15:39,oregon,angola,100.66.8.174,100.66.8.174,13,2
Tue,22:15:39,oregon,angola,100.66.10.132,100.66.10.132,19,3
Tue,22:15:39,oregon,angola,100.66.7.109,100.66.7.109,22,4
Tue,22:15:39,oregon,angola,100.66.4.249,100.66.4.249,17,5
Tue,22:15:39,oregon,angola,100.65.11.65,100.65.11.65,0,6
Tue,22:15:39,oregon,angola,52.93.15.218,52.93.15.218,1,7
Tue,22:15:39,oregon,angola,52.93.13.60,52.93.13.60,39,8
Tue,22:15:39,oregon,angola,52.93.13.49,52.93.13.49,1,9
Tue,22:15:39,oregon,angola,54.239.43.131,54.239.43.131,8,10
Tue,22:15:39,oregon,angola,54.239.43.131,54.239.43.131,8,11
Tue,22:15:39,oregon,angola,52.95.52.198,52.95.52.198,7,12
Tue,22:15:39,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Tue,22:15:39,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:15:39,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,15
Tue,22:15:39,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,16
Tue,22:15:39,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,17
Tue,22:15:39,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,22:15:39,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Tue,22:15:39,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,20
Tue,22:15:39,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,181,21
Tue,22:15:39,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,22
Tue,22:15:39,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Tue,22:15:39,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,175,24
Tue,22:15:39,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,25
Tue,22:15:39,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,201,26
Tue,22:15:39,oregon,angola,197.149.148.237,197.149.148.237,287,27
Tue,22:15:39,oregon,angola,80.231.159.26,80.231.159.26,175,28
Tue,22:15:39,oregon,angola,197.149.148.237,197.149.148.237,287,29
Tue,22:15:39,oregon,angola,197.149.148.237,197.149.148.237,288,30
Tue,22:21:58,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,28,1
Tue,22:21:58,oregon,angola,100.66.8.190,100.66.8.190,17,2
Tue,22:21:58,oregon,angola,100.66.11.74,100.66.11.74,18,3
Tue,22:21:58,oregon,angola,100.66.7.105,100.66.7.105,13,4
Tue,22:21:58,oregon,angola,100.66.4.175,100.66.4.175,21,5
Tue,22:21:58,oregon,angola,100.65.11.97,100.65.11.97,0,6
Tue,22:21:58,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,22:21:58,oregon,angola,52.93.12.64,52.93.12.64,3,8
Tue,22:21:58,oregon,angola,52.93.12.117,52.93.12.117,1,9
Tue,22:21:58,oregon,angola,54.239.43.135,54.239.43.135,8,10
Tue,22:21:58,oregon,angola,54.239.42.239,54.239.42.239,8,11
Tue,22:21:58,oregon,angola,54.239.42.230,54.239.42.230,8,12
Tue,22:21:58,oregon,angola,52.95.52.17,52.95.52.17,8,13
Tue,22:21:58,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,22:21:58,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:21:58,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,16
Tue,22:21:58,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,17
Tue,22:21:58,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Tue,22:21:58,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,22:21:58,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,179,20
Tue,22:21:58,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Tue,22:21:58,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,22
Tue,22:21:58,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Tue,22:21:58,oregon,angola,80.231.159.26,80.231.159.26,169,24
Tue,22:21:58,oregon,angola,80.231.159.26,80.231.159.26,177,25
Tue,22:21:58,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,184,26
Tue,22:21:58,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,188,27
Tue,22:21:58,oregon,angola,41.222.238.26,41.222.238.26,286,28
Tue,22:21:58,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,299,29
Tue,22:21:58,oregon,angola,*,*,*,30
Tue,22:28:01,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,23,1
Tue,22:28:01,oregon,angola,100.66.8.96,100.66.8.96,22,2
Tue,22:28:01,oregon,angola,100.66.10.196,100.66.10.196,13,3
Tue,22:28:01,oregon,angola,100.66.6.79,100.66.6.79,22,4
Tue,22:28:01,oregon,angola,100.66.4.183,100.66.4.183,13,5
Tue,22:28:01,oregon,angola,100.65.9.193,100.65.9.193,0,6
Tue,22:28:01,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,22:28:01,oregon,angola,52.93.13.18,52.93.13.18,2,8
Tue,22:28:01,oregon,angola,52.93.12.81,52.93.12.81,1,9
Tue,22:28:01,oregon,angola,54.239.43.129,54.239.43.129,6,10
Tue,22:28:01,oregon,angola,54.239.42.220,54.239.42.220,9,11
Tue,22:28:01,oregon,angola,52.95.52.130,52.95.52.130,9,12
Tue,22:28:01,oregon,angola,52.95.52.51,52.95.52.51,7,13
Tue,22:28:01,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,22:28:01,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,22:28:01,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,22:28:01,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,17
Tue,22:28:01,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,22:28:01,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,22:28:01,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,188,20
Tue,22:28:01,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Tue,22:28:01,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,173,22
Tue,22:28:01,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,180,23
Tue,22:28:01,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,175,24
Tue,22:28:01,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,179,25
Tue,22:28:01,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,295,26
Tue,22:28:01,oregon,angola,197.149.148.237,197.149.148.237,287,27
Tue,22:28:01,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,276,28
Tue,22:28:01,oregon,angola,41.222.238.7,41.222.238.7,272,29
Tue,22:28:01,oregon,angola,41.222.238.7,41.222.238.7,273,30
Tue,22:34:23,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Tue,22:34:23,oregon,angola,100.66.8.240,100.66.8.240,22,2
Tue,22:34:23,oregon,angola,100.66.10.232,100.66.10.232,19,3
Tue,22:34:23,oregon,angola,100.66.7.39,100.66.7.39,15,4
Tue,22:34:23,oregon,angola,100.66.4.43,100.66.4.43,17,5
Tue,22:34:23,oregon,angola,100.65.10.1,100.65.10.1,0,6
Tue,22:34:23,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,22:34:23,oregon,angola,52.93.12.136,52.93.12.136,37,8
Tue,22:34:23,oregon,angola,52.93.12.89,52.93.12.89,2,9
Tue,22:34:23,oregon,angola,52.93.15.81,52.93.15.81,8,10
Tue,22:34:23,oregon,angola,54.239.42.216,54.239.42.216,10,11
Tue,22:34:23,oregon,angola,52.95.52.94,52.95.52.94,7,12
Tue,22:34:23,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,22:34:23,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,22:34:23,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:34:23,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:34:23,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,17
Tue,22:34:23,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,18
Tue,22:34:23,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,19
Tue,22:34:23,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,189,20
Tue,22:34:23,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,180,21
Tue,22:34:23,oregon,angola,*,*,*,22
Tue,22:34:23,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Tue,22:34:23,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,24
Tue,22:34:23,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,25
Tue,22:34:23,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Tue,22:34:23,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,188,27
Tue,22:34:23,oregon,angola,41.222.238.26,41.222.238.26,294,28
Tue,22:34:23,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,278,29
Tue,22:34:23,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,292,30
Tue,22:40:44,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Tue,22:40:44,oregon,angola,100.66.8.198,100.66.8.198,12,2
Tue,22:40:44,oregon,angola,100.66.10.74,100.66.10.74,61,3
Tue,22:40:44,oregon,angola,100.66.7.133,100.66.7.133,15,4
Tue,22:40:44,oregon,angola,100.66.4.47,100.66.4.47,16,5
Tue,22:40:44,oregon,angola,100.65.9.65,100.65.9.65,0,6
Tue,22:40:44,oregon,angola,205.251.232.254,205.251.232.254,1,7
Tue,22:40:44,oregon,angola,52.93.12.244,52.93.12.244,29,8
Tue,22:40:44,oregon,angola,52.93.12.157,52.93.12.157,2,9
Tue,22:40:44,oregon,angola,54.239.43.135,54.239.43.135,9,10
Tue,22:40:44,oregon,angola,54.239.42.222,54.239.42.222,8,11
Tue,22:40:44,oregon,angola,52.95.52.90,52.95.52.90,17,12
Tue,22:40:44,oregon,angola,52.95.52.26,52.95.52.26,13,13
Tue,22:40:44,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:40:44,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:40:44,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,22:40:44,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,22:40:44,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,22:40:44,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,19
Tue,22:40:44,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Tue,22:40:44,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,180,21
Tue,22:40:44,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,22
Tue,22:40:44,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,187,23
Tue,22:40:44,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,24
Tue,22:40:44,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,25
Tue,22:40:44,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Tue,22:40:44,oregon,angola,80.231.159.26,80.231.159.26,177,27
Tue,22:40:44,oregon,angola,197.149.148.237,197.149.148.237,288,28
Tue,22:40:44,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,287,29
Tue,22:40:44,oregon,angola,197.149.148.237,197.149.148.237,296,30
Tue,22:47:15,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Tue,22:47:15,oregon,angola,100.66.8.12,100.66.8.12,13,2
Tue,22:47:15,oregon,angola,100.66.10.66,100.66.10.66,11,3
Tue,22:47:15,oregon,angola,100.66.7.167,100.66.7.167,16,4
Tue,22:47:15,oregon,angola,100.66.4.239,100.66.4.239,11,5
Tue,22:47:15,oregon,angola,100.65.10.97,100.65.10.97,0,6
Tue,22:47:15,oregon,angola,205.251.232.254,205.251.232.254,3,7
Tue,22:47:15,oregon,angola,52.93.12.136,52.93.12.136,3,8
Tue,22:47:15,oregon,angola,52.93.12.197,52.93.12.197,1,9
Tue,22:47:15,oregon,angola,54.239.43.135,54.239.43.135,8,10
Tue,22:47:15,oregon,angola,52.95.53.142,52.95.53.142,16,11
Tue,22:47:15,oregon,angola,52.95.53.146,52.95.53.146,13,12
Tue,22:47:15,oregon,angola,52.95.52.147,52.95.52.147,8,13
Tue,22:47:15,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Tue,22:47:15,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Tue,22:47:15,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,205,16
Tue,22:47:15,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,22:47:15,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,22:47:15,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,22:47:15,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Tue,22:47:15,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Tue,22:47:15,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Tue,22:47:15,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,181,23
Tue,22:47:15,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,188,24
Tue,22:47:15,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,25
Tue,22:47:15,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,26
Tue,22:47:15,oregon,angola,197.149.148.237,197.149.148.237,287,27
Tue,22:47:15,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,28
Tue,22:47:15,oregon,angola,41.222.238.26,41.222.238.26,296,29
Tue,22:47:15,oregon,angola,41.222.238.26,41.222.238.26,296,30
Tue,22:53:34,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,7,1
Tue,22:53:34,oregon,angola,100.66.8.190,100.66.8.190,17,2
Tue,22:53:34,oregon,angola,100.66.11.74,100.66.11.74,20,3
Tue,22:53:34,oregon,angola,100.66.6.139,100.66.6.139,20,4
Tue,22:53:34,oregon,angola,100.66.4.201,100.66.4.201,18,5
Tue,22:53:34,oregon,angola,100.65.10.129,100.65.10.129,0,6
Tue,22:53:34,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,22:53:34,oregon,angola,52.93.12.94,52.93.12.94,2,8
Tue,22:53:34,oregon,angola,52.93.12.225,52.93.12.225,1,9
Tue,22:53:34,oregon,angola,54.239.43.133,54.239.43.133,8,10
Tue,22:53:34,oregon,angola,54.239.42.218,54.239.42.218,8,11
Tue,22:53:34,oregon,angola,52.95.52.94,52.95.52.94,13,12
Tue,22:53:34,oregon,angola,52.95.52.181,52.95.52.181,8,13
Tue,22:53:34,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,22:53:34,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,15
Tue,22:53:34,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,16
Tue,22:53:34,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,22:53:34,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,22:53:34,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Tue,22:53:34,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,179,20
Tue,22:53:34,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,21
Tue,22:53:34,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,183,22
Tue,22:53:34,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,23
Tue,22:53:34,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Tue,22:53:34,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,270,25
Tue,22:53:34,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,295,26
Tue,22:53:34,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,192,27
Tue,22:53:34,oregon,angola,41.222.238.26,41.222.238.26,286,28
