Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:16:34,oregon,angola,100.66.6.131,100.66.6.131,19,4
Wed,20:16:34,oregon,angola,100.66.4.197,100.66.4.197,22,5
Wed,20:16:34,oregon,angola,100.65.9.1,100.65.9.1,0,6
Wed,20:16:34,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,20:16:34,oregon,angola,52.93.13.60,52.93.13.60,14,8
Wed,20:16:34,oregon,angola,52.93.12.123,52.93.12.123,1,9
Wed,20:16:34,oregon,angola,54.239.43.137,54.239.43.137,17,10
Wed,20:16:34,oregon,angola,52.95.52.92,52.95.52.92,7,11
Wed,20:16:34,oregon,angola,52.95.53.140,52.95.53.140,10,12
Wed,20:16:34,oregon,angola,52.95.52.11,52.95.52.11,8,13
Wed,20:16:34,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,20:16:34,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:16:34,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,20:16:34,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,20:16:34,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,20:16:34,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,19
Wed,20:16:34,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,184,20
Wed,20:16:34,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,184,21
Wed,20:16:34,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,22
Wed,20:16:34,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,23
Wed,20:16:34,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,182,24
Wed,20:16:34,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,285,25
Wed,20:16:34,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,294,26
Wed,20:16:34,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,186,27
Wed,20:16:34,oregon,angola,80.231.159.26,80.231.159.26,183,28
Wed,20:16:34,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,279,29
Wed,20:16:34,oregon,angola,41.222.238.7,41.222.238.7,295,30
Wed,20:23:06,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,20:23:06,oregon,angola,100.66.8.182,100.66.8.182,15,2
Wed,20:23:06,oregon,angola,100.66.10.100,100.66.10.100,15,3
Wed,20:23:06,oregon,angola,100.66.6.7,100.66.6.7,15,4
Wed,20:23:06,oregon,angola,100.66.4.83,100.66.4.83,15,5
Wed,20:23:06,oregon,angola,100.65.11.193,100.65.11.193,0,6
Wed,20:23:06,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,20:23:06,oregon,angola,52.93.13.18,52.93.13.18,3,8
Wed,20:23:06,oregon,angola,52.93.12.163,52.93.12.163,1,9
Wed,20:23:06,oregon,angola,54.239.43.133,54.239.43.133,9,10
Wed,20:23:06,oregon,angola,54.239.42.239,54.239.42.239,9,11
Wed,20:23:06,oregon,angola,52.95.52.60,52.95.52.60,15,12
Wed,20:23:06,oregon,angola,52.95.52.26,52.95.52.26,11,13
Wed,20:23:06,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:23:06,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Wed,20:23:06,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,20:23:06,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,20:23:06,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,20:23:06,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,20:23:06,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Wed,20:23:06,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,187,21
Wed,20:23:06,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,22
Wed,20:23:06,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Wed,20:23:06,oregon,angola,80.231.159.26,80.231.159.26,177,24
Wed,20:23:06,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,25
Wed,20:23:06,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,294,26
Wed,20:23:06,oregon,angola,197.149.148.237,197.149.148.237,279,27
Wed,20:23:06,oregon,angola,80.231.159.26,80.231.159.26,183,28
Wed,20:23:06,oregon,angola,41.222.238.25,41.222.238.25,295,29
Wed,20:23:06,oregon,angola,41.222.238.7,41.222.238.7,287,30
Wed,20:29:41,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Wed,20:29:41,oregon,angola,100.66.8.58,100.66.8.58,17,2
Wed,20:29:41,oregon,angola,100.66.10.74,100.66.10.74,16,3
Wed,20:29:41,oregon,angola,100.66.7.73,100.66.7.73,37,4
Wed,20:29:41,oregon,angola,100.66.4.47,100.66.4.47,18,5
Wed,20:29:41,oregon,angola,100.65.10.33,100.65.10.33,0,6
Wed,20:29:41,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,20:29:41,oregon,angola,52.93.12.64,52.93.12.64,27,8
Wed,20:29:41,oregon,angola,52.93.12.231,52.93.12.231,1,9
Wed,20:29:41,oregon,angola,54.239.43.131,54.239.43.131,8,10
Wed,20:29:41,oregon,angola,54.239.42.214,54.239.42.214,8,11
Wed,20:29:41,oregon,angola,52.95.53.8,52.95.53.8,16,12
Wed,20:29:41,oregon,angola,52.95.52.255,52.95.52.255,8,13
Wed,20:29:41,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,20:29:41,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,20:29:41,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,20:29:41,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,17
Wed,20:29:41,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,18
Wed,20:29:41,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,19
Wed,20:29:41,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,191,20
Wed,20:29:41,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Wed,20:29:41,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,186,22
Wed,20:29:41,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,191,23
Wed,20:29:41,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,182,24
Wed,20:29:41,oregon,angola,80.231.159.26,80.231.159.26,178,25
Wed,20:29:41,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,191,26
Wed,20:29:41,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Wed,20:29:41,oregon,angola,80.231.159.26,80.231.159.26,184,28
Wed,20:29:41,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,279,29
Wed,20:29:41,oregon,angola,41.222.238.7,41.222.238.7,288,30
Wed,20:36:18,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,20:36:18,oregon,angola,100.66.8.48,100.66.8.48,21,2
Wed,20:36:18,oregon,angola,100.66.11.74,100.66.11.74,21,3
Wed,20:36:18,oregon,angola,100.66.7.239,100.66.7.239,15,4
Wed,20:36:18,oregon,angola,100.66.4.225,100.66.4.225,17,5
Wed,20:36:18,oregon,angola,100.65.11.129,100.65.11.129,1,6
Wed,20:36:18,oregon,angola,205.251.232.166,205.251.232.166,2,7
Wed,20:36:18,oregon,angola,52.93.12.244,52.93.12.244,2,8
Wed,20:36:18,oregon,angola,52.93.13.11,52.93.13.11,2,9
Wed,20:36:18,oregon,angola,54.239.43.125,54.239.43.125,7,10
Wed,20:36:18,oregon,angola,52.95.53.152,52.95.53.152,16,11
Wed,20:36:18,oregon,angola,52.95.52.79,52.95.52.79,9,12
Wed,20:36:18,oregon,angola,52.95.52.183,52.95.52.183,8,13
Wed,20:36:18,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,20:36:18,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,20:36:18,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,20:36:18,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,184,17
Wed,20:36:18,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,20:36:18,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,20:36:18,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,192,20
Wed,20:36:18,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Wed,20:36:18,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,184,22
Wed,20:36:18,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,23
Wed,20:36:18,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,24
Wed,20:36:18,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,285,25
Wed,20:36:18,oregon,angola,80.231.159.26,80.231.159.26,169,26
Wed,20:36:18,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,192,27
Wed,20:36:18,oregon,angola,80.231.159.26,80.231.159.26,175,28
Wed,20:36:18,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,293,29
Wed,20:36:18,oregon,angola,41.222.238.7,41.222.238.7,288,30
Wed,20:42:41,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,20:42:41,oregon,angola,100.66.8.176,100.66.8.176,12,2
Wed,20:42:41,oregon,angola,100.66.11.140,100.66.11.140,12,3
Wed,20:42:41,oregon,angola,100.66.7.5,100.66.7.5,13,4
Wed,20:42:41,oregon,angola,100.66.4.3,100.66.4.3,13,5
Wed,20:42:41,oregon,angola,100.65.10.161,100.65.10.161,0,6
Wed,20:42:41,oregon,angola,205.251.232.166,205.251.232.166,1,7
Wed,20:42:41,oregon,angola,52.93.12.172,52.93.12.172,39,8
Wed,20:42:41,oregon,angola,52.93.12.123,52.93.12.123,1,9
Wed,20:42:41,oregon,angola,54.239.42.255,54.239.42.255,7,10
Wed,20:42:41,oregon,angola,52.95.53.148,52.95.53.148,17,11
Wed,20:42:41,oregon,angola,52.95.52.183,52.95.52.183,7,12
Wed,20:42:41,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,20:42:41,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,20:42:41,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,20:42:41,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,20:42:41,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,20:42:41,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,20:42:41,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Wed,20:42:41,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Wed,20:42:41,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,190,21
Wed,20:42:41,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,185,22
Wed,20:42:41,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,23
Wed,20:42:41,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,24
Wed,20:42:41,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,183,25
Wed,20:42:41,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,26
Wed,20:42:41,oregon,angola,197.149.148.237,197.149.148.237,271,27
Wed,20:42:41,oregon,angola,41.222.238.25,41.222.238.25,286,28
Wed,20:42:41,oregon,angola,41.222.238.7,41.222.238.7,295,29
Wed,20:42:41,oregon,angola,*,*,*,30
Wed,20:49:03,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,20:49:03,oregon,angola,100.66.8.98,100.66.8.98,55,2
Wed,20:49:03,oregon,angola,100.66.11.8,100.66.11.8,25,3
Wed,20:49:03,oregon,angola,100.66.6.7,100.66.6.7,19,4
Wed,20:49:03,oregon,angola,100.66.4.87,100.66.4.87,19,5
Wed,20:49:03,oregon,angola,100.65.10.161,100.65.10.161,0,6
Wed,20:49:03,oregon,angola,52.93.15.218,52.93.15.218,3,7
Wed,20:49:03,oregon,angola,52.93.12.58,52.93.12.58,3,8
Wed,20:49:03,oregon,angola,52.93.12.161,52.93.12.161,1,9
Wed,20:49:03,oregon,angola,54.239.43.131,54.239.43.131,8,10
Wed,20:49:03,oregon,angola,54.239.42.224,54.239.42.224,9,11
Wed,20:49:03,oregon,angola,52.95.52.26,52.95.52.26,16,12
Wed,20:49:03,oregon,angola,52.95.52.181,52.95.52.181,8,13
Wed,20:49:03,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,20:49:03,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,15
Wed,20:49:03,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,20:49:03,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,17
Wed,20:49:03,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,20:49:03,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Wed,20:49:03,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,191,20
Wed,20:49:03,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Wed,20:49:03,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,22
Wed,20:49:03,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,23
Wed,20:49:03,oregon,angola,80.231.159.26,80.231.159.26,169,24
Wed,20:49:03,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,294,25
Wed,20:49:03,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,288,26
Wed,20:49:03,oregon,angola,80.231.159.26,80.231.159.26,178,27
Wed,20:49:03,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,286,28
Wed,20:49:03,oregon,angola,197.149.148.237,197.149.148.237,272,29
Wed,20:49:03,oregon,angola,*,*,*,30
Wed,20:55:34,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,20:55:34,oregon,angola,100.66.8.208,100.66.8.208,18,2
Wed,20:55:34,oregon,angola,100.66.11.102,100.66.11.102,17,3
Wed,20:55:34,oregon,angola,100.66.6.1,100.66.6.1,13,4
Wed,20:55:34,oregon,angola,100.66.4.245,100.66.4.245,19,5
Wed,20:55:34,oregon,angola,100.65.11.33,100.65.11.33,0,6
Wed,20:55:34,oregon,angola,52.93.15.222,52.93.15.222,2,7
Wed,20:55:34,oregon,angola,52.93.12.238,52.93.12.238,3,8
Wed,20:55:34,oregon,angola,52.93.12.51,52.93.12.51,1,9
Wed,20:55:34,oregon,angola,54.239.43.131,54.239.43.131,9,10
Wed,20:55:34,oregon,angola,52.95.53.144,52.95.53.144,8,11
Wed,20:55:34,oregon,angola,52.95.53.140,52.95.53.140,10,12
Wed,20:55:34,oregon,angola,52.95.52.153,52.95.52.153,9,13
Wed,20:55:34,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,20:55:34,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,187,15
Wed,20:55:34,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,20:55:34,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,20:55:34,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,20:55:34,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,191,19
Wed,20:55:34,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Wed,20:55:34,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,178,21
Wed,20:55:34,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,176,22
Wed,20:55:34,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,23
Wed,20:55:34,oregon,angola,80.231.159.26,80.231.159.26,169,24
Wed,20:55:34,oregon,angola,80.231.159.26,80.231.159.26,178,25
Wed,20:55:34,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Wed,20:55:34,oregon,angola,80.231.159.26,80.231.159.26,174,27
Wed,20:55:34,oregon,angola,41.222.238.25,41.222.238.25,295,28
Wed,20:55:34,oregon,angola,41.222.238.7,41.222.238.7,295,29
Wed,20:55:34,oregon,angola,197.149.148.237,197.149.148.237,286,30
Wed,21:02:14,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Wed,21:02:14,oregon,angola,100.66.8.126,100.66.8.126,21,2
Wed,21:02:14,oregon,angola,100.66.10.138,100.66.10.138,21,3
Wed,21:02:14,oregon,angola,100.66.6.227,100.66.6.227,20,4
Wed,21:02:14,oregon,angola,100.66.4.53,100.66.4.53,14,5
Wed,21:02:14,oregon,angola,100.65.8.129,100.65.8.129,0,6
Wed,21:02:14,oregon,angola,205.251.232.166,205.251.232.166,1,7
Wed,21:02:14,oregon,angola,52.93.12.172,52.93.12.172,7,8
Wed,21:02:14,oregon,angola,52.93.12.89,52.93.12.89,1,9
Wed,21:02:14,oregon,angola,54.239.43.125,54.239.43.125,6,10
Wed,21:02:14,oregon,angola,52.95.53.144,52.95.53.144,16,11
Wed,21:02:14,oregon,angola,52.95.52.51,52.95.52.51,8,12
Wed,21:02:14,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,21:02:14,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,21:02:14,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,21:02:14,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,16
Wed,21:02:14,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,21:02:14,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,18
Wed,21:02:14,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,207,19
Wed,21:02:14,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,190,20
Wed,21:02:14,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,176,21
Wed,21:02:14,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,185,22
Wed,21:02:14,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,190,23
Wed,21:02:14,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,24
Wed,21:02:14,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,25
Wed,21:02:14,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,26
Wed,21:02:14,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,294,27
Wed,21:02:14,oregon,angola,80.231.159.26,80.231.159.26,175,28
Wed,21:02:14,oregon,angola,197.149.148.237,197.149.148.237,283,29
Wed,21:02:14,oregon,angola,41.222.238.7,41.222.238.7,288,30
Wed,21:08:57,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,21:08:57,oregon,angola,100.66.8.80,100.66.8.80,18,2
Wed,21:08:57,oregon,angola,100.66.10.166,100.66.10.166,16,3
Wed,21:08:57,oregon,angola,100.66.6.167,100.66.6.167,14,4
Wed,21:08:57,oregon,angola,100.66.4.171,100.66.4.171,8,5
Wed,21:08:57,oregon,angola,100.65.8.225,100.65.8.225,0,6
Wed,21:08:57,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,21:08:57,oregon,angola,52.93.13.60,52.93.13.60,2,8
Wed,21:08:57,oregon,angola,52.93.13.9,52.93.13.9,1,9
Wed,21:08:57,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,21:08:57,oregon,angola,54.239.42.228,54.239.42.228,7,11
Wed,21:08:57,oregon,angola,52.95.52.158,52.95.52.158,15,12
Wed,21:08:57,oregon,angola,52.95.52.215,52.95.52.215,8,13
Wed,21:08:57,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Wed,21:08:57,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,21:08:57,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,21:08:57,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,21:08:57,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,21:08:57,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,19
Wed,21:08:57,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,187,20
Wed,21:08:57,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,192,21
Wed,21:08:57,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,188,22
Wed,21:08:57,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Wed,21:08:57,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,187,24
Wed,21:08:57,oregon,angola,80.231.159.26,80.231.159.26,180,25
Wed,21:08:57,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,273,26
Wed,21:08:57,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,191,27
Wed,21:08:57,oregon,angola,197.149.148.237,197.149.148.237,281,28
Wed,21:08:57,oregon,angola,197.149.148.237,197.149.148.237,280,29
Wed,21:08:57,oregon,angola,41.222.238.25,41.222.238.25,287,30
Wed,21:15:30,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Wed,21:15:30,oregon,angola,100.66.8.72,100.66.8.72,13,2
Wed,21:15:30,oregon,angola,100.66.11.172,100.66.11.172,14,3
Wed,21:15:30,oregon,angola,100.66.7.99,100.66.7.99,12,4
Wed,21:15:30,oregon,angola,100.66.4.139,100.66.4.139,19,5
Wed,21:15:30,oregon,angola,100.65.9.1,100.65.9.1,0,6
Wed,21:15:30,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,21:15:30,oregon,angola,52.93.13.18,52.93.13.18,3,8
Wed,21:15:30,oregon,angola,52.93.12.197,52.93.12.197,1,9
Wed,21:15:30,oregon,angola,54.239.42.195,54.239.42.195,8,10
Wed,21:15:30,oregon,angola,54.239.42.216,54.239.42.216,8,11
Wed,21:15:30,oregon,angola,52.95.52.221,52.95.52.221,6,12
Wed,21:15:30,oregon,angola,52.95.52.81,52.95.52.81,8,13
Wed,21:15:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Wed,21:15:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:15:30,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,21:15:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,194,17
Wed,21:15:30,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,190,18
Wed,21:15:30,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,189,19
Wed,21:15:30,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,188,20
Wed,21:15:30,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,181,21
Wed,21:15:30,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,184,22
Wed,21:15:30,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,182,23
Wed,21:15:30,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,186,24
Wed,21:15:30,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,25
Wed,21:15:30,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,26
Wed,21:15:30,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,300,27
Wed,21:15:30,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,28
Wed,21:15:30,oregon,angola,41.222.238.25,41.222.238.25,295,29
Wed,21:15:30,oregon,angola,197.149.148.237,197.149.148.237,292,30
Wed,21:21:55,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
