Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:14:20,japan,rwanda,*,*,*,26
Tue,23:14:20,japan,rwanda,*,*,*,27
Tue,23:14:20,japan,rwanda,*,*,*,28
Tue,23:14:20,japan,rwanda,*,*,*,29
Tue,23:14:20,japan,rwanda,*,*,*,30
Tue,23:21:56,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Tue,23:21:56,japan,rwanda,100.64.1.206,100.64.1.206,19,2
Tue,23:21:56,japan,rwanda,100.64.2.195,100.64.2.195,17,3
Tue,23:21:56,japan,rwanda,100.64.17.13,100.64.17.13,0,4
Tue,23:21:56,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,23:21:56,japan,rwanda,52.95.30.129,52.95.30.129,9,6
Tue,23:21:56,japan,rwanda,52.95.30.170,52.95.30.170,1,7
Tue,23:21:56,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,8,8
Tue,23:21:56,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,23:21:56,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,23:21:56,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,270,11
Tue,23:21:56,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,257,12
Tue,23:21:56,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,232,13
Tue,23:21:56,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,237,14
Tue,23:21:56,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,342,15
Tue,23:21:56,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,23:21:56,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,424,17
Tue,23:21:56,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,410,18
Tue,23:21:56,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,426,19
Tue,23:21:56,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,20
Tue,23:21:56,japan,rwanda,41.223.224.211,41.223.224.211,427,21
Tue,23:21:56,japan,rwanda,197.243.126.30,197.243.126.30,440,22
Tue,23:21:56,japan,rwanda,*,*,*,23
Tue,23:21:56,japan,rwanda,*,*,*,24
Tue,23:21:56,japan,rwanda,197.243.126.166,197.243.126.166,434,25
Tue,23:21:56,japan,rwanda,*,*,*,26
Tue,23:21:56,japan,rwanda,*,*,*,27
Tue,23:21:56,japan,rwanda,*,*,*,28
Tue,23:21:56,japan,rwanda,*,*,*,29
Tue,23:21:56,japan,rwanda,*,*,*,30
Tue,23:28:53,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Tue,23:28:53,japan,rwanda,100.64.2.204,100.64.2.204,12,2
Tue,23:28:53,japan,rwanda,100.64.1.197,100.64.1.197,19,3
Tue,23:28:53,japan,rwanda,100.64.17.99,100.64.17.99,0,4
Tue,23:28:53,japan,rwanda,52.95.30.211,52.95.30.211,3,5
Tue,23:28:53,japan,rwanda,52.95.30.131,52.95.30.131,3,6
Tue,23:28:53,japan,rwanda,52.95.30.144,52.95.30.144,1,7
Tue,23:28:53,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,4,8
Tue,23:28:53,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,75,9
Tue,23:28:53,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,23:28:53,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,23:28:53,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,231,12
Tue,23:28:53,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,261,13
Tue,23:28:53,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,237,14
Tue,23:28:53,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,341,15
Tue,23:28:53,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,400,16
Tue,23:28:53,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,424,17
Tue,23:28:53,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,419,18
Tue,23:28:53,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,433,19
Tue,23:28:53,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,422,20
Tue,23:28:53,japan,rwanda,41.223.224.211,41.223.224.211,432,21
Tue,23:28:53,japan,rwanda,197.243.126.30,197.243.126.30,440,22
Tue,23:28:53,japan,rwanda,*,*,*,23
Tue,23:28:53,japan,rwanda,*,*,*,24
Tue,23:28:53,japan,rwanda,197.243.126.166,197.243.126.166,435,25
Tue,23:28:53,japan,rwanda,*,*,*,26
Tue,23:28:53,japan,rwanda,*,*,*,27
Tue,23:28:53,japan,rwanda,*,*,*,28
Tue,23:28:53,japan,rwanda,*,*,*,29
Tue,23:28:53,japan,rwanda,*,*,*,30
