Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:14:08,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Tue,23:14:08,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,23:14:08,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,204,13
Tue,23:14:08,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,190,14
Tue,23:14:08,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,181,15
Tue,23:14:08,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Tue,23:14:08,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Tue,23:14:08,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,285,18
Tue,23:14:08,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Tue,23:14:08,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Tue,23:14:08,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Tue,23:14:08,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,309,22
Tue,23:14:08,rwanda,oregon,52.95.52.88,52.95.52.88,307,23
Tue,23:14:08,rwanda,oregon,52.95.52.61,52.95.52.61,309,24
Tue,23:14:08,rwanda,oregon,54.239.43.122,54.239.43.122,315,25
Tue,23:14:08,rwanda,oregon,54.239.43.130,54.239.43.130,313,26
Tue,23:14:08,rwanda,oregon,52.93.15.86,52.93.15.86,317,27
Tue,23:14:08,rwanda,oregon,52.93.13.35,52.93.13.35,314,28
Tue,23:14:08,rwanda,oregon,52.93.12.178,52.93.12.178,329,29
Tue,23:14:08,rwanda,oregon,52.93.12.131,52.93.12.131,314,30
Tue,23:21:56,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:21:56,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:21:56,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:21:56,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:21:56,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,23:21:56,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,23:21:56,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,23:21:56,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,222,8
Tue,23:21:56,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,221,9
Tue,23:21:56,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,221,10
Tue,23:21:56,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Tue,23:21:56,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,23:21:56,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,185,13
Tue,23:21:56,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Tue,23:21:56,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,217,15
Tue,23:21:56,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Tue,23:21:56,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,264,17
Tue,23:21:56,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Tue,23:21:56,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,341,19
Tue,23:21:56,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,330,20
Tue,23:21:56,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Tue,23:21:56,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,342,22
Tue,23:21:56,rwanda,oregon,52.95.52.214,52.95.52.214,322,23
Tue,23:21:56,rwanda,oregon,52.95.52.93,52.95.52.93,307,24
Tue,23:21:56,rwanda,oregon,54.239.42.231,54.239.42.231,318,25
Tue,23:21:56,rwanda,oregon,54.239.43.132,54.239.43.132,319,26
Tue,23:21:56,rwanda,oregon,52.93.13.8,52.93.13.8,319,27
Tue,23:21:56,rwanda,oregon,52.93.12.213,52.93.12.213,317,28
Tue,23:21:56,rwanda,oregon,52.93.12.70,52.93.12.70,327,29
Tue,23:21:56,rwanda,oregon,52.93.12.59,52.93.12.59,327,30
Tue,23:31:02,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:31:02,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:31:02,rwanda,oregon,197.243.126.165,197.243.126.165,4,3
Tue,23:31:02,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:31:02,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,23:31:02,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,23:31:02,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,23:31:02,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:31:02,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,23:31:02,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,23:31:02,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Tue,23:31:02,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,23:31:02,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,237,13
Tue,23:31:02,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,237,14
Tue,23:31:02,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,237,15
Tue,23:31:02,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Tue,23:31:02,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Tue,23:31:02,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,287,18
Tue,23:31:02,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,388,19
Tue,23:31:02,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,388,20
Tue,23:31:02,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,388,21
Tue,23:31:02,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,382,22
Tue,23:31:02,rwanda,oregon,52.95.53.0,52.95.53.0,376,23
Tue,23:31:02,rwanda,oregon,52.95.52.57,52.95.52.57,307,24
Tue,23:31:02,rwanda,oregon,54.239.43.122,54.239.43.122,318,25
Tue,23:31:02,rwanda,oregon,54.239.43.132,54.239.43.132,320,26
Tue,23:31:02,rwanda,oregon,52.93.12.147,52.93.12.147,315,27
Tue,23:31:02,rwanda,oregon,52.93.12.104,52.93.12.104,333,28
Tue,23:31:02,rwanda,oregon,52.93.12.110,52.93.12.110,354,29
Tue,23:31:02,rwanda,oregon,52.93.12.239,52.93.12.239,327,30
Tue,23:38:48,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:38:48,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:38:48,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:38:48,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:38:48,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,23:38:48,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,23:38:48,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,23:38:48,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:38:48,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,23:38:48,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,23:38:48,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,30,11
Tue,23:38:48,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,23:38:48,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,252,13
Tue,23:38:48,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,252,14
Tue,23:38:48,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,252,15
Tue,23:38:48,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,252,16
Tue,23:38:48,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,283,17
Tue,23:38:48,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Tue,23:38:48,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,375,19
Tue,23:38:48,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,375,20
Tue,23:38:48,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,375,21
Tue,23:38:48,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,368,22
Tue,23:38:48,rwanda,oregon,52.95.52.190,52.95.52.190,368,23
Tue,23:38:48,rwanda,oregon,52.95.52.91,52.95.52.91,308,24
Tue,23:38:48,rwanda,oregon,54.239.42.238,54.239.42.238,315,25
Tue,23:38:48,rwanda,oregon,54.239.42.194,54.239.42.194,313,26
Tue,23:38:48,rwanda,oregon,52.93.12.255,52.93.12.255,314,27
Tue,23:38:48,rwanda,oregon,52.93.12.73,52.93.12.73,318,28
Tue,23:38:48,rwanda,oregon,52.93.13.34,52.93.13.34,320,29
Tue,23:38:48,rwanda,oregon,52.93.12.95,52.93.12.95,354,30
Tue,23:46:56,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:46:56,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:46:56,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:46:56,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:46:56,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,23:46:56,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,23:46:56,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,23:46:56,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:46:56,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Tue,23:46:56,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,23:46:56,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Tue,23:46:56,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,23:46:56,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,205,13
Tue,23:46:56,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,205,14
Tue,23:46:56,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,205,15
Tue,23:46:56,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,253,16
Tue,23:46:56,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,280,17
Tue,23:46:56,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Tue,23:46:56,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,389,19
Tue,23:46:56,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,389,20
Tue,23:46:56,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,389,21
Tue,23:46:56,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,352,22
Tue,23:46:56,rwanda,oregon,52.95.52.116,52.95.52.116,326,23
Tue,23:46:56,rwanda,oregon,52.95.53.137,52.95.53.137,345,24
Tue,23:46:56,rwanda,oregon,54.239.42.225,54.239.42.225,346,25
Tue,23:46:56,rwanda,oregon,54.239.43.132,54.239.43.132,345,26
Tue,23:46:56,rwanda,oregon,52.93.12.228,52.93.12.228,358,27
Tue,23:46:56,rwanda,oregon,52.93.12.35,52.93.12.35,345,28
Tue,23:46:56,rwanda,oregon,52.93.12.32,52.93.12.32,369,29
Tue,23:46:56,rwanda,oregon,52.93.15.219,52.93.15.219,313,30
Tue,23:55:18,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:55:18,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:55:18,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:55:18,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:55:18,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,23:55:18,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,23:55:18,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,23:55:18,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Tue,23:55:18,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Tue,23:55:18,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,187,10
Tue,23:55:18,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Tue,23:55:18,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Tue,23:55:18,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Tue,23:55:18,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,186,14
Tue,23:55:18,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,204,15
Tue,23:55:18,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Tue,23:55:18,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,268,17
Tue,23:55:18,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,285,18
Tue,23:55:18,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,294,19
Tue,23:55:18,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,309,20
Tue,23:55:18,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Tue,23:55:18,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,309,22
Tue,23:55:18,rwanda,oregon,52.95.52.190,52.95.52.190,310,23
Tue,23:55:18,rwanda,oregon,52.95.53.139,52.95.53.139,308,24
Tue,23:55:18,rwanda,oregon,54.239.42.231,54.239.42.231,315,25
Tue,23:55:18,rwanda,oregon,*,*,*,26
Tue,23:55:18,rwanda,oregon,52.93.12.145,52.93.12.145,312,27
Tue,23:55:18,rwanda,oregon,52.93.12.178,52.93.12.178,326,28
Tue,23:55:18,rwanda,oregon,52.93.12.108,52.93.12.108,323,29
Tue,23:55:18,rwanda,oregon,52.93.12.167,52.93.12.167,314,30
Wed,00:03:33,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:03:33,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,00:03:33,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,00:03:33,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Wed,00:03:33,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,00:03:33,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,00:03:33,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,00:03:33,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:03:33,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:03:33,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Wed,00:03:33,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,30,11
Wed,00:03:33,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,00:03:33,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Wed,00:03:33,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,277,14
Wed,00:03:33,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,277,15
Wed,00:03:33,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,277,16
Wed,00:03:33,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,277,17
Wed,00:03:33,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,290,18
Wed,00:03:33,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,349,19
Wed,00:03:33,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,318,20
Wed,00:03:33,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,318,21
Wed,00:03:33,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,318,22
Wed,00:03:33,rwanda,oregon,52.95.52.190,52.95.52.190,318,23
Wed,00:03:33,rwanda,oregon,52.95.53.11,52.95.53.11,306,24
Wed,00:03:33,rwanda,oregon,54.239.42.217,54.239.42.217,428,25
Wed,00:03:33,rwanda,oregon,54.239.43.134,54.239.43.134,428,26
Wed,00:03:33,rwanda,oregon,52.93.12.84,52.93.12.84,428,27
Wed,00:03:33,rwanda,oregon,52.93.12.37,52.93.12.37,316,28
Wed,00:03:33,rwanda,oregon,52.93.12.106,52.93.12.106,328,29
Wed,00:03:33,rwanda,oregon,52.93.15.217,52.93.15.217,315,30
Wed,00:11:36,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:11:36,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Wed,00:11:36,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Wed,00:11:36,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Wed,00:11:36,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Wed,00:11:36,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Wed,00:11:36,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Wed,00:11:36,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:11:36,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:11:36,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,00:11:36,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Wed,00:11:36,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Wed,00:11:36,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Wed,00:11:36,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,184,14
Wed,00:11:36,rwanda,oregon,*,*,*,15
Wed,00:11:36,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Wed,00:11:36,rwanda,oregon,*,*,*,17
Wed,00:11:36,rwanda,oregon,*,*,*,18
Wed,00:11:36,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Wed,00:11:36,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Wed,00:11:36,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Wed,00:11:36,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,323,22
Wed,00:11:36,rwanda,oregon,52.95.52.86,52.95.52.86,307,23
Wed,00:11:36,rwanda,oregon,52.95.53.145,52.95.53.145,307,24
Wed,00:11:36,rwanda,oregon,54.239.42.229,54.239.42.229,315,25
Wed,00:11:36,rwanda,oregon,52.93.13.12,52.93.13.12,311,26
Wed,00:11:36,rwanda,oregon,*,*,*,27
Wed,00:11:36,rwanda,oregon,*,*,*,28
Wed,00:11:36,rwanda,oregon,52.93.12.182,52.93.12.182,318,29
Wed,00:11:36,rwanda,oregon,*,*,*,30
Wed,00:19:21,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:19:21,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,00:19:21,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,00:19:21,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,00:19:21,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,00:19:21,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,00:19:21,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,00:19:21,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,00:19:21,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:19:21,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Wed,00:19:21,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,00:19:21,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,00:19:21,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,204,13
Wed,00:19:21,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Wed,00:19:21,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,192,15
Wed,00:19:21,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,252,16
Wed,00:19:21,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Wed,00:19:21,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,277,18
Wed,00:19:21,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,305,19
Wed,00:19:21,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Wed,00:19:21,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Wed,00:19:21,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,322,22
Wed,00:19:21,rwanda,oregon,52.95.52.44,52.95.52.44,311,23
Wed,00:19:21,rwanda,oregon,52.95.53.147,52.95.53.147,306,24
Wed,00:19:21,rwanda,oregon,54.239.42.229,54.239.42.229,315,25
Wed,00:19:21,rwanda,oregon,54.239.42.194,54.239.42.194,314,26
Wed,00:19:21,rwanda,oregon,52.93.13.40,52.93.13.40,315,27
Wed,00:19:21,rwanda,oregon,52.93.12.110,52.93.12.110,319,28
Wed,00:19:21,rwanda,oregon,52.93.12.37,52.93.12.37,314,29
Wed,00:19:21,rwanda,oregon,52.93.15.219,52.93.15.219,315,30
Wed,00:28:32,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:28:32,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,00:28:32,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,00:28:32,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,00:28:32,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,00:28:32,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,00:28:32,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,00:28:32,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,00:28:32,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,00:28:32,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,00:28:32,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Wed,00:28:32,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,00:28:32,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,244,13
Wed,00:28:32,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,244,14
Wed,00:28:32,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,244,15
Wed,00:28:32,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,253,16
Wed,00:28:32,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Wed,00:28:32,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Wed,00:28:32,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,374,19
Wed,00:28:32,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,374,20
Wed,00:28:32,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,374,21
Wed,00:28:32,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,358,22
Wed,00:28:32,rwanda,oregon,52.95.52.122,52.95.52.122,358,23
Wed,00:28:32,rwanda,oregon,52.95.52.29,52.95.52.29,306,24
Wed,00:28:32,rwanda,oregon,54.239.42.231,54.239.42.231,318,25
Wed,00:28:32,rwanda,oregon,52.93.12.124,52.93.12.124,318,26
Wed,00:28:32,rwanda,oregon,52.93.12.188,52.93.12.188,324,27
Wed,00:28:32,rwanda,oregon,52.93.12.142,52.93.12.142,317,28
Wed,00:28:32,rwanda,oregon,52.93.12.140,52.93.12.140,316,29
Wed,00:28:32,rwanda,oregon,52.93.13.55,52.93.13.55,328,30
Wed,00:37:34,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:37:34,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Wed,00:37:34,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Wed,00:37:34,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Wed,00:37:34,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Wed,00:37:34,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Wed,00:37:34,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Wed,00:37:34,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:37:34,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:37:34,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,00:37:34,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Wed,00:37:34,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,00:37:34,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,252,13
Wed,00:37:34,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,252,14
Wed,00:37:34,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,252,15
