Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:14:06,japan,uganda,100.64.2.142,100.64.2.142,21,2
Wed,21:14:06,japan,uganda,100.64.0.135,100.64.0.135,15,3
Wed,21:14:06,japan,uganda,100.64.17.133,100.64.17.133,1,4
Wed,21:14:06,japan,uganda,52.95.30.221,52.95.30.221,3,5
Wed,21:14:06,japan,uganda,52.95.31.123,52.95.31.123,6,6
Wed,21:14:06,japan,uganda,52.95.31.18,52.95.31.18,3,7
Wed,21:14:06,japan,uganda,54.239.52.112,54.239.52.112,5,8
Wed,21:14:06,japan,uganda,52.95.30.31,52.95.30.31,12,9
Wed,21:14:06,japan,uganda,52.95.30.170,52.95.30.170,6,10
Wed,21:14:06,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:14:06,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:14:06,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,21:14:06,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,21:14:06,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,15
Wed,21:14:06,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,21:14:06,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,99,17
Wed,21:14:06,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,18
Wed,21:14:06,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,225,19
Wed,21:14:06,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,222,20
Wed,21:14:06,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,233,21
Wed,21:14:06,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,219,22
Wed,21:14:06,japan,uganda,216.6.90.70,216.6.90.70,299,23
Wed,21:14:06,japan,uganda,125.62.187.189,125.62.187.189,299,24
Wed,21:14:06,japan,uganda,61.246.168.114,61.246.168.114,562,25
Wed,21:14:06,japan,uganda,41.84.192.17,41.84.192.17,572,26
Wed,21:14:06,japan,uganda,41.84.196.194,41.84.196.194,574,27
Wed,21:14:06,japan,uganda,196.0.1.13,196.0.1.13,531,28
Wed,21:14:06,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,29
Wed,21:14:06,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,534,30
Wed,21:21:16,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Wed,21:21:16,japan,uganda,100.64.2.12,100.64.2.12,15,2
Wed,21:21:16,japan,uganda,100.64.0.69,100.64.0.69,20,3
Wed,21:21:16,japan,uganda,100.64.17.193,100.64.17.193,0,4
Wed,21:21:16,japan,uganda,52.95.30.217,52.95.30.217,3,5
Wed,21:21:16,japan,uganda,52.95.31.129,52.95.31.129,5,6
Wed,21:21:16,japan,uganda,52.95.31.38,52.95.31.38,3,7
Wed,21:21:16,japan,uganda,54.239.52.112,54.239.52.112,4,8
Wed,21:21:16,japan,uganda,52.95.30.37,52.95.30.37,747,9
Wed,21:21:16,japan,uganda,52.95.30.178,52.95.30.178,5,10
Wed,21:21:16,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:21:16,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,21:21:16,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Wed,21:21:16,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,55,14
Wed,21:21:16,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,15
Wed,21:21:16,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,21:21:16,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,64,17
Wed,21:21:16,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,18
Wed,21:21:16,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,225,19
Wed,21:21:16,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,218,20
Wed,21:21:16,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,223,21
Wed,21:21:16,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,227,22
Wed,21:21:16,japan,uganda,216.6.90.70,216.6.90.70,345,23
Wed,21:21:16,japan,uganda,182.79.245.77,182.79.245.77,299,24
Wed,21:21:16,japan,uganda,61.246.168.114,61.246.168.114,567,25
Wed,21:21:16,japan,uganda,41.84.192.17,41.84.192.17,564,26
Wed,21:21:16,japan,uganda,41.84.196.194,41.84.196.194,568,27
Wed,21:21:16,japan,uganda,196.0.1.13,196.0.1.13,527,28
Wed,21:21:16,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,537,29
Wed,21:21:16,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,537,30
Wed,21:28:39,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,21:28:39,japan,uganda,100.64.1.14,100.64.1.14,17,2
Wed,21:28:39,japan,uganda,100.64.0.65,100.64.0.65,14,3
Wed,21:28:39,japan,uganda,100.64.17.11,100.64.17.11,1,4
Wed,21:28:39,japan,uganda,52.95.30.213,52.95.30.213,4,5
Wed,21:28:39,japan,uganda,52.95.31.125,52.95.31.125,12,6
Wed,21:28:39,japan,uganda,52.95.31.32,52.95.31.32,3,7
Wed,21:28:39,japan,uganda,54.239.52.110,54.239.52.110,6,8
Wed,21:28:39,japan,uganda,52.95.30.21,52.95.30.21,9,9
Wed,21:28:39,japan,uganda,52.95.30.170,52.95.30.170,5,10
Wed,21:28:39,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:28:39,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,21:28:39,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,13
Wed,21:28:39,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Wed,21:28:39,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,61,15
Wed,21:28:39,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,21:28:39,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,64,17
Wed,21:28:39,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,219,18
Wed,21:28:39,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,223,19
Wed,21:28:39,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,227,20
Wed,21:28:39,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,227,21
Wed,21:28:39,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,226,22
Wed,21:28:39,japan,uganda,216.6.90.70,216.6.90.70,357,23
Wed,21:28:39,japan,uganda,182.79.245.77,182.79.245.77,287,24
Wed,21:28:39,japan,uganda,61.246.168.114,61.246.168.114,569,25
Wed,21:28:39,japan,uganda,41.84.192.17,41.84.192.17,566,26
Wed,21:28:39,japan,uganda,41.84.196.194,41.84.196.194,571,27
Wed,21:28:39,japan,uganda,196.0.1.13,196.0.1.13,523,28
Wed,21:28:39,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,530,29
Wed,21:28:39,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,534,30
Wed,21:35:39,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,24,1
Wed,21:35:39,japan,uganda,100.64.2.8,100.64.2.8,19,2
Wed,21:35:39,japan,uganda,100.64.3.5,100.64.3.5,21,3
Wed,21:35:39,japan,uganda,100.64.17.151,100.64.17.151,0,4
Wed,21:35:39,japan,uganda,52.95.30.209,52.95.30.209,3,5
Wed,21:35:39,japan,uganda,52.95.31.129,52.95.31.129,8,6
Wed,21:35:39,japan,uganda,52.95.31.14,52.95.31.14,2,7
Wed,21:35:39,japan,uganda,54.239.52.112,54.239.52.112,4,8
Wed,21:35:39,japan,uganda,52.95.30.11,52.95.30.11,7,9
Wed,21:35:39,japan,uganda,52.95.30.178,52.95.30.178,5,10
Wed,21:35:39,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:35:39,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:35:39,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Wed,21:35:39,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,21:35:39,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Wed,21:35:39,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,21:35:39,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,125,17
Wed,21:35:39,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,229,18
Wed,21:35:39,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,225,19
Wed,21:35:39,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,223,20
Wed,21:35:39,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,227,21
Wed,21:35:39,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,219,22
Wed,21:35:39,japan,uganda,216.6.90.70,216.6.90.70,299,23
Wed,21:35:39,japan,uganda,125.62.187.189,125.62.187.189,295,24
Wed,21:35:39,japan,uganda,61.246.168.114,61.246.168.114,568,25
Wed,21:35:39,japan,uganda,41.84.192.17,41.84.192.17,570,26
Wed,21:35:39,japan,uganda,41.84.196.194,41.84.196.194,578,27
Wed,21:35:39,japan,uganda,196.0.1.13,196.0.1.13,529,28
Wed,21:35:39,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,590,29
Wed,21:35:39,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,539,30
Wed,21:42:52,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Wed,21:42:52,japan,uganda,100.64.2.74,100.64.2.74,12,2
Wed,21:42:52,japan,uganda,100.64.1.3,100.64.1.3,18,3
Wed,21:42:52,japan,uganda,100.64.17.143,100.64.17.143,1,4
Wed,21:42:52,japan,uganda,52.95.30.217,52.95.30.217,3,5
Wed,21:42:52,japan,uganda,52.95.31.133,52.95.31.133,12,6
Wed,21:42:52,japan,uganda,52.95.31.18,52.95.31.18,3,7
Wed,21:42:52,japan,uganda,54.239.52.156,54.239.52.156,3,8
Wed,21:42:52,japan,uganda,52.95.30.37,52.95.30.37,7,9
Wed,21:42:52,japan,uganda,52.95.30.172,52.95.30.172,6,10
Wed,21:42:52,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:42:52,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,7,12
Wed,21:42:52,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,21:42:52,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,54,14
Wed,21:42:52,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Wed,21:42:52,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,21:42:52,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,64,17
Wed,21:42:52,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,225,18
Wed,21:42:52,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,226,19
Wed,21:42:52,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,222,20
Wed,21:42:52,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,226,21
Wed,21:42:52,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,22
Wed,21:42:52,japan,uganda,216.6.90.70,216.6.90.70,288,23
Wed,21:42:52,japan,uganda,182.79.245.77,182.79.245.77,295,24
Wed,21:42:52,japan,uganda,61.246.168.114,61.246.168.114,566,25
Wed,21:42:52,japan,uganda,41.84.192.17,41.84.192.17,565,26
Wed,21:42:52,japan,uganda,41.84.196.194,41.84.196.194,575,27
Wed,21:42:52,japan,uganda,196.0.1.13,196.0.1.13,520,28
Wed,21:42:52,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,533,29
Wed,21:42:52,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,531,30
Wed,21:49:56,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,23,1
Wed,21:49:56,japan,uganda,100.64.0.74,100.64.0.74,18,2
Wed,21:49:56,japan,uganda,100.64.2.193,100.64.2.193,11,3
Wed,21:49:56,japan,uganda,100.64.17.97,100.64.17.97,1,4
Wed,21:49:56,japan,uganda,52.95.30.217,52.95.30.217,3,5
Wed,21:49:56,japan,uganda,52.95.31.135,52.95.31.135,12,6
Wed,21:49:56,japan,uganda,52.95.31.16,52.95.31.16,2,7
Wed,21:49:56,japan,uganda,54.239.52.156,54.239.52.156,5,8
Wed,21:49:56,japan,uganda,52.95.30.21,52.95.30.21,5,9
Wed,21:49:56,japan,uganda,52.95.30.178,52.95.30.178,5,10
Wed,21:49:56,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,21:49:56,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,12,12
Wed,21:49:56,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,21:49:56,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,14
Wed,21:49:56,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,63,15
Wed,21:49:56,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,21:49:56,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,73,17
Wed,21:49:56,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,18
Wed,21:49:56,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,223,19
Wed,21:49:56,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,223,20
Wed,21:49:56,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,218,21
Wed,21:49:56,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,226,22
Wed,21:49:56,japan,uganda,216.6.90.70,216.6.90.70,291,23
Wed,21:49:56,japan,uganda,125.62.187.189,125.62.187.189,295,24
Wed,21:49:56,japan,uganda,61.246.168.114,61.246.168.114,566,25
Wed,21:49:56,japan,uganda,41.84.192.17,41.84.192.17,566,26
Wed,21:49:56,japan,uganda,41.84.196.194,41.84.196.194,570,27
Wed,21:49:56,japan,uganda,196.0.1.13,196.0.1.13,519,28
Wed,21:49:56,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,529,29
Wed,21:49:56,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,536,30
Wed,21:57:03,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,63,1
Wed,21:57:03,japan,uganda,100.64.3.206,100.64.3.206,13,2
Wed,21:57:03,japan,uganda,100.64.3.67,100.64.3.67,57,3
Wed,21:57:03,japan,uganda,100.64.17.131,100.64.17.131,1,4
Wed,21:57:03,japan,uganda,52.95.30.221,52.95.30.221,3,5
Wed,21:57:03,japan,uganda,52.95.31.121,52.95.31.121,4,6
Wed,21:57:03,japan,uganda,52.95.31.32,52.95.31.32,3,7
Wed,21:57:03,japan,uganda,54.239.52.112,54.239.52.112,6,8
Wed,21:57:03,japan,uganda,52.95.30.25,52.95.30.25,12,9
Wed,21:57:03,japan,uganda,52.95.30.170,52.95.30.170,6,10
Wed,21:57:03,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:57:03,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,21:57:03,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,21:57:03,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,21:57:03,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,15
Wed,21:57:03,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,21:57:03,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,17
Wed,21:57:03,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,18
Wed,21:57:03,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,215,19
Wed,21:57:03,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,20
Wed,21:57:03,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,233,21
Wed,21:57:03,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,230,22
Wed,21:57:03,japan,uganda,216.6.90.70,216.6.90.70,384,23
Wed,21:57:03,japan,uganda,125.62.187.189,125.62.187.189,308,24
Wed,21:57:03,japan,uganda,61.246.168.114,61.246.168.114,576,25
Wed,21:57:03,japan,uganda,41.84.192.17,41.84.192.17,565,26
Wed,21:57:03,japan,uganda,41.84.196.194,41.84.196.194,567,27
Wed,21:57:03,japan,uganda,196.0.1.13,196.0.1.13,533,28
Wed,21:57:03,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,609,29
Wed,21:57:03,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,543,30
Wed,22:04:44,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,22:04:44,japan,uganda,100.64.2.76,100.64.2.76,19,2
Wed,22:04:44,japan,uganda,100.64.3.199,100.64.3.199,12,3
Wed,22:04:44,japan,uganda,100.64.17.199,100.64.17.199,0,4
Wed,22:04:44,japan,uganda,52.95.30.221,52.95.30.221,3,5
Wed,22:04:44,japan,uganda,52.95.31.125,52.95.31.125,8,6
Wed,22:04:44,japan,uganda,52.95.31.12,52.95.31.12,2,7
Wed,22:04:44,japan,uganda,54.239.52.156,54.239.52.156,6,8
Wed,22:04:44,japan,uganda,52.95.30.39,52.95.30.39,6,9
Wed,22:04:44,japan,uganda,52.95.30.176,52.95.30.176,5,10
Wed,22:04:44,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:04:44,japan,uganda,*,*,*,12
Wed,22:04:44,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Wed,22:04:44,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,22:04:44,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,63,15
Wed,22:04:44,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,22:04:44,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,17
Wed,22:04:44,japan,uganda,*,*,*,18
Wed,22:04:44,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,225,19
Wed,22:04:44,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,218,20
Wed,22:04:44,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,21
Wed,22:04:44,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,22
Wed,22:04:44,japan,uganda,216.6.90.70,216.6.90.70,311,23
Wed,22:04:44,japan,uganda,182.79.245.77,182.79.245.77,287,24
Wed,22:04:44,japan,uganda,61.246.168.114,61.246.168.114,560,25
Wed,22:04:44,japan,uganda,41.84.192.17,41.84.192.17,565,26
Wed,22:04:44,japan,uganda,41.84.196.194,41.84.196.194,571,27
Wed,22:04:44,japan,uganda,196.0.1.13,196.0.1.13,530,28
Wed,22:04:44,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,29
Wed,22:04:44,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,528,30
Wed,22:12:17,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,22:12:17,japan,uganda,100.64.3.74,100.64.3.74,11,2
Wed,22:12:17,japan,uganda,100.64.1.193,100.64.1.193,31,3
Wed,22:12:17,japan,uganda,100.64.17.47,100.64.17.47,0,4
Wed,22:12:17,japan,uganda,52.95.30.213,52.95.30.213,3,5
Wed,22:12:17,japan,uganda,52.95.31.129,52.95.31.129,4,6
Wed,22:12:17,japan,uganda,52.95.31.24,52.95.31.24,2,7
Wed,22:12:17,japan,uganda,54.239.52.110,54.239.52.110,9,8
Wed,22:12:17,japan,uganda,52.95.30.17,52.95.30.17,1062,9
Wed,22:12:17,japan,uganda,52.95.30.180,52.95.30.180,5,10
Wed,22:12:17,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,22:12:17,japan,uganda,*,*,*,12
Wed,22:12:17,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,22:12:17,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Wed,22:12:17,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,63,15
Wed,22:12:17,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,22:12:17,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,17
Wed,22:12:17,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,18
Wed,22:12:17,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,224,19
Wed,22:12:17,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,20
Wed,22:12:17,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,21
Wed,22:12:17,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,22
Wed,22:12:17,japan,uganda,216.6.90.70,216.6.90.70,292,23
Wed,22:12:17,japan,uganda,125.62.187.189,125.62.187.189,297,24
Wed,22:12:17,japan,uganda,61.246.168.114,61.246.168.114,567,25
Wed,22:12:17,japan,uganda,41.84.192.17,41.84.192.17,572,26
Wed,22:12:17,japan,uganda,41.84.196.194,41.84.196.194,584,27
Wed,22:12:17,japan,uganda,196.0.1.13,196.0.1.13,518,28
Wed,22:12:17,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,526,29
Wed,22:12:17,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,533,30
Wed,22:19:58,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Wed,22:19:58,japan,uganda,100.64.1.140,100.64.1.140,13,2
Wed,22:19:58,japan,uganda,100.64.2.129,100.64.2.129,19,3
Wed,22:19:58,japan,uganda,100.64.16.183,100.64.16.183,0,4
Wed,22:19:58,japan,uganda,52.95.30.221,52.95.30.221,3,5
Wed,22:19:58,japan,uganda,52.95.31.127,52.95.31.127,4,6
Wed,22:19:58,japan,uganda,52.95.31.14,52.95.31.14,2,7
Wed,22:19:58,japan,uganda,54.239.52.156,54.239.52.156,6,8
Wed,22:19:58,japan,uganda,52.95.30.19,52.95.30.19,37,9
Wed,22:19:58,japan,uganda,52.95.30.178,52.95.30.178,5,10
Wed,22:19:58,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:19:58,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,22:19:58,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,22:19:58,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,14
Wed,22:19:58,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Wed,22:19:58,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,22:19:58,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,165,17
Wed,22:19:58,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,18
Wed,22:19:58,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,224,19
Wed,22:19:58,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,221,20
Wed,22:19:58,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,21
Wed,22:19:58,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,22
Wed,22:19:58,japan,uganda,216.6.90.70,216.6.90.70,284,23
Wed,22:19:58,japan,uganda,182.79.245.77,182.79.245.77,291,24
Wed,22:19:58,japan,uganda,61.246.168.114,61.246.168.114,559,25
Wed,22:19:58,japan,uganda,41.84.192.17,41.84.192.17,572,26
Wed,22:19:58,japan,uganda,41.84.196.194,41.84.196.194,569,27
Wed,22:19:58,japan,uganda,196.0.1.13,196.0.1.13,523,28
Wed,22:19:58,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,528,29
