Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:16:19,oregon,ghana,52.95.53.144,52.95.53.144,11,11
Thu,21:16:19,oregon,ghana,52.95.53.136,52.95.53.136,10,12
Thu,21:16:19,oregon,ghana,52.95.52.219,52.95.52.219,8,13
Thu,21:16:19,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,21:16:19,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:16:19,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Thu,21:16:19,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Thu,21:16:19,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Thu,21:16:19,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Thu,21:16:19,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,20
Thu,21:16:19,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Thu,21:16:19,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Thu,21:16:19,oregon,ghana,195.219.195.42,195.219.195.42,249,23
Thu,21:16:19,oregon,ghana,197.255.127.2,197.255.127.2,246,24
Thu,21:16:19,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Thu,21:16:19,oregon,ghana,197.255.127.35,197.255.127.35,249,26
Thu,21:16:19,oregon,ghana,197.255.125.213,197.255.125.213,254,27
Thu,21:22:46,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Thu,21:22:46,oregon,ghana,100.66.8.116,100.66.8.116,41,2
Thu,21:22:46,oregon,ghana,100.66.10.174,100.66.10.174,55,3
Thu,21:22:46,oregon,ghana,100.66.6.193,100.66.6.193,16,4
Thu,21:22:46,oregon,ghana,100.66.4.17,100.66.4.17,16,5
Thu,21:22:46,oregon,ghana,100.65.10.161,100.65.10.161,0,6
Thu,21:22:46,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Thu,21:22:46,oregon,ghana,52.93.12.172,52.93.12.172,31,8
Thu,21:22:46,oregon,ghana,52.93.13.15,52.93.13.15,1,9
Thu,21:22:46,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Thu,21:22:46,oregon,ghana,52.95.53.4,52.95.53.4,7,11
Thu,21:22:46,oregon,ghana,52.95.53.8,52.95.53.8,7,12
Thu,21:22:46,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Thu,21:22:46,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Thu,21:22:46,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,21:22:46,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,16
Thu,21:22:46,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Thu,21:22:46,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,18
Thu,21:22:46,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,19
Thu,21:22:46,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Thu,21:22:46,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,21
Thu,21:22:46,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,22
Thu,21:22:46,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,23
Thu,21:22:46,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Thu,21:22:46,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Thu,21:22:46,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Thu,21:29:06,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Thu,21:29:06,oregon,ghana,100.66.8.188,100.66.8.188,19,2
Thu,21:29:06,oregon,ghana,100.66.11.234,100.66.11.234,22,3
Thu,21:29:06,oregon,ghana,100.66.7.75,100.66.7.75,14,4
Thu,21:29:06,oregon,ghana,100.66.4.241,100.66.4.241,15,5
Thu,21:29:06,oregon,ghana,100.65.8.65,100.65.8.65,0,6
Thu,21:29:06,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Thu,21:29:06,oregon,ghana,52.93.13.24,52.93.13.24,3,8
Thu,21:29:06,oregon,ghana,52.93.12.87,52.93.12.87,1,9
Thu,21:29:06,oregon,ghana,54.239.43.127,54.239.43.127,6,10
Thu,21:29:06,oregon,ghana,54.239.42.230,54.239.42.230,8,11
Thu,21:29:06,oregon,ghana,52.95.52.28,52.95.52.28,8,12
Thu,21:29:06,oregon,ghana,52.95.52.215,52.95.52.215,10,13
Thu,21:29:06,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,21:29:06,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Thu,21:29:06,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,16
Thu,21:29:06,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Thu,21:29:06,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Thu,21:29:06,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,173,19
Thu,21:29:06,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Thu,21:29:06,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Thu,21:29:06,oregon,ghana,195.219.195.42,195.219.195.42,248,22
Thu,21:29:06,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Thu,21:29:06,oregon,ghana,195.219.195.42,195.219.195.42,248,24
Thu,21:29:06,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,240,25
Thu,21:29:06,oregon,ghana,197.255.125.213,197.255.125.213,247,26
Thu,21:35:43,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Thu,21:35:43,oregon,ghana,100.66.8.236,100.66.8.236,14,2
Thu,21:35:43,oregon,ghana,100.66.10.200,100.66.10.200,14,3
Thu,21:35:43,oregon,ghana,100.66.6.173,100.66.6.173,12,4
Thu,21:35:43,oregon,ghana,100.66.4.219,100.66.4.219,17,5
Thu,21:35:43,oregon,ghana,100.65.8.129,100.65.8.129,0,6
Thu,21:35:43,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Thu,21:35:43,oregon,ghana,52.93.12.238,52.93.12.238,15,8
Thu,21:35:43,oregon,ghana,52.93.12.123,52.93.12.123,2,9
Thu,21:35:43,oregon,ghana,54.239.42.195,54.239.42.195,8,10
Thu,21:35:43,oregon,ghana,52.95.52.28,52.95.52.28,15,11
Thu,21:35:43,oregon,ghana,52.95.52.187,52.95.52.187,8,12
Thu,21:35:43,oregon,ghana,52.95.52.189,52.95.52.189,12,13
Thu,21:35:43,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,14
Thu,21:35:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:35:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Thu,21:35:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Thu,21:35:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,142,18
Thu,21:35:43,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Thu,21:35:43,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,20
Thu,21:35:43,oregon,ghana,*,*,*,21
Thu,21:35:43,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Thu,21:35:43,oregon,ghana,*,*,*,23
Thu,21:35:43,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Thu,21:35:43,oregon,ghana,197.255.127.2,197.255.127.2,252,25
Thu,21:35:43,oregon,ghana,197.255.125.213,197.255.125.213,238,26
Thu,21:41:59,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,11,1
Thu,21:41:59,oregon,ghana,100.66.8.46,100.66.8.46,17,2
Thu,21:41:59,oregon,ghana,100.66.10.10,100.66.10.10,12,3
Thu,21:41:59,oregon,ghana,100.66.6.41,100.66.6.41,21,4
Thu,21:41:59,oregon,ghana,100.66.4.69,100.66.4.69,19,5
Thu,21:41:59,oregon,ghana,100.65.10.97,100.65.10.97,0,6
Thu,21:41:59,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Thu,21:41:59,oregon,ghana,52.93.12.172,52.93.12.172,23,8
Thu,21:41:59,oregon,ghana,52.93.13.47,52.93.13.47,1,9
Thu,21:41:59,oregon,ghana,54.239.43.119,54.239.43.119,7,10
Thu,21:41:59,oregon,ghana,52.95.52.232,52.95.52.232,15,11
Thu,21:41:59,oregon,ghana,54.239.42.228,54.239.42.228,7,12
Thu,21:41:59,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Thu,21:41:59,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Thu,21:41:59,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,15
Thu,21:41:59,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,21:41:59,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Thu,21:41:59,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Thu,21:41:59,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,19
Thu,21:41:59,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Thu,21:41:59,oregon,ghana,195.219.195.42,195.219.195.42,244,21
Thu,21:41:59,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,22
Thu,21:41:59,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Thu,21:41:59,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Thu,21:41:59,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Thu,21:41:59,oregon,ghana,197.255.127.2,197.255.127.2,246,26
Thu,21:41:59,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Thu,21:48:16,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Thu,21:48:16,oregon,ghana,100.66.8.164,100.66.8.164,15,2
Thu,21:48:16,oregon,ghana,100.66.10.98,100.66.10.98,16,3
Thu,21:48:16,oregon,ghana,100.66.7.203,100.66.7.203,45,4
Thu,21:48:16,oregon,ghana,100.66.4.95,100.66.4.95,6,5
Thu,21:48:16,oregon,ghana,100.65.11.129,100.65.11.129,1,6
Thu,21:48:16,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Thu,21:48:16,oregon,ghana,52.93.13.60,52.93.13.60,22,8
Thu,21:48:16,oregon,ghana,52.93.12.161,52.93.12.161,1,9
Thu,21:48:16,oregon,ghana,54.239.43.133,54.239.43.133,7,10
Thu,21:48:16,oregon,ghana,54.239.42.255,54.239.42.255,8,11
Thu,21:48:16,oregon,ghana,52.95.52.183,52.95.52.183,8,12
Thu,21:48:16,oregon,ghana,52.95.52.119,52.95.52.119,7,13
Thu,21:48:16,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,21:48:16,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:48:16,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Thu,21:48:16,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,142,17
Thu,21:48:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,18
Thu,21:48:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Thu,21:48:16,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Thu,21:48:16,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Thu,21:48:16,oregon,ghana,195.219.195.42,195.219.195.42,238,22
Thu,21:48:16,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Thu,21:48:16,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Thu,21:48:16,oregon,ghana,197.255.127.35,197.255.127.35,249,25
Thu,21:48:16,oregon,ghana,197.255.127.35,197.255.127.35,251,26
Thu,21:54:43,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Thu,21:54:43,oregon,ghana,100.66.8.62,100.66.8.62,13,2
Thu,21:54:43,oregon,ghana,100.66.11.162,100.66.11.162,17,3
Thu,21:54:43,oregon,ghana,100.66.6.41,100.66.6.41,33,4
Thu,21:54:43,oregon,ghana,100.66.4.225,100.66.4.225,19,5
Thu,21:54:43,oregon,ghana,100.65.11.193,100.65.11.193,0,6
Thu,21:54:43,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Thu,21:54:43,oregon,ghana,52.93.13.54,52.93.13.54,2,8
Thu,21:54:43,oregon,ghana,52.93.12.193,52.93.12.193,1,9
Thu,21:54:43,oregon,ghana,54.239.43.119,54.239.43.119,8,10
Thu,21:54:43,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Thu,21:54:43,oregon,ghana,52.95.53.8,52.95.53.8,15,12
Thu,21:54:43,oregon,ghana,52.95.52.87,52.95.52.87,8,13
Thu,21:54:43,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Thu,21:54:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Thu,21:54:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Thu,21:54:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Thu,21:54:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Thu,21:54:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Thu,21:54:43,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,153,20
Thu,21:54:43,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,21
Thu,21:54:43,oregon,ghana,*,*,*,22
Thu,21:54:43,oregon,ghana,*,*,*,23
Thu,21:54:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Thu,21:54:43,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Thu,21:54:43,oregon,ghana,197.255.127.2,197.255.127.2,247,26
Thu,21:54:43,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Thu,22:01:28,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Thu,22:01:28,oregon,ghana,100.66.8.204,100.66.8.204,14,2
Thu,22:01:28,oregon,ghana,100.66.10.236,100.66.10.236,14,3
Thu,22:01:28,oregon,ghana,100.66.6.97,100.66.6.97,14,4
Thu,22:01:28,oregon,ghana,100.66.4.121,100.66.4.121,23,5
Thu,22:01:28,oregon,ghana,100.65.11.1,100.65.11.1,0,6
Thu,22:01:28,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Thu,22:01:28,oregon,ghana,52.93.13.60,52.93.13.60,3,8
Thu,22:01:28,oregon,ghana,52.93.13.9,52.93.13.9,1,9
Thu,22:01:28,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Thu,22:01:28,oregon,ghana,54.239.42.239,54.239.42.239,7,11
Thu,22:01:28,oregon,ghana,52.95.53.148,52.95.53.148,13,12
Thu,22:01:28,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,13
Thu,22:01:28,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Thu,22:01:28,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,22:01:28,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Thu,22:01:28,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Thu,22:01:28,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Thu,22:01:28,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Thu,22:01:28,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Thu,22:01:28,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Thu,22:01:28,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Thu,22:01:28,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,23
Thu,22:01:28,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,249,24
Thu,22:01:28,oregon,ghana,197.255.127.2,197.255.127.2,240,25
Thu,22:01:28,oregon,ghana,197.255.127.2,197.255.127.2,241,26
Thu,22:01:28,oregon,ghana,197.255.127.35,197.255.127.35,242,27
Thu,22:08:18,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Thu,22:08:18,oregon,ghana,100.66.8.248,100.66.8.248,13,2
Thu,22:08:18,oregon,ghana,100.66.10.42,100.66.10.42,11,3
Thu,22:08:18,oregon,ghana,100.66.6.97,100.66.6.97,19,4
Thu,22:08:18,oregon,ghana,100.66.4.151,100.66.4.151,21,5
Thu,22:08:18,oregon,ghana,100.65.9.129,100.65.9.129,0,6
Thu,22:08:18,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Thu,22:08:18,oregon,ghana,52.93.12.202,52.93.12.202,2,8
Thu,22:08:18,oregon,ghana,52.93.12.231,52.93.12.231,1,9
Thu,22:08:18,oregon,ghana,54.239.43.137,54.239.43.137,9,10
Thu,22:08:18,oregon,ghana,54.239.42.214,54.239.42.214,8,11
Thu,22:08:18,oregon,ghana,52.95.53.10,52.95.53.10,13,12
Thu,22:08:18,oregon,ghana,52.95.52.47,52.95.52.47,7,13
Thu,22:08:18,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,22:08:18,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,13,15
Thu,22:08:18,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Thu,22:08:18,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,17
Thu,22:08:18,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,18
Thu,22:08:18,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Thu,22:08:18,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,20
Thu,22:08:18,oregon,ghana,195.219.195.42,195.219.195.42,236,21
Thu,22:08:18,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Thu,22:08:18,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,23
Thu,22:08:18,oregon,ghana,197.255.127.2,197.255.127.2,247,24
Thu,22:08:18,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Thu,22:08:18,oregon,ghana,197.255.127.35,197.255.127.35,251,26
Thu,22:08:18,oregon,ghana,197.255.125.213,197.255.125.213,246,27
Thu,22:14:54,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Thu,22:14:54,oregon,ghana,100.66.8.130,100.66.8.130,16,2
Thu,22:14:54,oregon,ghana,100.66.10.204,100.66.10.204,21,3
Thu,22:14:54,oregon,ghana,100.66.6.193,100.66.6.193,17,4
Thu,22:14:54,oregon,ghana,100.66.4.245,100.66.4.245,21,5
Thu,22:14:54,oregon,ghana,100.65.10.193,100.65.10.193,0,6
Thu,22:14:54,oregon,ghana,52.93.15.220,52.93.15.220,1,7
Thu,22:14:54,oregon,ghana,52.93.12.166,52.93.12.166,29,8
Thu,22:14:54,oregon,ghana,52.93.12.121,52.93.12.121,1,9
Thu,22:14:54,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Thu,22:14:54,oregon,ghana,52.95.53.156,52.95.53.156,23,11
Thu,22:14:54,oregon,ghana,52.95.52.123,52.95.52.123,6,12
Thu,22:14:54,oregon,ghana,52.95.52.187,52.95.52.187,9,13
Thu,22:14:54,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Thu,22:14:54,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,15
Thu,22:14:54,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Thu,22:14:54,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,139,17
Thu,22:14:54,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Thu,22:14:54,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,19
Thu,22:14:54,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Thu,22:14:54,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Thu,22:14:54,oregon,ghana,195.219.195.42,195.219.195.42,246,22
Thu,22:14:54,oregon,ghana,195.219.195.42,195.219.195.42,244,23
Thu,22:14:54,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Thu,22:14:54,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Thu,22:14:54,oregon,ghana,197.255.127.35,197.255.127.35,250,26
Thu,22:14:54,oregon,ghana,*,*,*,27
Thu,22:21:26,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Thu,22:21:26,oregon,ghana,100.66.8.104,100.66.8.104,15,2
Thu,22:21:26,oregon,ghana,100.66.10.40,100.66.10.40,16,3
Thu,22:21:26,oregon,ghana,100.66.7.229,100.66.7.229,13,4
Thu,22:21:26,oregon,ghana,100.66.4.223,100.66.4.223,14,5
Thu,22:21:26,oregon,ghana,100.65.10.129,100.65.10.129,0,6
Thu,22:21:26,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Thu,22:21:26,oregon,ghana,52.93.12.202,52.93.12.202,2,8
Thu,22:21:26,oregon,ghana,52.93.12.163,52.93.12.163,1,9
Thu,22:21:26,oregon,ghana,54.239.42.255,54.239.42.255,7,10
Thu,22:21:26,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Thu,22:21:26,oregon,ghana,52.95.52.215,52.95.52.215,7,12
Thu,22:21:26,oregon,ghana,52.95.52.255,52.95.52.255,7,13
Thu,22:21:26,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,6,14
Thu,22:21:26,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Thu,22:21:26,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,16
Thu,22:21:26,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,142,17
Thu,22:21:26,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,142,18
Thu,22:21:26,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,146,19
Thu,22:21:26,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,20
Thu,22:21:26,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Thu,22:21:26,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Thu,22:21:26,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Thu,22:21:26,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,24
Thu,22:21:26,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Thu,22:21:26,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Thu,22:27:43,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Thu,22:27:43,oregon,ghana,100.66.8.116,100.66.8.116,11,2
Thu,22:27:43,oregon,ghana,100.66.10.78,100.66.10.78,14,3
Thu,22:27:43,oregon,ghana,100.66.6.107,100.66.6.107,55,4
Thu,22:27:43,oregon,ghana,100.66.4.249,100.66.4.249,15,5
Thu,22:27:43,oregon,ghana,100.65.9.161,100.65.9.161,1,6
Thu,22:27:43,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Thu,22:27:43,oregon,ghana,52.93.12.136,52.93.12.136,3,8
Thu,22:27:43,oregon,ghana,52.93.12.163,52.93.12.163,1,9
Thu,22:27:43,oregon,ghana,54.239.43.137,54.239.43.137,8,10
Thu,22:27:43,oregon,ghana,52.95.52.232,52.95.52.232,10,11
Thu,22:27:43,oregon,ghana,52.95.52.147,52.95.52.147,7,12
Thu,22:27:43,oregon,ghana,52.95.52.151,52.95.52.151,8,13
Thu,22:27:43,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Thu,22:27:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,15
Thu,22:27:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Thu,22:27:43,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Thu,22:27:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Thu,22:27:43,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Thu,22:27:43,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Thu,22:27:43,oregon,ghana,195.219.195.42,195.219.195.42,237,21
Thu,22:27:43,oregon,ghana,195.219.195.42,195.219.195.42,237,22
