Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:35:31,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,18:35:31,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Tue,18:35:31,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,18:35:31,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Tue,18:35:31,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Tue,18:35:31,rwanda,ghana,197.243.126.29,197.243.126.29,7,6
Tue,18:35:31,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Tue,18:35:31,rwanda,ghana,pos0-1-3-1.ltz-p1-dar.liquidtelecom.net,197.155.94.87,209,8
Tue,18:35:31,rwanda,ghana,pos0-4-2-2-p1-nbi.liquidtelecom.net,197.155.94.48,40,9
Tue,18:35:31,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,210,10
Tue,18:35:31,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,211,11
Tue,18:35:31,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,285,12
Tue,18:35:31,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,245,13
Tue,18:35:31,rwanda,ghana,10.118.46.106,10.118.46.106,446,14
Tue,18:35:31,rwanda,ghana,41.21.232.70,41.21.232.70,446,15
Tue,18:35:31,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,446,16
Tue,18:35:31,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,420,17
Tue,18:35:31,rwanda,ghana,197.255.127.2,197.255.127.2,421,18
Tue,18:35:31,rwanda,ghana,197.255.127.35,197.255.127.35,427,19
Tue,18:35:31,rwanda,ghana,197.255.125.213,197.255.125.213,515,20
Tue,18:47:21,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,18:47:21,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Tue,18:47:21,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Tue,18:47:21,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,18:47:21,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Tue,18:47:21,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,18:47:21,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,18:47:21,rwanda,ghana,pos0-1-3-1.ltz-p1-dar.liquidtelecom.net,197.155.94.87,326,8
Tue,18:47:21,rwanda,ghana,pos0-4-2-2-p1-nbi.liquidtelecom.net,197.155.94.48,40,9
Tue,18:47:21,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,326,10
Tue,18:47:21,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,326,11
Tue,18:47:21,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,321,12
Tue,18:47:21,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,481,13
Tue,18:47:21,rwanda,ghana,10.118.46.106,10.118.46.106,481,14
Tue,18:47:21,rwanda,ghana,41.21.232.70,41.21.232.70,481,15
Tue,18:47:21,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,481,16
Tue,18:47:21,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,481,17
Tue,18:47:21,rwanda,ghana,197.255.127.2,197.255.127.2,518,18
Tue,18:47:21,rwanda,ghana,197.255.127.35,197.255.127.35,518,19
Tue,18:47:21,rwanda,ghana,197.255.125.213,197.255.125.213,489,20
Tue,18:57:57,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,18:57:57,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,18:57:57,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,18:57:57,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,18:57:57,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,18:57:57,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,18:57:57,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Tue,18:57:57,rwanda,ghana,pos0-1-3-1.ltz-p1-dar.liquidtelecom.net,197.155.94.87,282,8
Tue,18:57:57,rwanda,ghana,pos0-4-2-2-p1-nbi.liquidtelecom.net,197.155.94.48,43,9
Tue,18:57:57,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,282,10
Tue,18:57:57,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,282,11
Tue,18:57:57,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,277,12
Tue,18:57:57,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,295,13
Tue,18:57:57,rwanda,ghana,10.118.46.106,10.118.46.106,450,14
Tue,18:57:57,rwanda,ghana,41.21.232.70,41.21.232.70,450,15
Tue,18:57:57,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,450,16
Tue,18:57:57,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,450,17
Tue,18:57:57,rwanda,ghana,197.255.127.2,197.255.127.2,446,18
Tue,18:57:57,rwanda,ghana,197.255.127.35,197.255.127.35,446,19
Tue,18:57:57,rwanda,ghana,197.255.125.213,197.255.125.213,484,20
Tue,19:08:54,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,19:08:54,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,19:08:54,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Tue,19:08:54,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Tue,19:08:54,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Tue,19:08:54,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Tue,19:08:54,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Tue,19:08:54,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Tue,19:08:54,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,193,9
Tue,19:08:54,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,19:08:54,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Tue,19:08:54,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,195,12
Tue,19:08:54,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,194,13
Tue,19:08:54,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,195,14
Tue,19:08:54,rwanda,ghana,10.118.46.106,10.118.46.106,483,15
Tue,19:08:54,rwanda,ghana,41.21.232.70,41.21.232.70,483,16
Tue,19:08:54,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,483,17
Tue,19:08:54,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Tue,19:08:54,rwanda,ghana,197.255.127.2,197.255.127.2,408,19
Tue,19:08:54,rwanda,ghana,197.255.127.35,197.255.127.35,411,20
Tue,19:08:54,rwanda,ghana,197.255.125.213,197.255.125.213,416,21
Tue,19:19:15,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:19:15,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,19:19:15,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,19:19:15,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,19:19:15,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,19:19:15,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,19:19:15,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,19:19:15,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Tue,19:19:15,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Tue,19:19:15,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,19:19:15,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,193,11
Tue,19:19:15,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Tue,19:19:15,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,419,13
Tue,19:19:15,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,419,14
Tue,19:19:15,rwanda,ghana,10.118.46.106,10.118.46.106,463,15
Tue,19:19:15,rwanda,ghana,41.21.232.70,41.21.232.70,471,16
Tue,19:19:15,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,474,17
Tue,19:19:15,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,413,18
Tue,19:19:15,rwanda,ghana,197.255.127.2,197.255.127.2,478,19
Tue,19:19:15,rwanda,ghana,197.255.127.35,197.255.127.35,478,20
Tue,19:19:15,rwanda,ghana,197.255.125.213,197.255.125.213,411,21
Tue,19:29:50,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:29:50,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,19:29:50,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,19:29:50,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,19:29:50,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,19:29:50,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,19:29:50,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Tue,19:29:50,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Tue,19:29:50,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Tue,19:29:50,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,19:29:50,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Tue,19:29:50,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,295,12
Tue,19:29:50,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,295,13
Tue,19:29:50,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,259,14
Tue,19:29:50,rwanda,ghana,10.118.46.106,10.118.46.106,463,15
Tue,19:29:50,rwanda,ghana,41.21.232.70,41.21.232.70,463,16
Tue,19:29:50,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,463,17
Tue,19:29:50,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,456,18
Tue,19:29:50,rwanda,ghana,197.255.127.2,197.255.127.2,456,19
Tue,19:29:50,rwanda,ghana,197.255.127.35,197.255.127.35,456,20
Tue,19:29:50,rwanda,ghana,197.255.125.213,197.255.125.213,501,21
Tue,19:40:12,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,19:40:12,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,19:40:12,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,19:40:12,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Tue,19:40:12,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,19:40:12,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,19:40:12,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,19:40:12,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Tue,19:40:12,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Tue,19:40:12,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,19:40:12,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Tue,19:40:12,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Tue,19:40:12,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,220,13
Tue,19:40:12,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,220,14
Tue,19:40:12,rwanda,ghana,10.118.46.106,10.118.46.106,425,15
Tue,19:40:12,rwanda,ghana,41.21.232.70,41.21.232.70,425,16
Tue,19:40:12,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,425,17
Tue,19:40:12,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,432,18
Tue,19:40:12,rwanda,ghana,197.255.127.2,197.255.127.2,431,19
Tue,19:40:12,rwanda,ghana,197.255.127.35,197.255.127.35,431,20
Tue,19:40:12,rwanda,ghana,197.255.125.213,197.255.125.213,495,21
Tue,19:51:02,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:51:02,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,19:51:02,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,19:51:02,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,19:51:02,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,19:51:02,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,19:51:02,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,19:51:02,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,195,8
Tue,19:51:02,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Tue,19:51:02,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,19:51:02,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Tue,19:51:02,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Tue,19:51:02,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,194,13
Tue,19:51:02,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,194,14
Tue,19:51:02,rwanda,ghana,10.118.46.106,10.118.46.106,478,15
Tue,19:51:02,rwanda,ghana,41.21.232.70,41.21.232.70,478,16
Tue,19:51:02,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,478,17
Tue,19:51:02,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Tue,19:51:02,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Tue,19:51:02,rwanda,ghana,197.255.127.35,197.255.127.35,414,20
Tue,19:51:02,rwanda,ghana,197.255.125.213,197.255.125.213,504,21
Tue,20:01:39,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:01:39,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,20:01:39,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,20:01:39,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,20:01:39,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,20:01:39,rwanda,ghana,197.243.126.29,197.243.126.29,7,6
Tue,20:01:39,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,20:01:39,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Tue,20:01:39,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Tue,20:01:39,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,20:01:39,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Tue,20:01:39,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,224,12
Tue,20:01:39,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,224,13
Tue,20:01:39,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,224,14
Tue,20:01:39,rwanda,ghana,10.118.46.106,10.118.46.106,481,15
Tue,20:01:39,rwanda,ghana,41.21.232.70,41.21.232.70,482,16
Tue,20:01:39,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,482,17
Tue,20:01:39,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,449,18
Tue,20:01:39,rwanda,ghana,197.255.127.2,197.255.127.2,449,19
Tue,20:01:39,rwanda,ghana,197.255.127.35,197.255.127.35,449,20
Tue,20:01:39,rwanda,ghana,197.255.125.213,197.255.125.213,411,21
Tue,20:12:23,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:12:23,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,20:12:23,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,20:12:23,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,20:12:23,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Tue,20:12:23,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,20:12:23,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,20:12:23,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Tue,20:12:23,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Tue,20:12:23,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,20:12:23,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Tue,20:12:23,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Tue,20:12:23,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Tue,20:12:23,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,194,14
Tue,20:12:23,rwanda,ghana,10.118.46.106,10.118.46.106,405,15
Tue,20:12:23,rwanda,ghana,41.21.232.70,41.21.232.70,408,16
Tue,20:12:23,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,408,17
Tue,20:12:23,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,409,18
Tue,20:12:23,rwanda,ghana,197.255.127.2,197.255.127.2,409,19
Tue,20:12:23,rwanda,ghana,197.255.127.35,197.255.127.35,412,20
Tue,20:12:23,rwanda,ghana,197.255.125.213,197.255.125.213,495,21
Tue,20:22:49,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:22:49,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Tue,20:22:49,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,20:22:49,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,20:22:49,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,20:22:49,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,20:22:49,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,20:22:49,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Tue,20:22:49,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Tue,20:22:49,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,20:22:49,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Tue,20:22:49,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Tue,20:22:49,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Tue,20:22:49,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,194,14
Tue,20:22:49,rwanda,ghana,10.118.46.106,10.118.46.106,400,15
Tue,20:22:49,rwanda,ghana,41.21.232.70,41.21.232.70,405,16
Tue,20:22:49,rwanda,ghana,*,*,*,17
Tue,20:22:49,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,408,18
Tue,20:22:49,rwanda,ghana,197.255.127.2,197.255.127.2,408,19
Tue,20:22:49,rwanda,ghana,197.255.127.35,197.255.127.35,413,20
Tue,20:22:49,rwanda,ghana,197.255.125.213,197.255.125.213,406,21
Tue,20:31:46,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,20:31:46,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Tue,20:31:46,rwanda,ghana,197.243.126.165,197.243.126.165,7,3
Tue,20:31:46,rwanda,ghana,192.168.1.253,192.168.1.253,8,4
Tue,20:31:46,rwanda,ghana,192.168.1.230,192.168.1.230,12,5
Tue,20:31:46,rwanda,ghana,197.243.126.29,197.243.126.29,12,6
Tue,20:31:46,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,20:31:46,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,205,8
Tue,20:31:46,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,205,9
Tue,20:31:46,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,20:31:46,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,205,11
Tue,20:31:46,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,201,12
Tue,20:31:46,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Tue,20:31:46,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,194,14
Tue,20:31:46,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Tue,20:31:46,rwanda,ghana,41.21.232.70,41.21.232.70,406,16
Tue,20:31:46,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,17
Tue,20:31:46,rwanda,ghana,*,*,*,18
Tue,20:31:46,rwanda,ghana,197.255.127.2,197.255.127.2,506,19
Tue,20:31:46,rwanda,ghana,197.255.127.35,197.255.127.35,506,20
Tue,20:31:46,rwanda,ghana,197.255.125.213,197.255.125.213,506,21
Tue,20:40:22,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:40:22,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Tue,20:40:22,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,20:40:22,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,20:40:22,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,20:40:22,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Tue,20:40:22,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,20:40:22,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Tue,20:40:22,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Tue,20:40:22,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,20:40:22,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Tue,20:40:22,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Tue,20:40:22,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Tue,20:40:22,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,194,14
Tue,20:40:22,rwanda,ghana,10.118.46.106,10.118.46.106,448,15
Tue,20:40:22,rwanda,ghana,41.21.232.70,41.21.232.70,448,16
Tue,20:40:22,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,448,17
Tue,20:40:22,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,406,18
Tue,20:40:22,rwanda,ghana,197.255.127.2,197.255.127.2,407,19
Tue,20:40:22,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Tue,20:40:22,rwanda,ghana,197.255.125.213,197.255.125.213,410,21
Tue,20:49:48,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:49:48,rwanda,ghana,41.74.174.49,41.74.174.49,6,2
Tue,20:49:48,rwanda,ghana,197.243.126.165,197.243.126.165,49,3
Tue,20:49:48,rwanda,ghana,192.168.1.253,192.168.1.253,50,4
Tue,20:49:48,rwanda,ghana,192.168.1.230,192.168.1.230,50,5
Tue,20:49:48,rwanda,ghana,197.243.126.29,197.243.126.29,50,6
Tue,20:49:48,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Tue,20:49:48,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Tue,20:49:48,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Tue,20:49:48,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,20:49:48,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Tue,20:49:48,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Tue,20:49:48,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,195,13
Tue,20:49:48,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,195,14
Tue,20:49:48,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Tue,20:49:48,rwanda,ghana,41.21.232.70,41.21.232.70,406,16
Tue,20:49:48,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,17
Tue,20:49:48,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Tue,20:49:48,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Tue,20:49:48,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Tue,20:49:48,rwanda,ghana,197.255.125.213,197.255.125.213,479,21
Tue,20:57:51,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:57:51,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Tue,20:57:51,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Tue,20:57:51,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Tue,20:57:51,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Tue,20:57:51,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Tue,20:57:51,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Tue,20:57:51,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Tue,20:57:51,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
