Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:30:24,japan,kenya,*,*,*,26
Tue,17:30:24,japan,kenya,*,*,*,27
Tue,17:30:24,japan,kenya,*,*,*,28
Tue,17:30:24,japan,kenya,*,*,*,29
Tue,17:30:24,japan,kenya,*,*,*,30
Tue,17:38:54,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,17:38:54,japan,kenya,100.64.2.8,100.64.2.8,13,2
Tue,17:38:54,japan,kenya,100.64.1.193,100.64.1.193,13,3
Tue,17:38:54,japan,kenya,100.64.17.13,100.64.17.13,1,4
Tue,17:38:54,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,17:38:54,japan,kenya,52.95.30.125,52.95.30.125,4,6
Tue,17:38:54,japan,kenya,52.95.30.140,52.95.30.140,1,7
Tue,17:38:54,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,17:38:54,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,17:38:54,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,17:38:54,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,17:38:54,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Tue,17:38:54,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,158,13
Tue,17:38:54,japan,kenya,195.219.174.134,195.219.174.134,203,14
Tue,17:38:54,japan,kenya,196.201.222.89,196.201.222.89,207,15
Tue,17:38:54,japan,kenya,196.201.222.166,196.201.222.166,213,16
Tue,17:38:54,japan,kenya,*,*,*,17
Tue,17:38:54,japan,kenya,*,*,*,18
Tue,17:38:54,japan,kenya,*,*,*,19
Tue,17:38:54,japan,kenya,*,*,*,20
Tue,17:38:54,japan,kenya,*,*,*,21
Tue,17:38:54,japan,kenya,*,*,*,22
Tue,17:38:54,japan,kenya,*,*,*,23
Tue,17:38:54,japan,kenya,*,*,*,24
Tue,17:38:54,japan,kenya,*,*,*,25
Tue,17:38:54,japan,kenya,*,*,*,26
Tue,17:38:54,japan,kenya,*,*,*,27
Tue,17:38:54,japan,kenya,*,*,*,28
Tue,17:38:54,japan,kenya,*,*,*,29
Tue,17:38:54,japan,kenya,*,*,*,30
Tue,17:46:45,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Tue,17:46:45,japan,kenya,100.64.3.8,100.64.3.8,13,2
Tue,17:46:45,japan,kenya,100.64.2.133,100.64.2.133,16,3
Tue,17:46:45,japan,kenya,100.64.16.39,100.64.16.39,0,4
Tue,17:46:45,japan,kenya,52.95.30.211,52.95.30.211,5,5
Tue,17:46:45,japan,kenya,52.95.30.129,52.95.30.129,6,6
Tue,17:46:45,japan,kenya,52.95.30.152,52.95.30.152,1,7
Tue,17:46:45,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,17:46:45,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,17:46:45,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,17:46:45,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,17:46:45,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,17:46:45,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,162,13
Tue,17:46:45,japan,kenya,195.219.174.134,195.219.174.134,200,14
Tue,17:46:45,japan,kenya,196.201.222.89,196.201.222.89,207,15
Tue,17:46:45,japan,kenya,196.201.222.166,196.201.222.166,219,16
Tue,17:46:45,japan,kenya,*,*,*,17
Tue,17:46:45,japan,kenya,*,*,*,18
Tue,17:46:45,japan,kenya,*,*,*,19
Tue,17:46:45,japan,kenya,*,*,*,20
Tue,17:46:45,japan,kenya,*,*,*,21
Tue,17:46:45,japan,kenya,*,*,*,22
Tue,17:46:45,japan,kenya,*,*,*,23
Tue,17:46:45,japan,kenya,*,*,*,24
Tue,17:46:45,japan,kenya,*,*,*,25
Tue,17:46:45,japan,kenya,*,*,*,26
Tue,17:46:45,japan,kenya,*,*,*,27
Tue,17:46:45,japan,kenya,*,*,*,28
Tue,17:46:45,japan,kenya,*,*,*,29
Tue,17:46:45,japan,kenya,*,*,*,30
Tue,17:54:43,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Tue,17:54:43,japan,kenya,100.64.0.142,100.64.0.142,20,2
Tue,17:54:43,japan,kenya,100.64.3.197,100.64.3.197,19,3
Tue,17:54:43,japan,kenya,100.64.17.177,100.64.17.177,5,4
Tue,17:54:43,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,17:54:43,japan,kenya,52.95.30.123,52.95.30.123,5,6
Tue,17:54:43,japan,kenya,52.95.30.164,52.95.30.164,1,7
Tue,17:54:43,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,17:54:43,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,17:54:43,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,17:54:43,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,17:54:43,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,12
Tue,17:54:43,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,158,13
Tue,17:54:43,japan,kenya,195.219.174.134,195.219.174.134,199,14
Tue,17:54:43,japan,kenya,196.201.222.89,196.201.222.89,209,15
Tue,17:54:43,japan,kenya,196.201.222.166,196.201.222.166,214,16
Tue,17:54:43,japan,kenya,*,*,*,17
Tue,17:54:43,japan,kenya,*,*,*,18
Tue,17:54:43,japan,kenya,*,*,*,19
Tue,17:54:43,japan,kenya,*,*,*,20
Tue,17:54:43,japan,kenya,*,*,*,21
Tue,17:54:43,japan,kenya,*,*,*,22
Tue,17:54:43,japan,kenya,*,*,*,23
Tue,17:54:43,japan,kenya,*,*,*,24
Tue,17:54:43,japan,kenya,*,*,*,25
Tue,17:54:43,japan,kenya,*,*,*,26
Tue,17:54:43,japan,kenya,*,*,*,27
Tue,17:54:43,japan,kenya,*,*,*,28
Tue,17:54:43,japan,kenya,*,*,*,29
Tue,17:54:43,japan,kenya,*,*,*,30
Tue,19:50:39,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Tue,19:50:39,japan,kenya,100.64.2.142,100.64.2.142,20,2
Tue,19:50:39,japan,kenya,100.64.0.67,100.64.0.67,12,3
Tue,19:50:39,japan,kenya,100.64.17.13,100.64.17.13,1,4
Tue,19:50:39,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,19:50:39,japan,kenya,52.95.30.131,52.95.30.131,5,6
Tue,19:50:39,japan,kenya,52.95.30.162,52.95.30.162,1,7
Tue,19:50:39,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,19:50:39,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,19:50:39,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,19:50:39,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,19:50:39,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,12
Tue,19:50:39,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,162,13
Tue,19:50:39,japan,kenya,195.219.174.134,195.219.174.134,203,14
Tue,19:50:39,japan,kenya,196.201.222.89,196.201.222.89,206,15
Tue,19:50:39,japan,kenya,196.201.222.166,196.201.222.166,219,16
Tue,19:50:39,japan,kenya,*,*,*,17
Tue,19:50:39,japan,kenya,*,*,*,18
Tue,19:50:39,japan,kenya,*,*,*,19
Tue,19:50:39,japan,kenya,*,*,*,20
Tue,19:50:39,japan,kenya,*,*,*,21
Tue,19:50:39,japan,kenya,*,*,*,22
Tue,19:50:39,japan,kenya,*,*,*,23
Tue,19:50:39,japan,kenya,*,*,*,24
Tue,19:50:39,japan,kenya,*,*,*,25
Tue,19:50:39,japan,kenya,*,*,*,26
Tue,19:50:39,japan,kenya,*,*,*,27
Tue,19:50:39,japan,kenya,*,*,*,28
Tue,19:50:39,japan,kenya,*,*,*,29
Tue,19:50:39,japan,kenya,*,*,*,30
Tue,19:59:23,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Tue,19:59:23,japan,kenya,100.64.2.12,100.64.2.12,13,2
Tue,19:59:23,japan,kenya,100.64.3.133,100.64.3.133,17,3
Tue,19:59:23,japan,kenya,100.64.17.163,100.64.17.163,0,4
Tue,19:59:23,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,19:59:23,japan,kenya,52.95.30.123,52.95.30.123,11,6
Tue,19:59:23,japan,kenya,52.95.30.148,52.95.30.148,1,7
Tue,19:59:23,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,19:59:23,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,19:59:23,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,19:59:23,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,19:59:23,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,117,12
Tue,19:59:23,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,153,13
Tue,19:59:23,japan,kenya,195.219.174.134,195.219.174.134,202,14
Tue,19:59:23,japan,kenya,196.201.222.89,196.201.222.89,206,15
Tue,19:59:23,japan,kenya,196.201.222.166,196.201.222.166,219,16
Tue,19:59:23,japan,kenya,*,*,*,17
Tue,19:59:23,japan,kenya,*,*,*,18
Tue,19:59:23,japan,kenya,*,*,*,19
Tue,19:59:23,japan,kenya,*,*,*,20
Tue,19:59:23,japan,kenya,*,*,*,21
Tue,19:59:23,japan,kenya,*,*,*,22
Tue,19:59:23,japan,kenya,*,*,*,23
Tue,19:59:23,japan,kenya,*,*,*,24
Tue,19:59:23,japan,kenya,*,*,*,25
Tue,19:59:23,japan,kenya,*,*,*,26
Tue,19:59:23,japan,kenya,*,*,*,27
Tue,19:59:23,japan,kenya,*,*,*,28
Tue,19:59:23,japan,kenya,*,*,*,29
Tue,19:59:23,japan,kenya,*,*,*,30
Tue,20:07:11,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Tue,20:07:11,japan,kenya,100.64.1.202,100.64.1.202,16,2
Tue,20:07:11,japan,kenya,100.64.3.133,100.64.3.133,16,3
Tue,20:07:11,japan,kenya,100.64.17.21,100.64.17.21,0,4
Tue,20:07:11,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,20:07:11,japan,kenya,52.95.30.127,52.95.30.127,4,6
Tue,20:07:11,japan,kenya,52.95.30.138,52.95.30.138,1,7
Tue,20:07:11,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,20:07:11,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:07:11,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:07:11,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,20:07:11,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,20:07:11,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,163,13
Tue,20:07:11,japan,kenya,195.219.174.134,195.219.174.134,199,14
Tue,20:07:11,japan,kenya,196.201.222.89,196.201.222.89,208,15
Tue,20:07:11,japan,kenya,196.201.222.166,196.201.222.166,218,16
Tue,20:07:11,japan,kenya,*,*,*,17
Tue,20:07:11,japan,kenya,*,*,*,18
Tue,20:07:11,japan,kenya,*,*,*,19
Tue,20:07:11,japan,kenya,*,*,*,20
Tue,20:07:11,japan,kenya,*,*,*,21
Tue,20:07:11,japan,kenya,*,*,*,22
Tue,20:07:11,japan,kenya,*,*,*,23
Tue,20:07:11,japan,kenya,*,*,*,24
Tue,20:07:11,japan,kenya,*,*,*,25
Tue,20:07:11,japan,kenya,*,*,*,26
Tue,20:07:11,japan,kenya,*,*,*,27
Tue,20:07:11,japan,kenya,*,*,*,28
Tue,20:07:11,japan,kenya,*,*,*,29
Tue,20:07:11,japan,kenya,*,*,*,30
Tue,20:14:57,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Tue,20:14:57,japan,kenya,100.64.0.72,100.64.0.72,15,2
Tue,20:14:57,japan,kenya,100.64.2.129,100.64.2.129,13,3
Tue,20:14:57,japan,kenya,100.64.17.53,100.64.17.53,1,4
Tue,20:14:57,japan,kenya,52.95.30.215,52.95.30.215,3,5
Tue,20:14:57,japan,kenya,52.95.30.135,52.95.30.135,12,6
Tue,20:14:57,japan,kenya,52.95.30.156,52.95.30.156,1,7
Tue,20:14:57,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,20:14:57,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:14:57,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:14:57,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,20:14:57,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,116,12
Tue,20:14:57,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,161,13
Tue,20:14:57,japan,kenya,195.219.174.134,195.219.174.134,198,14
Tue,20:14:57,japan,kenya,196.201.222.89,196.201.222.89,206,15
Tue,20:14:57,japan,kenya,196.201.222.166,196.201.222.166,217,16
Tue,20:14:57,japan,kenya,*,*,*,17
Tue,20:14:57,japan,kenya,*,*,*,18
Tue,20:14:57,japan,kenya,*,*,*,19
Tue,20:14:57,japan,kenya,*,*,*,20
Tue,20:14:57,japan,kenya,*,*,*,21
Tue,20:14:57,japan,kenya,*,*,*,22
Tue,20:14:57,japan,kenya,*,*,*,23
Tue,20:14:57,japan,kenya,*,*,*,24
Tue,20:14:57,japan,kenya,*,*,*,25
Tue,20:14:57,japan,kenya,*,*,*,26
Tue,20:14:57,japan,kenya,*,*,*,27
Tue,20:14:57,japan,kenya,*,*,*,28
Tue,20:14:57,japan,kenya,*,*,*,29
Tue,20:14:57,japan,kenya,*,*,*,30
Tue,20:22:57,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Tue,20:22:57,japan,kenya,100.64.1.12,100.64.1.12,13,2
Tue,20:22:57,japan,kenya,100.64.0.3,100.64.0.3,13,3
Tue,20:22:57,japan,kenya,100.64.17.227,100.64.17.227,2,4
Tue,20:22:57,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,20:22:57,japan,kenya,52.95.30.129,52.95.30.129,10,6
Tue,20:22:57,japan,kenya,52.95.30.166,52.95.30.166,1,7
Tue,20:22:57,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,20:22:57,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:22:57,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:22:57,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,20:22:57,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,121,12
Tue,20:22:57,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,159,13
Tue,20:22:57,japan,kenya,195.219.174.134,195.219.174.134,198,14
Tue,20:22:57,japan,kenya,196.201.222.89,196.201.222.89,206,15
Tue,20:22:57,japan,kenya,196.201.222.166,196.201.222.166,218,16
Tue,20:22:57,japan,kenya,*,*,*,17
Tue,20:22:57,japan,kenya,*,*,*,18
Tue,20:22:57,japan,kenya,*,*,*,19
Tue,20:22:57,japan,kenya,*,*,*,20
Tue,20:22:57,japan,kenya,*,*,*,21
Tue,20:22:57,japan,kenya,*,*,*,22
Tue,20:22:57,japan,kenya,*,*,*,23
Tue,20:22:57,japan,kenya,*,*,*,24
Tue,20:22:57,japan,kenya,*,*,*,25
Tue,20:22:57,japan,kenya,*,*,*,26
Tue,20:22:57,japan,kenya,*,*,*,27
Tue,20:22:57,japan,kenya,*,*,*,28
Tue,20:22:57,japan,kenya,*,*,*,29
Tue,20:22:57,japan,kenya,*,*,*,30
Tue,20:30:27,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,20:30:27,japan,kenya,100.64.2.8,100.64.2.8,13,2
Tue,20:30:27,japan,kenya,100.64.0.71,100.64.0.71,13,3
Tue,20:30:27,japan,kenya,100.64.17.45,100.64.17.45,28,4
Tue,20:30:27,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,20:30:27,japan,kenya,52.95.30.123,52.95.30.123,4,6
Tue,20:30:27,japan,kenya,52.95.30.152,52.95.30.152,1,7
Tue,20:30:27,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,2,8
Tue,20:30:27,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:30:27,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:30:27,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,20:30:27,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,120,12
Tue,20:30:27,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,163,13
Tue,20:30:27,japan,kenya,195.219.174.134,195.219.174.134,199,14
Tue,20:30:27,japan,kenya,196.201.222.89,196.201.222.89,208,15
Tue,20:30:27,japan,kenya,196.201.222.166,196.201.222.166,218,16
Tue,20:30:27,japan,kenya,*,*,*,17
Tue,20:30:27,japan,kenya,*,*,*,18
Tue,20:30:27,japan,kenya,*,*,*,19
Tue,20:30:27,japan,kenya,*,*,*,20
Tue,20:30:27,japan,kenya,*,*,*,21
Tue,20:30:27,japan,kenya,*,*,*,22
Tue,20:30:27,japan,kenya,*,*,*,23
Tue,20:30:27,japan,kenya,*,*,*,24
Tue,20:30:27,japan,kenya,*,*,*,25
Tue,20:30:27,japan,kenya,*,*,*,26
Tue,20:30:27,japan,kenya,*,*,*,27
Tue,20:30:27,japan,kenya,*,*,*,28
Tue,20:30:27,japan,kenya,*,*,*,29
Tue,20:30:27,japan,kenya,*,*,*,30
Tue,20:37:52,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Tue,20:37:52,japan,kenya,100.64.2.10,100.64.2.10,18,2
Tue,20:37:52,japan,kenya,100.64.0.65,100.64.0.65,12,3
Tue,20:37:52,japan,kenya,100.64.16.143,100.64.16.143,0,4
Tue,20:37:52,japan,kenya,52.95.30.211,52.95.30.211,1,5
Tue,20:37:52,japan,kenya,52.95.30.129,52.95.30.129,2,6
Tue,20:37:52,japan,kenya,52.95.30.154,52.95.30.154,1,7
Tue,20:37:52,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,20:37:52,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:37:52,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:37:52,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,20:37:52,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Tue,20:37:52,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,163,13
Tue,20:37:52,japan,kenya,195.219.174.134,195.219.174.134,204,14
Tue,20:37:52,japan,kenya,196.201.222.89,196.201.222.89,206,15
Tue,20:37:52,japan,kenya,196.201.222.166,196.201.222.166,220,16
Tue,20:37:52,japan,kenya,*,*,*,17
Tue,20:37:52,japan,kenya,*,*,*,18
Tue,20:37:52,japan,kenya,*,*,*,19
Tue,20:37:52,japan,kenya,*,*,*,20
Tue,20:37:52,japan,kenya,*,*,*,21
Tue,20:37:52,japan,kenya,*,*,*,22
Tue,20:37:52,japan,kenya,*,*,*,23
Tue,20:37:52,japan,kenya,*,*,*,24
Tue,20:37:52,japan,kenya,*,*,*,25
Tue,20:37:52,japan,kenya,*,*,*,26
Tue,20:37:52,japan,kenya,*,*,*,27
Tue,20:37:52,japan,kenya,*,*,*,28
Tue,20:37:52,japan,kenya,*,*,*,29
Tue,20:37:52,japan,kenya,*,*,*,30
Tue,20:44:46,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,399,1
Tue,20:44:46,japan,kenya,100.64.3.74,100.64.3.74,16,2
Tue,20:44:46,japan,kenya,100.64.0.65,100.64.0.65,19,3
Tue,20:44:46,japan,kenya,100.64.16.141,100.64.16.141,1,4
Tue,20:44:46,japan,kenya,52.95.30.215,52.95.30.215,2,5
Tue,20:44:46,japan,kenya,52.95.30.127,52.95.30.127,3,6
Tue,20:44:46,japan,kenya,52.95.30.142,52.95.30.142,3,7
Tue,20:44:46,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,20:44:46,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:44:46,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,20:44:46,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,159,11
Tue,20:44:46,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Tue,20:44:46,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,160,13
Tue,20:44:46,japan,kenya,195.219.174.134,195.219.174.134,202,14
Tue,20:44:46,japan,kenya,196.201.222.89,196.201.222.89,203,15
Tue,20:44:46,japan,kenya,196.201.222.166,196.201.222.166,214,16
Tue,20:44:46,japan,kenya,*,*,*,17
Tue,20:44:46,japan,kenya,*,*,*,18
Tue,20:44:46,japan,kenya,*,*,*,19
Tue,20:44:46,japan,kenya,*,*,*,20
Tue,20:44:46,japan,kenya,*,*,*,21
Tue,20:44:46,japan,kenya,*,*,*,22
Tue,20:44:46,japan,kenya,*,*,*,23
Tue,20:44:46,japan,kenya,*,*,*,24
Tue,20:44:46,japan,kenya,*,*,*,25
Tue,20:44:46,japan,kenya,*,*,*,26
Tue,20:44:46,japan,kenya,*,*,*,27
Tue,20:44:46,japan,kenya,*,*,*,28
Tue,20:44:46,japan,kenya,*,*,*,29
Tue,20:44:46,japan,kenya,*,*,*,30
Tue,20:52:19,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Tue,20:52:19,japan,kenya,100.64.3.8,100.64.3.8,19,2
Tue,20:52:19,japan,kenya,100.64.0.5,100.64.0.5,16,3
Tue,20:52:19,japan,kenya,100.64.17.149,100.64.17.149,0,4
Tue,20:52:19,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,20:52:19,japan,kenya,52.95.30.121,52.95.30.121,510,6
Tue,20:52:19,japan,kenya,52.95.30.164,52.95.30.164,1,7
Tue,20:52:19,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,20:52:19,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:52:19,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,20:52:19,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,20:52:19,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,120,12
Tue,20:52:19,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,162,13
Tue,20:52:19,japan,kenya,195.219.174.134,195.219.174.134,202,14
Tue,20:52:19,japan,kenya,196.201.222.89,196.201.222.89,205,15
Tue,20:52:19,japan,kenya,196.201.222.166,196.201.222.166,214,16
Tue,20:52:19,japan,kenya,*,*,*,17
Tue,20:52:19,japan,kenya,*,*,*,18
Tue,20:52:19,japan,kenya,*,*,*,19
Tue,20:52:19,japan,kenya,*,*,*,20
Tue,20:52:19,japan,kenya,*,*,*,21
Tue,20:52:19,japan,kenya,*,*,*,22
Tue,20:52:19,japan,kenya,*,*,*,23
Tue,20:52:19,japan,kenya,*,*,*,24
Tue,20:52:19,japan,kenya,*,*,*,25
Tue,20:52:19,japan,kenya,*,*,*,26
Tue,20:52:19,japan,kenya,*,*,*,27
Tue,20:52:19,japan,kenya,*,*,*,28
Tue,20:52:19,japan,kenya,*,*,*,29
Tue,20:52:19,japan,kenya,*,*,*,30
Tue,20:59:55,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Tue,20:59:55,japan,kenya,100.64.2.204,100.64.2.204,18,2
Tue,20:59:55,japan,kenya,100.64.3.195,100.64.3.195,20,3
Tue,20:59:55,japan,kenya,100.64.16.43,100.64.16.43,0,4
Tue,20:59:55,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,20:59:55,japan,kenya,52.95.30.129,52.95.30.129,2,6
Tue,20:59:55,japan,kenya,52.95.30.148,52.95.30.148,1,7
Tue,20:59:55,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,20:59:55,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,20:59:55,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,158,10
Tue,20:59:55,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,20:59:55,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,120,12
Tue,20:59:55,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,158,13
Tue,20:59:55,japan,kenya,195.219.174.134,195.219.174.134,201,14
Tue,20:59:55,japan,kenya,196.201.222.89,196.201.222.89,207,15
Tue,20:59:55,japan,kenya,196.201.222.166,196.201.222.166,218,16
Tue,20:59:55,japan,kenya,*,*,*,17
Tue,20:59:55,japan,kenya,*,*,*,18
Tue,20:59:55,japan,kenya,*,*,*,19
