Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,17:05:17,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,423,17
Mon,17:05:17,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,423,18
Mon,17:05:17,rwanda,ghana,197.255.127.2,197.255.127.2,432,19
Mon,17:05:17,rwanda,ghana,197.255.127.35,197.255.127.35,450,20
Mon,17:05:17,rwanda,ghana,197.255.125.213,197.255.125.213,423,21
Mon,17:13:11,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Mon,17:13:11,rwanda,ghana,41.74.174.49,41.74.174.49,10,2
Mon,17:13:11,rwanda,ghana,197.243.126.165,197.243.126.165,13,3
Mon,17:13:11,rwanda,ghana,192.168.1.253,192.168.1.253,13,4
Mon,17:13:11,rwanda,ghana,192.168.1.230,192.168.1.230,14,5
Mon,17:13:11,rwanda,ghana,197.243.126.29,197.243.126.29,13,6
Mon,17:13:11,rwanda,ghana,41.223.224.210,41.223.224.210,12,7
Mon,17:13:11,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Mon,17:13:11,rwanda,ghana,*,*,*,9
Mon,17:13:11,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,36,10
Mon,17:13:11,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,198,11
Mon,17:13:11,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,198,12
Mon,17:13:11,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Mon,17:13:11,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,194,14
Mon,17:13:11,rwanda,ghana,10.118.46.106,10.118.46.106,403,15
Mon,17:13:11,rwanda,ghana,41.21.232.70,41.21.232.70,407,16
Mon,17:13:11,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,17
Mon,17:13:11,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,410,18
Mon,17:13:11,rwanda,ghana,197.255.127.2,197.255.127.2,411,19
Mon,17:13:11,rwanda,ghana,197.255.127.35,197.255.127.35,416,20
Mon,17:13:11,rwanda,ghana,197.255.125.213,197.255.125.213,412,21
Mon,17:21:36,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:21:36,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Mon,17:21:36,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Mon,17:21:36,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Mon,17:21:36,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Mon,17:21:36,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Mon,17:21:36,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Mon,17:21:36,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Mon,17:21:36,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Mon,17:21:36,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Mon,17:21:36,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Mon,17:21:36,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Mon,17:21:36,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,205,13
Mon,17:21:36,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,207,14
Mon,17:21:36,rwanda,ghana,10.118.46.106,10.118.46.106,403,15
Mon,17:21:36,rwanda,ghana,41.21.232.70,41.21.232.70,406,16
Mon,17:21:36,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,17
Mon,17:21:36,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,412,18
Mon,17:21:36,rwanda,ghana,197.255.127.2,197.255.127.2,413,19
Mon,17:21:36,rwanda,ghana,197.255.127.35,197.255.127.35,415,20
Mon,17:21:36,rwanda,ghana,197.255.125.213,197.255.125.213,419,21
Mon,17:30:35,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:30:35,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Mon,17:30:35,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Mon,17:30:35,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Mon,17:30:35,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Mon,17:30:35,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Mon,17:30:35,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Mon,17:30:35,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,196,8
Mon,17:30:35,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,196,9
Mon,17:30:35,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Mon,17:30:35,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,196,11
Mon,17:30:35,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,196,12
Mon,17:30:35,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,195,13
Mon,17:30:35,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,195,14
Mon,17:30:35,rwanda,ghana,10.118.46.106,10.118.46.106,491,15
Mon,17:30:35,rwanda,ghana,41.21.232.70,41.21.232.70,491,16
Mon,17:30:35,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,491,17
Mon,17:30:35,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,412,18
Mon,17:30:35,rwanda,ghana,197.255.127.2,197.255.127.2,411,19
Mon,17:30:35,rwanda,ghana,197.255.127.35,197.255.127.35,415,20
Mon,17:30:35,rwanda,ghana,197.255.125.213,197.255.125.213,416,21
Mon,17:38:30,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:38:30,rwanda,ghana,41.74.174.49,41.74.174.49,6,2
Mon,17:38:30,rwanda,ghana,197.243.126.165,197.243.126.165,9,3
Mon,17:38:30,rwanda,ghana,192.168.1.253,192.168.1.253,8,4
Mon,17:38:30,rwanda,ghana,192.168.1.230,192.168.1.230,9,5
Mon,17:38:30,rwanda,ghana,197.243.126.29,197.243.126.29,9,6
Mon,17:38:30,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Mon,17:38:30,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Mon,17:38:30,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Mon,17:38:30,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Mon,17:38:30,rwanda,ghana,*,*,*,11
Mon,17:38:30,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,241,12
Mon,17:38:30,rwanda,ghana,*,*,*,13
Mon,17:38:30,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,240,14
Mon,17:38:30,rwanda,ghana,10.118.46.106,10.118.46.106,412,15
Mon,17:38:30,rwanda,ghana,41.21.232.70,41.21.232.70,419,16
Mon,17:38:30,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,419,17
Mon,17:38:30,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,480,18
Mon,17:38:30,rwanda,ghana,197.255.127.2,197.255.127.2,480,19
Mon,17:38:30,rwanda,ghana,197.255.127.35,197.255.127.35,427,20
Mon,17:38:30,rwanda,ghana,197.255.125.213,197.255.125.213,421,21
Mon,17:47:07,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,17:47:07,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Mon,17:47:07,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Mon,17:47:07,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Mon,17:47:07,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Mon,17:47:07,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Mon,17:47:07,rwanda,ghana,41.223.224.210,41.223.224.210,10,7
Mon,17:47:07,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Mon,17:47:07,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,197,9
Mon,17:47:07,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,33,10
Mon,17:47:07,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,197,11
Mon,17:47:07,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,194,12
Mon,17:47:07,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,196,13
Mon,17:47:07,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,197,14
Mon,17:47:07,rwanda,ghana,10.118.46.106,10.118.46.106,400,15
Mon,17:47:07,rwanda,ghana,41.21.232.70,41.21.232.70,404,16
Mon,17:47:07,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,404,17
Mon,17:47:07,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,410,18
Mon,17:47:07,rwanda,ghana,*,*,*,19
Mon,17:47:07,rwanda,ghana,197.255.127.35,197.255.127.35,417,20
Mon,17:47:07,rwanda,ghana,197.255.125.213,197.255.125.213,415,21
