Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:09:21,oregon,congo_DR,54.239.42.216,54.239.42.216,8,11
Tue,22:09:21,oregon,congo_DR,52.95.52.51,52.95.52.51,8,12
Tue,22:09:21,oregon,congo_DR,52.95.52.51,52.95.52.51,8,13
Tue,22:09:21,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,22:09:21,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,22:09:21,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,16
Tue,22:09:21,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,22:09:21,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,22:09:21,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Tue,22:09:21,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Tue,22:15:46,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Tue,22:15:46,oregon,congo_DR,100.66.8.136,100.66.8.136,10,2
Tue,22:15:46,oregon,congo_DR,100.66.10.234,100.66.10.234,19,3
Tue,22:15:46,oregon,congo_DR,100.66.7.139,100.66.7.139,15,4
Tue,22:15:46,oregon,congo_DR,100.66.4.55,100.66.4.55,17,5
Tue,22:15:46,oregon,congo_DR,100.65.11.193,100.65.11.193,0,6
Tue,22:15:46,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Tue,22:15:46,oregon,congo_DR,52.93.12.130,52.93.12.130,12,8
Tue,22:15:46,oregon,congo_DR,52.93.13.41,52.93.13.41,1,9
Tue,22:15:46,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Tue,22:15:46,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Tue,22:15:46,oregon,congo_DR,52.95.52.51,52.95.52.51,8,12
Tue,22:15:46,oregon,congo_DR,52.95.52.17,52.95.52.17,7,13
Tue,22:15:46,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Tue,22:15:46,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Tue,22:15:46,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,22:15:46,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Tue,22:15:46,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,22:15:46,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,32,19
Tue,22:15:46,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Tue,22:15:46,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,22:22:08,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,11,1
Tue,22:22:08,oregon,congo_DR,100.66.8.158,100.66.8.158,12,2
Tue,22:22:08,oregon,congo_DR,100.66.10.104,100.66.10.104,21,3
Tue,22:22:08,oregon,congo_DR,100.66.7.143,100.66.7.143,21,4
Tue,22:22:08,oregon,congo_DR,100.66.4.205,100.66.4.205,18,5
Tue,22:22:08,oregon,congo_DR,100.65.11.97,100.65.11.97,0,6
Tue,22:22:08,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Tue,22:22:08,oregon,congo_DR,52.93.12.208,52.93.12.208,15,8
Tue,22:22:08,oregon,congo_DR,52.93.12.225,52.93.12.225,1,9
Tue,22:22:08,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Tue,22:22:08,oregon,congo_DR,54.239.42.228,54.239.42.228,8,11
Tue,22:22:08,oregon,congo_DR,52.95.52.221,52.95.52.221,7,12
Tue,22:22:08,oregon,congo_DR,52.95.52.153,52.95.52.153,8,13
Tue,22:22:08,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Tue,22:22:08,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Tue,22:22:08,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,22:22:08,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,35,17
Tue,22:22:08,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,22:22:08,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,19
Tue,22:22:08,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Tue,22:28:11,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,44,1
Tue,22:28:11,oregon,congo_DR,100.66.8.100,100.66.8.100,14,2
Tue,22:28:11,oregon,congo_DR,100.66.10.200,100.66.10.200,11,3
Tue,22:28:11,oregon,congo_DR,100.66.7.65,100.66.7.65,19,4
Tue,22:28:11,oregon,congo_DR,100.66.4.231,100.66.4.231,12,5
Tue,22:28:11,oregon,congo_DR,100.65.11.225,100.65.11.225,0,6
Tue,22:28:11,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Tue,22:28:11,oregon,congo_DR,52.93.12.100,52.93.12.100,2,8
Tue,22:28:11,oregon,congo_DR,52.93.13.41,52.93.13.41,2,9
Tue,22:28:11,oregon,congo_DR,54.239.43.131,54.239.43.131,9,10
Tue,22:28:11,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Tue,22:28:11,oregon,congo_DR,52.95.53.144,52.95.53.144,12,12
Tue,22:28:11,oregon,congo_DR,52.95.52.255,52.95.52.255,8,13
Tue,22:28:11,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,22:28:11,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,22:28:11,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,22:28:11,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Tue,22:28:11,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,22:28:11,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,33,19
Tue,22:28:11,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Tue,22:28:11,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,22:34:37,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Tue,22:34:37,oregon,congo_DR,100.66.8.154,100.66.8.154,15,2
Tue,22:34:37,oregon,congo_DR,100.66.11.228,100.66.11.228,18,3
Tue,22:34:37,oregon,congo_DR,100.66.7.7,100.66.7.7,62,4
Tue,22:34:37,oregon,congo_DR,100.66.4.231,100.66.4.231,21,5
Tue,22:34:37,oregon,congo_DR,100.65.8.1,100.65.8.1,0,6
Tue,22:34:37,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Tue,22:34:37,oregon,congo_DR,52.93.12.172,52.93.12.172,14,8
Tue,22:34:37,oregon,congo_DR,52.93.13.11,52.93.13.11,1,9
Tue,22:34:37,oregon,congo_DR,54.239.43.137,54.239.43.137,7,10
Tue,22:34:37,oregon,congo_DR,52.95.52.128,52.95.52.128,14,11
Tue,22:34:37,oregon,congo_DR,52.95.52.60,52.95.52.60,41,12
Tue,22:34:37,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,22:34:37,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,22:34:37,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,22:34:37,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,62,16
Tue,22:34:37,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,22:34:37,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,32,18
Tue,22:34:37,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Tue,22:34:37,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,22:40:56,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Tue,22:40:56,oregon,congo_DR,100.66.8.204,100.66.8.204,14,2
Tue,22:40:56,oregon,congo_DR,100.66.10.164,100.66.10.164,12,3
Tue,22:40:56,oregon,congo_DR,100.66.7.201,100.66.7.201,21,4
Tue,22:40:56,oregon,congo_DR,100.66.4.203,100.66.4.203,11,5
Tue,22:40:56,oregon,congo_DR,100.65.11.193,100.65.11.193,0,6
Tue,22:40:56,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Tue,22:40:56,oregon,congo_DR,52.93.12.238,52.93.12.238,44,8
Tue,22:40:56,oregon,congo_DR,52.93.12.197,52.93.12.197,3,9
Tue,22:40:56,oregon,congo_DR,52.93.15.83,52.93.15.83,6,10
Tue,22:40:56,oregon,congo_DR,54.239.43.131,54.239.43.131,8,11
Tue,22:40:56,oregon,congo_DR,52.95.52.130,52.95.52.130,11,12
Tue,22:40:56,oregon,congo_DR,52.95.52.221,52.95.52.221,7,13
Tue,22:40:56,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,22:40:56,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,37,15
Tue,22:40:56,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,36,16
Tue,22:40:56,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Tue,22:40:56,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,22:40:56,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Tue,22:40:56,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Tue,22:40:56,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,22:47:20,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Tue,22:47:20,oregon,congo_DR,100.66.8.180,100.66.8.180,17,2
Tue,22:47:20,oregon,congo_DR,100.66.11.96,100.66.11.96,11,3
Tue,22:47:20,oregon,congo_DR,100.66.6.15,100.66.6.15,20,4
Tue,22:47:20,oregon,congo_DR,100.66.4.7,100.66.4.7,14,5
Tue,22:47:20,oregon,congo_DR,100.65.10.33,100.65.10.33,0,6
Tue,22:47:20,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,22:47:20,oregon,congo_DR,52.93.12.64,52.93.12.64,19,8
Tue,22:47:20,oregon,congo_DR,52.93.12.49,52.93.12.49,2,9
Tue,22:47:20,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Tue,22:47:20,oregon,congo_DR,54.239.42.228,54.239.42.228,8,11
Tue,22:47:20,oregon,congo_DR,52.95.53.144,52.95.53.144,9,12
Tue,22:47:20,oregon,congo_DR,52.95.52.17,52.95.52.17,7,13
Tue,22:47:20,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Tue,22:47:20,oregon,congo_DR,52.95.216.109,52.95.216.109,9,15
Tue,22:47:20,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,16
Tue,22:47:20,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,22:47:20,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,22:47:20,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Tue,22:47:20,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Tue,22:47:20,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,22:53:44,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Tue,22:53:44,oregon,congo_DR,100.66.8.82,100.66.8.82,14,2
Tue,22:53:44,oregon,congo_DR,100.66.11.192,100.66.11.192,18,3
Tue,22:53:44,oregon,congo_DR,100.66.6.75,100.66.6.75,14,4
Tue,22:53:44,oregon,congo_DR,100.66.4.7,100.66.4.7,12,5
Tue,22:53:44,oregon,congo_DR,100.65.10.193,100.65.10.193,0,6
Tue,22:53:44,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Tue,22:53:44,oregon,congo_DR,52.93.12.208,52.93.12.208,6,8
Tue,22:53:44,oregon,congo_DR,52.93.12.85,52.93.12.85,1,9
Tue,22:53:44,oregon,congo_DR,54.239.42.195,54.239.42.195,7,10
Tue,22:53:44,oregon,congo_DR,54.239.42.218,54.239.42.218,8,11
Tue,22:53:44,oregon,congo_DR,52.95.52.162,52.95.52.162,9,12
Tue,22:53:44,oregon,congo_DR,52.95.52.255,52.95.52.255,8,13
Tue,22:53:44,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,22:53:44,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,22:53:44,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,22:53:44,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,22:53:44,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,22:53:44,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,34,19
Tue,22:53:44,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Tue,23:00:17,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Tue,23:00:17,oregon,congo_DR,100.66.8.38,100.66.8.38,17,2
Tue,23:00:17,oregon,congo_DR,100.66.11.194,100.66.11.194,13,3
Tue,23:00:17,oregon,congo_DR,100.66.7.111,100.66.7.111,15,4
Tue,23:00:17,oregon,congo_DR,100.66.4.183,100.66.4.183,21,5
Tue,23:00:17,oregon,congo_DR,100.65.8.1,100.65.8.1,0,6
Tue,23:00:17,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Tue,23:00:17,oregon,congo_DR,52.93.13.54,52.93.13.54,10,8
Tue,23:00:17,oregon,congo_DR,52.93.12.195,52.93.12.195,1,9
Tue,23:00:17,oregon,congo_DR,54.239.43.135,54.239.43.135,8,10
Tue,23:00:17,oregon,congo_DR,54.239.42.218,54.239.42.218,8,11
Tue,23:00:17,oregon,congo_DR,52.95.52.24,52.95.52.24,17,12
Tue,23:00:17,oregon,congo_DR,52.95.52.17,52.95.52.17,8,13
Tue,23:00:17,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,23:00:17,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,23:00:17,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,29,16
Tue,23:00:17,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Tue,23:00:17,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,23:00:17,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Tue,23:00:17,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,23:06:43,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,4,1
Tue,23:06:43,oregon,congo_DR,100.66.8.94,100.66.8.94,12,2
Tue,23:06:43,oregon,congo_DR,100.66.10.136,100.66.10.136,21,3
Tue,23:06:43,oregon,congo_DR,100.66.6.11,100.66.6.11,19,4
Tue,23:06:43,oregon,congo_DR,100.66.4.233,100.66.4.233,16,5
Tue,23:06:43,oregon,congo_DR,100.65.11.129,100.65.11.129,0,6
Tue,23:06:43,oregon,congo_DR,52.93.15.216,52.93.15.216,3,7
Tue,23:06:43,oregon,congo_DR,52.93.12.238,52.93.12.238,3,8
Tue,23:06:43,oregon,congo_DR,52.93.12.123,52.93.12.123,1,9
Tue,23:06:43,oregon,congo_DR,52.93.15.87,52.93.15.87,9,10
Tue,23:06:43,oregon,congo_DR,52.95.53.134,52.95.53.134,11,11
Tue,23:06:43,oregon,congo_DR,52.95.52.51,52.95.52.51,7,12
Tue,23:06:43,oregon,congo_DR,52.95.52.51,52.95.52.51,8,13
Tue,23:06:43,oregon,congo_DR,52.95.52.51,52.95.52.51,7,14
Tue,23:06:43,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,23:06:43,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,16
Tue,23:06:43,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,29,17
Tue,23:06:43,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,23:06:43,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Tue,23:06:43,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Tue,23:06:43,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,23:13:18,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Tue,23:13:18,oregon,congo_DR,100.66.8.42,100.66.8.42,14,2
Tue,23:13:18,oregon,congo_DR,100.66.11.168,100.66.11.168,20,3
Tue,23:13:18,oregon,congo_DR,100.66.6.111,100.66.6.111,10,4
Tue,23:13:18,oregon,congo_DR,100.66.4.29,100.66.4.29,15,5
Tue,23:13:18,oregon,congo_DR,100.65.9.193,100.65.9.193,0,6
Tue,23:13:18,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Tue,23:13:18,oregon,congo_DR,52.93.12.58,52.93.12.58,2,8
Tue,23:13:18,oregon,congo_DR,52.93.12.87,52.93.12.87,1,9
Tue,23:13:18,oregon,congo_DR,54.239.42.195,54.239.42.195,7,10
Tue,23:13:18,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Tue,23:13:18,oregon,congo_DR,52.95.53.142,52.95.53.142,14,12
Tue,23:13:18,oregon,congo_DR,52.95.52.85,52.95.52.85,7,13
Tue,23:13:18,oregon,congo_DR,52.95.216.109,52.95.216.109,9,14
Tue,23:13:18,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,23:13:18,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,35,16
Tue,23:13:18,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Tue,23:13:18,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,23:13:18,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Tue,23:13:18,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Tue,23:13:18,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,23:19:55,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Tue,23:19:55,oregon,congo_DR,100.66.8.70,100.66.8.70,7,2
Tue,23:19:55,oregon,congo_DR,100.66.11.40,100.66.11.40,18,3
Tue,23:19:55,oregon,congo_DR,100.66.6.7,100.66.6.7,12,4
Tue,23:19:55,oregon,congo_DR,100.66.4.217,100.66.4.217,21,5
Tue,23:19:55,oregon,congo_DR,100.65.10.1,100.65.10.1,0,6
Tue,23:19:55,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Tue,23:19:55,oregon,congo_DR,52.93.13.24,52.93.13.24,3,8
Tue,23:19:55,oregon,congo_DR,52.93.13.45,52.93.13.45,1,9
Tue,23:19:55,oregon,congo_DR,54.239.43.121,54.239.43.121,7,10
Tue,23:19:55,oregon,congo_DR,54.239.42.220,54.239.42.220,8,11
Tue,23:19:55,oregon,congo_DR,52.95.52.58,52.95.52.58,16,12
Tue,23:19:55,oregon,congo_DR,52.95.52.187,52.95.52.187,8,13
Tue,23:19:55,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,23:19:55,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,23:19:55,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,23:19:55,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,45,17
Tue,23:19:55,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,23:19:55,oregon,congo_DR,216.51.74.158,216.51.74.158,33,19
Tue,23:19:55,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Tue,23:26:11,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Tue,23:26:11,oregon,congo_DR,100.66.8.154,100.66.8.154,11,2
Tue,23:26:11,oregon,congo_DR,100.66.10.10,100.66.10.10,17,3
Tue,23:26:11,oregon,congo_DR,100.66.7.161,100.66.7.161,15,4
Tue,23:26:11,oregon,congo_DR,100.66.4.131,100.66.4.131,16,5
Tue,23:26:11,oregon,congo_DR,100.65.9.129,100.65.9.129,0,6
Tue,23:26:11,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Tue,23:26:11,oregon,congo_DR,52.93.12.136,52.93.12.136,3,8
Tue,23:26:11,oregon,congo_DR,52.93.12.231,52.93.12.231,1,9
Tue,23:26:11,oregon,congo_DR,54.239.43.137,54.239.43.137,7,10
Tue,23:26:11,oregon,congo_DR,54.239.42.232,54.239.42.232,7,11
Tue,23:26:11,oregon,congo_DR,52.95.53.134,52.95.53.134,11,12
Tue,23:26:11,oregon,congo_DR,52.95.53.132,52.95.53.132,11,13
Tue,23:26:11,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,23:26:11,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,23:26:11,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Tue,23:26:11,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Tue,23:26:11,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,23:26:11,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,34,19
Tue,23:26:11,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,20
Tue,23:32:25,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,22,1
Tue,23:32:25,oregon,congo_DR,100.66.8.26,100.66.8.26,34,2
Tue,23:32:25,oregon,congo_DR,100.66.10.0,100.66.10.0,13,3
Tue,23:32:25,oregon,congo_DR,100.66.7.199,100.66.7.199,17,4
Tue,23:32:25,oregon,congo_DR,100.66.4.35,100.66.4.35,13,5
Tue,23:32:25,oregon,congo_DR,100.65.10.161,100.65.10.161,0,6
Tue,23:32:25,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Tue,23:32:25,oregon,congo_DR,52.93.12.244,52.93.12.244,2,8
Tue,23:32:25,oregon,congo_DR,52.93.12.235,52.93.12.235,1,9
Tue,23:32:25,oregon,congo_DR,52.93.15.87,52.93.15.87,7,10
Tue,23:32:25,oregon,congo_DR,54.239.42.218,54.239.42.218,8,11
Tue,23:32:25,oregon,congo_DR,52.95.53.150,52.95.53.150,16,12
Tue,23:32:25,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Tue,23:32:25,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Tue,23:32:25,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,23:32:25,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,23:32:25,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,23:32:25,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,18
Tue,23:32:25,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,19
Tue,23:32:25,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
