Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,01:30:33,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:30:33,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,01:30:33,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,01:30:33,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,01:30:33,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,01:30:33,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,01:30:33,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,01:30:33,rwanda,japan,*,*,*,8
Wed,01:30:33,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,01:30:33,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,01:30:33,rwanda,japan,*,*,*,11
Wed,01:30:33,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,01:30:33,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,281,13
Wed,01:30:33,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,281,14
Wed,01:30:33,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,281,15
Wed,01:30:33,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,424,16
Wed,01:30:33,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,425,17
Wed,01:30:33,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,420,18
Wed,01:30:33,rwanda,japan,52.95.30.143,52.95.30.143,468,19
Wed,01:30:33,rwanda,japan,52.95.30.126,52.95.30.126,468,20
Wed,01:30:33,rwanda,japan,52.95.30.218,52.95.30.218,468,21
Wed,01:30:33,rwanda,japan,*,*,*,22
Wed,01:30:33,rwanda,japan,*,*,*,23
Wed,01:30:33,rwanda,japan,*,*,*,24
Wed,01:30:33,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,421,25
Wed,01:39:13,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:39:13,rwanda,japan,41.74.174.49,41.74.174.49,15,2
Wed,01:39:13,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,01:39:13,rwanda,japan,192.168.1.253,192.168.1.253,4,4
Wed,01:39:13,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,01:39:13,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,01:39:13,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,01:39:13,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,204,8
Wed,01:39:13,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,204,9
Wed,01:39:13,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,204,10
Wed,01:39:13,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Wed,01:39:13,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,01:39:13,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Wed,01:39:13,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Wed,01:39:13,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Wed,01:39:13,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,495,16
Wed,01:39:13,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,464,17
Wed,01:39:13,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,452,18
Wed,01:39:13,rwanda,japan,52.95.30.149,52.95.30.149,429,19
Wed,01:39:13,rwanda,japan,52.95.30.120,52.95.30.120,424,20
Wed,01:39:13,rwanda,japan,52.95.30.210,52.95.30.210,421,21
Wed,01:39:13,rwanda,japan,*,*,*,22
Wed,01:39:13,rwanda,japan,*,*,*,23
Wed,01:39:13,rwanda,japan,*,*,*,24
Wed,01:39:13,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,450,25
Wed,01:47:19,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:47:19,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,01:47:19,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,01:47:19,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,01:47:19,rwanda,japan,192.168.1.230,192.168.1.230,4,5
Wed,01:47:19,rwanda,japan,197.243.126.29,197.243.126.29,4,6
Wed,01:47:19,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,01:47:19,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,01:47:19,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Wed,01:47:19,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Wed,01:47:19,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Wed,01:47:19,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,01:47:19,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,215,13
Wed,01:47:19,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,215,14
Wed,01:47:19,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,215,15
Wed,01:47:19,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,425,16
Wed,01:47:19,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,425,17
Wed,01:47:19,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,422,18
Wed,01:47:19,rwanda,japan,52.95.30.161,52.95.30.161,428,19
Wed,01:47:19,rwanda,japan,52.95.30.122,52.95.30.122,428,20
Wed,01:47:19,rwanda,japan,52.95.30.214,52.95.30.214,422,21
Wed,01:47:19,rwanda,japan,*,*,*,22
Wed,01:47:19,rwanda,japan,*,*,*,23
Wed,01:47:19,rwanda,japan,*,*,*,24
Wed,01:47:19,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,426,25
Wed,01:55:31,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:55:31,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,01:55:31,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,01:55:31,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,01:55:31,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,01:55:31,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,01:55:31,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,01:55:31,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,01:55:31,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Wed,01:55:31,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,01:55:31,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Wed,01:55:31,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,01:55:31,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Wed,01:55:31,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,182,14
Wed,01:55:31,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,189,15
Wed,01:55:31,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,474,16
Wed,01:55:31,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,473,17
Wed,01:55:31,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,473,18
Wed,01:55:31,rwanda,japan,52.95.30.149,52.95.30.149,425,19
Wed,01:55:31,rwanda,japan,52.95.30.134,52.95.30.134,423,20
Wed,01:55:31,rwanda,japan,52.95.30.218,52.95.30.218,422,21
Wed,01:55:31,rwanda,japan,*,*,*,22
Wed,01:55:31,rwanda,japan,*,*,*,23
Wed,01:55:31,rwanda,japan,*,*,*,24
Wed,01:55:31,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,425,25
Wed,02:03:50,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:03:50,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,02:03:50,rwanda,japan,197.243.126.165,197.243.126.165,4,3
Wed,02:03:50,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,02:03:50,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,02:03:50,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,02:03:50,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,02:03:50,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,02:03:50,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,02:03:50,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Wed,02:03:50,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Wed,02:03:50,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,02:03:50,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,02:03:50,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,290,14
Wed,02:03:50,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,290,15
Wed,02:03:50,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,495,16
Wed,02:03:50,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,494,17
Wed,02:03:50,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,494,18
Wed,02:03:50,rwanda,japan,52.95.30.167,52.95.30.167,481,19
Wed,02:03:50,rwanda,japan,*,*,*,20
Wed,02:03:50,rwanda,japan,52.95.30.218,52.95.30.218,480,21
Wed,02:03:50,rwanda,japan,*,*,*,22
Wed,02:03:50,rwanda,japan,*,*,*,23
Wed,02:03:50,rwanda,japan,*,*,*,24
Wed,02:03:50,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,423,25
Wed,02:11:59,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:11:59,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,02:11:59,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,02:11:59,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,02:11:59,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,02:11:59,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,02:11:59,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,02:11:59,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,184,8
Wed,02:11:59,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,184,9
Wed,02:11:59,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Wed,02:11:59,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,02:11:59,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,02:11:59,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,02:11:59,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Wed,02:11:59,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Wed,02:11:59,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,494,16
Wed,02:11:59,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,494,17
Wed,02:11:59,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,493,18
Wed,02:11:59,rwanda,japan,52.95.30.155,52.95.30.155,429,19
Wed,02:11:59,rwanda,japan,52.95.30.120,52.95.30.120,421,20
Wed,02:11:59,rwanda,japan,52.95.30.214,52.95.30.214,420,21
Wed,02:11:59,rwanda,japan,*,*,*,22
Wed,02:11:59,rwanda,japan,*,*,*,23
Wed,02:11:59,rwanda,japan,*,*,*,24
Wed,02:11:59,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,423,25
Wed,02:21:00,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:21:00,rwanda,japan,41.74.174.49,41.74.174.49,3,2
Wed,02:21:00,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,02:21:00,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,02:21:00,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,02:21:00,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,02:21:00,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Wed,02:21:00,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,222,8
Wed,02:21:00,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,222,9
Wed,02:21:00,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,221,10
Wed,02:21:00,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Wed,02:21:00,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,02:21:00,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,255,13
Wed,02:21:00,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,255,14
Wed,02:21:00,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,255,15
Wed,02:21:00,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,459,16
Wed,02:21:00,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,459,17
Wed,02:21:00,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,428,18
Wed,02:21:00,rwanda,japan,52.95.30.157,52.95.30.157,470,19
Wed,02:21:00,rwanda,japan,52.95.30.122,52.95.30.122,470,20
Wed,02:21:00,rwanda,japan,52.95.30.210,52.95.30.210,470,21
Wed,02:21:00,rwanda,japan,*,*,*,22
Wed,02:21:00,rwanda,japan,*,*,*,23
Wed,02:21:00,rwanda,japan,*,*,*,24
Wed,02:21:00,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,423,25
Wed,02:28:55,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,02:28:55,rwanda,japan,41.74.174.49,41.74.174.49,9,2
Wed,02:28:55,rwanda,japan,197.243.126.165,197.243.126.165,10,3
Wed,02:28:55,rwanda,japan,192.168.1.253,192.168.1.253,9,4
Wed,02:28:55,rwanda,japan,192.168.1.230,192.168.1.230,9,5
Wed,02:28:55,rwanda,japan,197.243.126.29,197.243.126.29,9,6
Wed,02:28:55,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,02:28:55,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,214,8
Wed,02:28:55,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,214,9
Wed,02:28:55,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,214,10
Wed,02:28:55,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,02:28:55,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Wed,02:28:55,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,239,13
Wed,02:28:55,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,239,14
Wed,02:28:55,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,238,15
Wed,02:28:55,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,443,16
Wed,02:28:55,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,443,17
Wed,02:28:55,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,426,18
Wed,02:28:55,rwanda,japan,52.95.30.149,52.95.30.149,436,19
Wed,02:28:55,rwanda,japan,52.95.30.120,52.95.30.120,436,20
Wed,02:28:55,rwanda,japan,52.95.30.214,52.95.30.214,436,21
Wed,02:28:55,rwanda,japan,*,*,*,22
Wed,02:28:55,rwanda,japan,*,*,*,23
Wed,02:28:55,rwanda,japan,*,*,*,24
Wed,02:28:55,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,430,25
Wed,02:37:33,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:37:33,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,02:37:33,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,02:37:33,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,02:37:33,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,02:37:33,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,02:37:33,rwanda,japan,41.223.224.210,41.223.224.210,2,7
Wed,02:37:33,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,202,8
Wed,02:37:33,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,202,9
Wed,02:37:33,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,202,10
Wed,02:37:33,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,24,11
Wed,02:37:33,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,02:37:33,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,288,13
Wed,02:37:33,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,288,14
Wed,02:37:33,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,288,15
Wed,02:37:33,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,424,16
Wed,02:37:33,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,423,17
Wed,02:37:33,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,420,18
Wed,02:37:33,rwanda,japan,52.95.30.167,52.95.30.167,471,19
Wed,02:37:33,rwanda,japan,52.95.30.128,52.95.30.128,470,20
Wed,02:37:33,rwanda,japan,52.95.30.206,52.95.30.206,470,21
Wed,02:37:33,rwanda,japan,*,*,*,22
Wed,02:37:33,rwanda,japan,*,*,*,23
Wed,02:37:33,rwanda,japan,*,*,*,24
Wed,02:37:33,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,492,25
