Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,22:25:00,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,18
Thu,22:25:00,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,223,19
Thu,22:25:00,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,231,20
Thu,22:25:00,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,21
Thu,22:25:00,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,214,22
Thu,22:25:00,japan,uganda,216.6.90.70,216.6.90.70,294,23
Thu,22:25:00,japan,uganda,125.62.187.189,125.62.187.189,294,24
Thu,22:25:00,japan,uganda,61.246.168.114,61.246.168.114,570,25
Thu,22:25:00,japan,uganda,41.84.192.17,41.84.192.17,565,26
Thu,22:25:00,japan,uganda,41.84.196.194,41.84.196.194,572,27
Thu,22:25:00,japan,uganda,196.0.1.13,196.0.1.13,523,28
Thu,22:25:00,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,516,29
Thu,22:25:00,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,520,30
Thu,22:32:06,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Thu,22:32:06,japan,uganda,100.64.1.8,100.64.1.8,13,2
Thu,22:32:06,japan,uganda,100.64.1.65,100.64.1.65,19,3
Thu,22:32:06,japan,uganda,100.64.16.139,100.64.16.139,0,4
Thu,22:32:06,japan,uganda,52.95.30.217,52.95.30.217,4,5
Thu,22:32:06,japan,uganda,52.95.31.127,52.95.31.127,8,6
Thu,22:32:06,japan,uganda,52.95.31.10,52.95.31.10,3,7
Thu,22:32:06,japan,uganda,54.239.52.156,54.239.52.156,5,8
Thu,22:32:06,japan,uganda,52.95.30.13,52.95.30.13,13,9
Thu,22:32:06,japan,uganda,52.95.30.178,52.95.30.178,5,10
Thu,22:32:06,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,22:32:06,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,22:32:06,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,22:32:06,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Thu,22:32:06,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,15
Thu,22:32:06,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,57,16
Thu,22:32:06,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,64,17
Thu,22:32:06,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,18
Thu,22:32:06,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,227,19
Thu,22:32:06,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,20
Thu,22:32:06,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,21
Thu,22:32:06,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,235,22
Thu,22:32:06,japan,uganda,216.6.90.70,216.6.90.70,307,23
Thu,22:32:06,japan,uganda,182.79.245.77,182.79.245.77,286,24
Thu,22:32:06,japan,uganda,61.246.168.114,61.246.168.114,564,25
Thu,22:32:06,japan,uganda,41.84.192.17,41.84.192.17,569,26
Thu,22:32:06,japan,uganda,41.84.196.194,41.84.196.194,570,27
Thu,22:32:06,japan,uganda,196.0.1.13,196.0.1.13,531,28
Thu,22:32:06,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,523,29
Thu,22:32:06,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,534,30
