Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,20:50:57,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Thu,20:50:57,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Thu,20:50:57,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Thu,20:50:57,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Thu,20:50:57,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,289,21
Thu,20:50:57,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,22
Thu,20:50:57,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,23
Thu,20:50:57,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,311,24
Thu,20:50:57,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,316,25
Thu,20:50:57,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,315,26
Thu,20:50:57,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Thu,20:50:57,oregon,rwanda,*,*,*,28
Thu,20:50:57,oregon,rwanda,*,*,*,29
Thu,20:50:57,oregon,rwanda,*,*,*,30
Thu,20:57:44,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Thu,20:57:44,oregon,rwanda,100.66.8.196,100.66.8.196,13,2
Thu,20:57:44,oregon,rwanda,100.66.11.142,100.66.11.142,19,3
Thu,20:57:44,oregon,rwanda,100.66.6.193,100.66.6.193,13,4
Thu,20:57:44,oregon,rwanda,100.66.4.95,100.66.4.95,13,5
Thu,20:57:44,oregon,rwanda,100.65.9.193,100.65.9.193,0,6
Thu,20:57:44,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Thu,20:57:44,oregon,rwanda,52.93.12.244,52.93.12.244,10,8
Thu,20:57:44,oregon,rwanda,52.93.12.49,52.93.12.49,1,9
Thu,20:57:44,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Thu,20:57:44,oregon,rwanda,54.239.42.220,54.239.42.220,7,11
Thu,20:57:44,oregon,rwanda,52.95.52.113,52.95.52.113,7,12
Thu,20:57:44,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Thu,20:57:44,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Thu,20:57:44,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,15
Thu,20:57:44,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,16
Thu,20:57:44,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,70,17
Thu,20:57:44,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,18
Thu,20:57:44,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Thu,20:57:44,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,141,20
Thu,20:57:44,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Thu,20:57:44,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,289,22
Thu,20:57:44,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,23
Thu,20:57:44,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,310,24
Thu,20:57:44,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,313,25
Thu,20:57:44,oregon,rwanda,*,*,*,26
Thu,20:57:44,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Thu,20:57:44,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Thu,20:57:44,oregon,rwanda,*,*,*,29
Thu,20:57:44,oregon,rwanda,*,*,*,30
Thu,21:04:02,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Thu,21:04:02,oregon,rwanda,100.66.8.136,100.66.8.136,62,2
Thu,21:04:02,oregon,rwanda,100.66.11.36,100.66.11.36,17,3
Thu,21:04:02,oregon,rwanda,100.66.7.41,100.66.7.41,13,4
Thu,21:04:02,oregon,rwanda,100.66.4.191,100.66.4.191,26,5
Thu,21:04:02,oregon,rwanda,100.65.11.225,100.65.11.225,0,6
Thu,21:04:02,oregon,rwanda,52.93.13.72,52.93.13.72,4,7
Thu,21:04:02,oregon,rwanda,52.93.13.54,52.93.13.54,2,8
Thu,21:04:02,oregon,rwanda,52.93.12.199,52.93.12.199,1,9
Thu,21:04:02,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Thu,21:04:02,oregon,rwanda,52.95.52.24,52.95.52.24,16,11
Thu,21:04:02,oregon,rwanda,52.95.52.230,52.95.52.230,11,12
Thu,21:04:02,oregon,rwanda,52.95.52.11,52.95.52.11,6,13
Thu,21:04:02,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Thu,21:04:02,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,15
Thu,21:04:02,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,16
Thu,21:04:02,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,73,17
Thu,21:04:02,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Thu,21:04:02,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Thu,21:04:02,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Thu,21:04:02,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Thu,21:04:02,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,310,22
Thu,21:04:02,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,315,23
Thu,21:04:02,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,24
Thu,21:04:02,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Thu,21:04:02,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,317,26
Thu,21:04:02,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Thu,21:04:02,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Thu,21:04:02,oregon,rwanda,*,*,*,29
Thu,21:04:02,oregon,rwanda,*,*,*,30
Thu,21:10:21,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Thu,21:10:21,oregon,rwanda,100.66.8.174,100.66.8.174,13,2
Thu,21:10:21,oregon,rwanda,100.66.11.160,100.66.11.160,22,3
Thu,21:10:21,oregon,rwanda,100.66.6.227,100.66.6.227,17,4
Thu,21:10:21,oregon,rwanda,100.66.4.71,100.66.4.71,18,5
Thu,21:10:21,oregon,rwanda,100.65.10.161,100.65.10.161,0,6
Thu,21:10:21,oregon,rwanda,205.251.232.254,205.251.232.254,0,7
Thu,21:10:21,oregon,rwanda,52.93.12.166,52.93.12.166,34,8
Thu,21:10:21,oregon,rwanda,52.93.12.163,52.93.12.163,1,9
Thu,21:10:21,oregon,rwanda,54.239.43.121,54.239.43.121,8,10
Thu,21:10:21,oregon,rwanda,52.95.52.62,52.95.52.62,14,11
Thu,21:10:21,oregon,rwanda,52.95.52.249,52.95.52.249,8,12
Thu,21:10:21,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,21:10:21,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,84,14
Thu,21:10:21,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Thu,21:10:21,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Thu,21:10:21,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Thu,21:10:21,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Thu,21:10:21,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,143,19
Thu,21:10:21,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,20
Thu,21:10:21,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Thu,21:10:21,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Thu,21:10:21,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,23
Thu,21:10:21,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,310,24
Thu,21:10:21,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,311,25
Thu,21:10:21,oregon,rwanda,41.223.224.211,41.223.224.211,309,26
Thu,21:10:21,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Thu,21:10:21,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Thu,21:10:21,oregon,rwanda,*,*,*,29
Thu,21:10:21,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Thu,21:16:41,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Thu,21:16:41,oregon,rwanda,100.66.8.136,100.66.8.136,13,2
Thu,21:16:41,oregon,rwanda,100.66.11.228,100.66.11.228,19,3
Thu,21:16:41,oregon,rwanda,100.66.6.143,100.66.6.143,21,4
Thu,21:16:41,oregon,rwanda,100.66.4.155,100.66.4.155,19,5
Thu,21:16:41,oregon,rwanda,100.65.8.97,100.65.8.97,0,6
Thu,21:16:41,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Thu,21:16:41,oregon,rwanda,52.93.12.238,52.93.12.238,9,8
Thu,21:16:41,oregon,rwanda,52.93.12.91,52.93.12.91,1,9
Thu,21:16:41,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Thu,21:16:41,oregon,rwanda,52.95.52.130,52.95.52.130,7,11
Thu,21:16:41,oregon,rwanda,52.95.52.11,52.95.52.11,7,12
Thu,21:16:41,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,21:16:41,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,14
Thu,21:16:41,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Thu,21:16:41,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,16
Thu,21:16:41,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,87,17
Thu,21:16:41,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,87,18
Thu,21:16:41,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Thu,21:16:41,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Thu,21:16:41,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Thu,21:16:41,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Thu,21:16:41,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,316,23
Thu,21:16:41,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,313,24
Thu,21:16:41,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Thu,21:16:41,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,316,26
Thu,21:16:41,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Thu,21:16:41,oregon,rwanda,197.243.126.30,197.243.126.30,310,28
Thu,21:16:41,oregon,rwanda,*,*,*,29
Thu,21:16:41,oregon,rwanda,*,*,*,30
Thu,21:23:07,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Thu,21:23:07,oregon,rwanda,100.66.8.168,100.66.8.168,16,2
Thu,21:23:07,oregon,rwanda,100.66.11.232,100.66.11.232,13,3
Thu,21:23:07,oregon,rwanda,100.66.7.193,100.66.7.193,17,4
Thu,21:23:07,oregon,rwanda,100.66.4.33,100.66.4.33,22,5
Thu,21:23:07,oregon,rwanda,100.65.8.65,100.65.8.65,0,6
Thu,21:23:07,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Thu,21:23:07,oregon,rwanda,52.93.12.100,52.93.12.100,16,8
Thu,21:23:07,oregon,rwanda,52.93.12.51,52.93.12.51,1,9
Thu,21:23:07,oregon,rwanda,52.93.15.87,52.93.15.87,7,10
Thu,21:23:07,oregon,rwanda,54.239.42.222,54.239.42.222,8,11
Thu,21:23:07,oregon,rwanda,52.95.52.113,52.95.52.113,9,12
Thu,21:23:07,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,21:23:07,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,14
Thu,21:23:07,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Thu,21:23:07,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,16
Thu,21:23:07,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,17
Thu,21:23:07,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Thu,21:23:07,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Thu,21:23:07,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,20
Thu,21:23:07,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,288,21
Thu,21:23:07,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,309,22
Thu,21:23:07,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Thu,21:23:07,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,24
Thu,21:23:07,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Thu,21:23:07,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,316,26
Thu,21:23:07,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Thu,21:23:07,oregon,rwanda,*,*,*,28
Thu,21:23:07,oregon,rwanda,*,*,*,29
Thu,21:23:07,oregon,rwanda,*,*,*,30
Thu,21:29:27,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Thu,21:29:27,oregon,rwanda,100.66.8.222,100.66.8.222,20,2
Thu,21:29:27,oregon,rwanda,100.66.11.130,100.66.11.130,20,3
Thu,21:29:27,oregon,rwanda,100.66.7.133,100.66.7.133,22,4
Thu,21:29:27,oregon,rwanda,100.66.4.231,100.66.4.231,54,5
Thu,21:29:27,oregon,rwanda,100.65.8.65,100.65.8.65,1,6
Thu,21:29:27,oregon,rwanda,52.93.15.222,52.93.15.222,2,7
Thu,21:29:27,oregon,rwanda,52.93.12.166,52.93.12.166,21,8
Thu,21:29:27,oregon,rwanda,52.93.13.11,52.93.13.11,1,9
Thu,21:29:27,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Thu,21:29:27,oregon,rwanda,54.239.42.239,54.239.42.239,8,11
Thu,21:29:27,oregon,rwanda,52.95.52.113,52.95.52.113,7,12
Thu,21:29:27,oregon,rwanda,52.95.52.249,52.95.52.249,8,13
Thu,21:29:27,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,21:29:27,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Thu,21:29:27,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,16
Thu,21:29:27,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,17
Thu,21:29:27,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,18
Thu,21:29:27,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,19
Thu,21:29:27,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Thu,21:29:27,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,288,21
Thu,21:29:27,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Thu,21:29:27,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,314,23
Thu,21:29:27,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,317,24
Thu,21:29:27,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,312,25
Thu,21:29:27,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Thu,21:29:27,oregon,rwanda,41.223.224.211,41.223.224.211,311,27
Thu,21:29:27,oregon,rwanda,197.243.126.30,197.243.126.30,310,28
Thu,21:29:27,oregon,rwanda,*,*,*,29
Thu,21:29:27,oregon,rwanda,*,*,*,30
Thu,21:36:09,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Thu,21:36:09,oregon,rwanda,100.66.8.14,100.66.8.14,17,2
Thu,21:36:09,oregon,rwanda,100.66.11.42,100.66.11.42,15,3
Thu,21:36:09,oregon,rwanda,100.66.6.141,100.66.6.141,15,4
Thu,21:36:09,oregon,rwanda,100.66.4.111,100.66.4.111,19,5
Thu,21:36:09,oregon,rwanda,100.65.10.97,100.65.10.97,0,6
Thu,21:36:09,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Thu,21:36:09,oregon,rwanda,52.93.12.64,52.93.12.64,32,8
Thu,21:36:09,oregon,rwanda,52.93.12.235,52.93.12.235,2,9
Thu,21:36:09,oregon,rwanda,54.239.43.125,54.239.43.125,7,10
Thu,21:36:09,oregon,rwanda,52.95.53.128,52.95.53.128,7,11
Thu,21:36:09,oregon,rwanda,52.95.52.11,52.95.52.11,7,12
Thu,21:36:09,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,12,13
Thu,21:36:09,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,100,14
Thu,21:36:09,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Thu,21:36:09,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Thu,21:36:09,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Thu,21:36:09,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Thu,21:36:09,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Thu,21:36:09,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Thu,21:36:09,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Thu,21:36:09,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,22
Thu,21:36:09,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,23
Thu,21:36:09,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,317,24
Thu,21:36:09,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,314,25
Thu,21:36:09,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Thu,21:36:09,oregon,rwanda,41.223.224.211,41.223.224.211,312,27
Thu,21:36:09,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Thu,21:36:09,oregon,rwanda,*,*,*,29
Thu,21:36:09,oregon,rwanda,*,*,*,30
Thu,21:42:13,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Thu,21:42:13,oregon,rwanda,100.66.8.28,100.66.8.28,12,2
Thu,21:42:13,oregon,rwanda,100.66.10.6,100.66.10.6,19,3
Thu,21:42:13,oregon,rwanda,100.66.6.199,100.66.6.199,18,4
Thu,21:42:13,oregon,rwanda,100.66.4.117,100.66.4.117,20,5
Thu,21:42:13,oregon,rwanda,100.65.10.129,100.65.10.129,2,6
Thu,21:42:13,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Thu,21:42:13,oregon,rwanda,52.93.12.64,52.93.12.64,12,8
Thu,21:42:13,oregon,rwanda,52.93.13.49,52.93.13.49,1,9
Thu,21:42:13,oregon,rwanda,54.239.43.131,54.239.43.131,9,10
Thu,21:42:13,oregon,rwanda,54.239.42.224,54.239.42.224,8,11
Thu,21:42:13,oregon,rwanda,52.95.52.11,52.95.52.11,10,12
Thu,21:42:13,oregon,rwanda,52.95.52.11,52.95.52.11,10,13
Thu,21:42:13,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Thu,21:42:13,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Thu,21:42:13,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Thu,21:42:13,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,130,17
Thu,21:42:13,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Thu,21:42:13,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Thu,21:42:13,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Thu,21:42:13,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Thu,21:42:13,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,309,22
Thu,21:42:13,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,23
Thu,21:42:13,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,24
Thu,21:42:13,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,310,25
Thu,21:42:13,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,315,26
Thu,21:42:13,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Thu,21:42:13,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Thu,21:42:13,oregon,rwanda,*,*,*,29
Thu,21:42:13,oregon,rwanda,*,*,*,30
Thu,21:48:35,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Thu,21:48:35,oregon,rwanda,100.66.8.226,100.66.8.226,11,2
Thu,21:48:35,oregon,rwanda,100.66.11.132,100.66.11.132,17,3
Thu,21:48:35,oregon,rwanda,100.66.7.43,100.66.7.43,18,4
Thu,21:48:35,oregon,rwanda,100.66.4.213,100.66.4.213,15,5
Thu,21:48:35,oregon,rwanda,100.65.10.1,100.65.10.1,0,6
Thu,21:48:35,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Thu,21:48:35,oregon,rwanda,52.93.13.24,52.93.13.24,23,8
Thu,21:48:35,oregon,rwanda,52.93.12.51,52.93.12.51,4,9
Thu,21:48:35,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Thu,21:48:35,oregon,rwanda,52.95.53.154,52.95.53.154,10,11
Thu,21:48:35,oregon,rwanda,52.95.52.92,52.95.52.92,57,12
Thu,21:48:35,oregon,rwanda,52.95.52.147,52.95.52.147,9,13
Thu,21:48:35,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,21:48:35,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,15
Thu,21:48:35,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,16
Thu,21:48:35,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Thu,21:48:35,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,18
Thu,21:48:35,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,141,19
Thu,21:48:35,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Thu,21:48:35,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,245,21
Thu,21:48:35,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,309,22
Thu,21:48:35,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,23
Thu,21:48:35,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,24
Thu,21:48:35,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Thu,21:48:35,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,26
Thu,21:48:35,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Thu,21:48:35,oregon,rwanda,*,*,*,28
Thu,21:48:35,oregon,rwanda,*,*,*,29
Thu,21:48:35,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Thu,21:55:13,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Thu,21:55:13,oregon,rwanda,100.66.8.58,100.66.8.58,21,2
Thu,21:55:13,oregon,rwanda,100.66.11.32,100.66.11.32,16,3
Thu,21:55:13,oregon,rwanda,100.66.7.101,100.66.7.101,19,4
Thu,21:55:13,oregon,rwanda,100.66.4.81,100.66.4.81,18,5
Thu,21:55:13,oregon,rwanda,100.65.9.129,100.65.9.129,0,6
Thu,21:55:13,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Thu,21:55:13,oregon,rwanda,52.93.12.244,52.93.12.244,28,8
Thu,21:55:13,oregon,rwanda,52.93.12.235,52.93.12.235,2,9
Thu,21:55:13,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Thu,21:55:13,oregon,rwanda,52.95.52.62,52.95.52.62,7,11
Thu,21:55:13,oregon,rwanda,54.239.42.224,54.239.42.224,10,12
Thu,21:55:13,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Thu,21:55:13,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,14
Thu,21:55:13,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,15
Thu,21:55:13,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,16
Thu,21:55:13,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Thu,21:55:13,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,135,18
Thu,21:55:13,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Thu,21:55:13,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Thu,21:55:13,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
