Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,00:27:26,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Wed,00:27:26,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Wed,00:27:26,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Wed,00:27:26,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,00:27:26,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,00:27:26,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Wed,00:27:26,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Wed,00:27:26,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Wed,00:27:26,rwanda,kenya,196.223.21.15,196.223.21.15,16,12
Wed,00:27:26,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Wed,00:27:26,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Wed,00:27:26,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Wed,00:27:26,rwanda,kenya,*,*,*,16
Wed,00:27:26,rwanda,kenya,*,*,*,17
Wed,00:27:26,rwanda,kenya,*,*,*,18
Wed,00:27:26,rwanda,kenya,*,*,*,19
Wed,00:27:26,rwanda,kenya,*,*,*,20
Wed,00:27:26,rwanda,kenya,*,*,*,21
Wed,00:27:26,rwanda,kenya,*,*,*,22
Wed,00:27:26,rwanda,kenya,*,*,*,23
Wed,00:27:26,rwanda,kenya,*,*,*,24
Wed,00:27:26,rwanda,kenya,*,*,*,25
Wed,00:27:26,rwanda,kenya,*,*,*,26
Wed,00:27:26,rwanda,kenya,*,*,*,27
Wed,00:27:26,rwanda,kenya,*,*,*,28
Wed,00:27:26,rwanda,kenya,*,*,*,29
Wed,00:27:26,rwanda,kenya,*,*,*,30
Wed,00:36:43,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:36:43,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,00:36:43,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,00:36:43,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,00:36:43,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,00:36:43,rwanda,kenya,197.243.126.29,197.243.126.29,16,6
Wed,00:36:43,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,00:36:43,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,00:36:43,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Wed,00:36:43,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Wed,00:36:43,rwanda,kenya,196.223.21.15,196.223.21.15,21,11
Wed,00:36:43,rwanda,kenya,196.201.222.233,196.201.222.233,28,12
Wed,00:36:43,rwanda,kenya,196.201.222.166,196.201.222.166,36,13
Wed,00:36:43,rwanda,kenya,172.17.28.1,172.17.28.1,36,14
Wed,00:36:43,rwanda,kenya,172.17.28.1,172.17.28.1,37,15
Wed,00:36:43,rwanda,kenya,*,*,*,16
Wed,00:36:43,rwanda,kenya,*,*,*,17
Wed,00:36:43,rwanda,kenya,*,*,*,18
Wed,00:36:43,rwanda,kenya,*,*,*,19
Wed,00:36:43,rwanda,kenya,*,*,*,20
Wed,00:36:43,rwanda,kenya,*,*,*,21
Wed,00:36:43,rwanda,kenya,*,*,*,22
Wed,00:36:43,rwanda,kenya,*,*,*,23
Wed,00:36:43,rwanda,kenya,*,*,*,24
Wed,00:36:43,rwanda,kenya,*,*,*,25
Wed,00:36:43,rwanda,kenya,*,*,*,26
Wed,00:36:43,rwanda,kenya,*,*,*,27
Wed,00:36:43,rwanda,kenya,*,*,*,28
Wed,00:36:43,rwanda,kenya,*,*,*,29
Wed,00:36:43,rwanda,kenya,*,*,*,30
Wed,00:45:45,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:45:45,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,00:45:45,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,00:45:45,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,00:45:45,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,00:45:45,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,00:45:45,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,00:45:45,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,00:45:45,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Wed,00:45:45,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Wed,00:45:45,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Wed,00:45:45,rwanda,kenya,196.223.21.15,196.223.21.15,16,12
Wed,00:45:45,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Wed,00:45:45,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Wed,00:45:45,rwanda,kenya,172.17.28.1,172.17.28.1,33,15
Wed,00:45:45,rwanda,kenya,*,*,*,16
Wed,00:45:45,rwanda,kenya,*,*,*,17
Wed,00:45:45,rwanda,kenya,*,*,*,18
Wed,00:45:45,rwanda,kenya,*,*,*,19
Wed,00:45:45,rwanda,kenya,*,*,*,20
Wed,00:45:45,rwanda,kenya,*,*,*,21
Wed,00:45:45,rwanda,kenya,*,*,*,22
Wed,00:45:45,rwanda,kenya,*,*,*,23
Wed,00:45:45,rwanda,kenya,*,*,*,24
Wed,00:45:45,rwanda,kenya,*,*,*,25
Wed,00:45:45,rwanda,kenya,*,*,*,26
Wed,00:45:45,rwanda,kenya,*,*,*,27
Wed,00:45:45,rwanda,kenya,*,*,*,28
Wed,00:45:45,rwanda,kenya,*,*,*,29
Wed,00:45:45,rwanda,kenya,*,*,*,30
Wed,00:55:18,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:55:18,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,00:55:18,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,00:55:18,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,00:55:18,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,00:55:18,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,00:55:18,rwanda,kenya,41.223.224.210,41.223.224.210,3,7
Wed,00:55:18,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,00:55:18,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Wed,00:55:18,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Wed,00:55:18,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,18,11
Wed,00:55:18,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Wed,00:55:18,rwanda,kenya,196.201.222.233,196.201.222.233,24,13
Wed,00:55:18,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Wed,00:55:18,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,00:55:18,rwanda,kenya,*,*,*,16
Wed,00:55:18,rwanda,kenya,*,*,*,17
Wed,00:55:18,rwanda,kenya,*,*,*,18
Wed,00:55:18,rwanda,kenya,*,*,*,19
Wed,00:55:18,rwanda,kenya,*,*,*,20
Wed,00:55:18,rwanda,kenya,*,*,*,21
Wed,00:55:18,rwanda,kenya,*,*,*,22
Wed,00:55:18,rwanda,kenya,*,*,*,23
Wed,00:55:18,rwanda,kenya,*,*,*,24
Wed,00:55:18,rwanda,kenya,*,*,*,25
Wed,00:55:18,rwanda,kenya,*,*,*,26
Wed,00:55:18,rwanda,kenya,*,*,*,27
Wed,00:55:18,rwanda,kenya,*,*,*,28
Wed,00:55:18,rwanda,kenya,*,*,*,29
Wed,00:55:18,rwanda,kenya,*,*,*,30
Wed,01:05:00,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,01:05:00,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,01:05:00,rwanda,kenya,197.243.126.165,197.243.126.165,8,3
Wed,01:05:00,rwanda,kenya,192.168.1.253,192.168.1.253,8,4
Wed,01:05:00,rwanda,kenya,192.168.1.230,192.168.1.230,8,5
Wed,01:05:00,rwanda,kenya,197.243.126.29,197.243.126.29,18,6
Wed,01:05:00,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,01:05:00,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,25,8
Wed,01:05:00,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,25,9
Wed,01:05:00,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,25,10
Wed,01:05:00,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,25,11
Wed,01:05:00,rwanda,kenya,196.201.222.233,196.201.222.233,29,12
Wed,01:05:00,rwanda,kenya,196.201.222.166,196.201.222.166,33,13
Wed,01:05:00,rwanda,kenya,196.201.222.166,196.201.222.166,36,14
Wed,01:05:00,rwanda,kenya,172.17.28.1,172.17.28.1,41,15
Wed,01:05:00,rwanda,kenya,*,*,*,16
Wed,01:05:00,rwanda,kenya,*,*,*,17
Wed,01:05:00,rwanda,kenya,*,*,*,18
Wed,01:05:00,rwanda,kenya,*,*,*,19
Wed,01:05:00,rwanda,kenya,*,*,*,20
Wed,01:05:00,rwanda,kenya,*,*,*,21
Wed,01:05:00,rwanda,kenya,*,*,*,22
Wed,01:05:00,rwanda,kenya,*,*,*,23
Wed,01:05:00,rwanda,kenya,*,*,*,24
Wed,01:05:00,rwanda,kenya,*,*,*,25
Wed,01:05:00,rwanda,kenya,*,*,*,26
Wed,01:05:00,rwanda,kenya,*,*,*,27
Wed,01:05:00,rwanda,kenya,*,*,*,28
Wed,01:05:00,rwanda,kenya,*,*,*,29
Wed,01:05:00,rwanda,kenya,*,*,*,30
Wed,01:14:14,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:14:14,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,01:14:14,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,01:14:14,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,01:14:14,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,01:14:14,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,01:14:14,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,01:14:14,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Wed,01:14:14,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Wed,01:14:14,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Wed,01:14:14,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Wed,01:14:14,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Wed,01:14:14,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Wed,01:14:14,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Wed,01:14:14,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,01:14:14,rwanda,kenya,*,*,*,16
Wed,01:14:14,rwanda,kenya,*,*,*,17
Wed,01:14:14,rwanda,kenya,*,*,*,18
Wed,01:14:14,rwanda,kenya,*,*,*,19
Wed,01:14:14,rwanda,kenya,*,*,*,20
Wed,01:14:14,rwanda,kenya,*,*,*,21
Wed,01:14:14,rwanda,kenya,*,*,*,22
Wed,01:14:14,rwanda,kenya,*,*,*,23
Wed,01:14:14,rwanda,kenya,*,*,*,24
Wed,01:14:14,rwanda,kenya,*,*,*,25
Wed,01:14:14,rwanda,kenya,*,*,*,26
Wed,01:14:14,rwanda,kenya,*,*,*,27
Wed,01:14:14,rwanda,kenya,*,*,*,28
Wed,01:14:14,rwanda,kenya,*,*,*,29
Wed,01:14:14,rwanda,kenya,*,*,*,30
Wed,01:23:53,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,01:23:53,rwanda,kenya,41.74.174.49,41.74.174.49,7,2
Wed,01:23:53,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Wed,01:23:53,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Wed,01:23:53,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Wed,01:23:53,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Wed,01:23:53,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Wed,01:23:53,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,20,8
Wed,01:23:53,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,20,9
Wed,01:23:53,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,20,10
Wed,01:23:53,rwanda,kenya,196.223.21.15,196.223.21.15,20,11
Wed,01:23:53,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,01:23:53,rwanda,kenya,196.201.222.233,196.201.222.233,24,13
Wed,01:23:53,rwanda,kenya,196.201.222.166,196.201.222.166,32,14
Wed,01:23:53,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Wed,01:23:53,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Wed,01:23:53,rwanda,kenya,*,*,*,17
Wed,01:23:53,rwanda,kenya,*,*,*,18
Wed,01:23:53,rwanda,kenya,*,*,*,19
Wed,01:23:53,rwanda,kenya,*,*,*,20
Wed,01:23:53,rwanda,kenya,*,*,*,21
Wed,01:23:53,rwanda,kenya,*,*,*,22
Wed,01:23:53,rwanda,kenya,*,*,*,23
Wed,01:23:53,rwanda,kenya,*,*,*,24
Wed,01:23:53,rwanda,kenya,*,*,*,25
Wed,01:23:53,rwanda,kenya,*,*,*,26
Wed,01:23:53,rwanda,kenya,*,*,*,27
Wed,01:23:53,rwanda,kenya,*,*,*,28
Wed,01:23:53,rwanda,kenya,*,*,*,29
Wed,01:23:53,rwanda,kenya,*,*,*,30
Wed,01:34:01,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:34:01,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,01:34:01,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,01:34:01,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,01:34:01,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,01:34:01,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,01:34:01,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,01:34:01,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,01:34:01,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Wed,01:34:01,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Wed,01:34:01,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Wed,01:34:01,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Wed,01:34:01,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Wed,01:34:01,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Wed,01:34:01,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,01:34:01,rwanda,kenya,*,*,*,16
Wed,01:34:01,rwanda,kenya,*,*,*,17
Wed,01:34:01,rwanda,kenya,*,*,*,18
Wed,01:34:01,rwanda,kenya,*,*,*,19
Wed,01:34:01,rwanda,kenya,*,*,*,20
Wed,01:34:01,rwanda,kenya,*,*,*,21
Wed,01:34:01,rwanda,kenya,*,*,*,22
Wed,01:34:01,rwanda,kenya,*,*,*,23
Wed,01:34:01,rwanda,kenya,*,*,*,24
Wed,01:34:01,rwanda,kenya,*,*,*,25
Wed,01:34:01,rwanda,kenya,*,*,*,26
Wed,01:34:01,rwanda,kenya,*,*,*,27
Wed,01:34:01,rwanda,kenya,*,*,*,28
Wed,01:34:01,rwanda,kenya,*,*,*,29
Wed,01:34:01,rwanda,kenya,*,*,*,30
Wed,01:43:24,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:43:24,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,01:43:24,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,01:43:24,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,01:43:24,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Wed,01:43:24,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,01:43:24,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,01:43:24,rwanda,kenya,197.155.94.164,197.155.94.164,17,8
Wed,01:43:24,rwanda,kenya,197.155.94.148,197.155.94.148,19,9
Wed,01:43:24,rwanda,kenya,197.155.94.41,197.155.94.41,18,10
Wed,01:43:24,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Wed,01:43:24,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Wed,01:43:24,rwanda,kenya,*,*,*,13
Wed,01:43:24,rwanda,kenya,*,*,*,14
Wed,01:43:24,rwanda,kenya,*,*,*,15
Wed,01:43:24,rwanda,kenya,*,*,*,16
Wed,01:43:24,rwanda,kenya,*,*,*,17
Wed,01:43:24,rwanda,kenya,*,*,*,18
Wed,01:43:24,rwanda,kenya,*,*,*,19
Wed,01:43:24,rwanda,kenya,*,*,*,20
Wed,01:43:24,rwanda,kenya,*,*,*,21
Wed,01:43:24,rwanda,kenya,*,*,*,22
Wed,01:43:24,rwanda,kenya,*,*,*,23
Wed,01:43:24,rwanda,kenya,*,*,*,24
Wed,01:43:24,rwanda,kenya,*,*,*,25
Wed,01:43:24,rwanda,kenya,*,*,*,26
Wed,01:43:24,rwanda,kenya,*,*,*,27
Wed,01:43:24,rwanda,kenya,*,*,*,28
Wed,01:43:24,rwanda,kenya,*,*,*,29
Wed,01:43:24,rwanda,kenya,*,*,*,30
Wed,01:51:51,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,01:51:51,rwanda,kenya,41.74.174.49,41.74.174.49,10,2
Wed,01:51:51,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Wed,01:51:51,rwanda,kenya,192.168.1.253,192.168.1.253,8,4
Wed,01:51:51,rwanda,kenya,192.168.1.230,192.168.1.230,8,5
Wed,01:51:51,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Wed,01:51:51,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Wed,01:51:51,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,20,8
Wed,01:51:51,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,23,9
Wed,01:51:51,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Wed,01:51:51,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Wed,01:51:51,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,01:51:51,rwanda,kenya,196.201.222.233,196.201.222.233,24,13
Wed,01:51:51,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Wed,01:51:51,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Wed,01:51:51,rwanda,kenya,*,*,*,16
Wed,01:51:51,rwanda,kenya,*,*,*,17
Wed,01:51:51,rwanda,kenya,*,*,*,18
Wed,01:51:51,rwanda,kenya,*,*,*,19
Wed,01:51:51,rwanda,kenya,*,*,*,20
Wed,01:51:51,rwanda,kenya,*,*,*,21
Wed,01:51:51,rwanda,kenya,*,*,*,22
Wed,01:51:51,rwanda,kenya,*,*,*,23
Wed,01:51:51,rwanda,kenya,*,*,*,24
Wed,01:51:51,rwanda,kenya,*,*,*,25
Wed,01:51:51,rwanda,kenya,*,*,*,26
Wed,01:51:51,rwanda,kenya,*,*,*,27
Wed,01:51:51,rwanda,kenya,*,*,*,28
Wed,01:51:51,rwanda,kenya,*,*,*,29
Wed,01:51:51,rwanda,kenya,*,*,*,30
Wed,02:00:55,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:00:55,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,02:00:55,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,02:00:55,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,02:00:55,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,02:00:55,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,02:00:55,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,02:00:55,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,02:00:55,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,21,9
Wed,02:00:55,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Wed,02:00:55,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Wed,02:00:55,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Wed,02:00:55,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Wed,02:00:55,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Wed,02:00:55,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Wed,02:00:55,rwanda,kenya,*,*,*,16
Wed,02:00:55,rwanda,kenya,*,*,*,17
Wed,02:00:55,rwanda,kenya,*,*,*,18
Wed,02:00:55,rwanda,kenya,*,*,*,19
Wed,02:00:55,rwanda,kenya,*,*,*,20
Wed,02:00:55,rwanda,kenya,*,*,*,21
Wed,02:00:55,rwanda,kenya,*,*,*,22
Wed,02:00:55,rwanda,kenya,*,*,*,23
Wed,02:00:55,rwanda,kenya,*,*,*,24
Wed,02:00:55,rwanda,kenya,*,*,*,25
Wed,02:00:55,rwanda,kenya,*,*,*,26
Wed,02:00:55,rwanda,kenya,*,*,*,27
Wed,02:00:55,rwanda,kenya,*,*,*,28
Wed,02:00:55,rwanda,kenya,*,*,*,29
Wed,02:00:55,rwanda,kenya,*,*,*,30
Wed,02:09:33,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,02:09:33,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Wed,02:09:33,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Wed,02:09:33,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Wed,02:09:33,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Wed,02:09:33,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Wed,02:09:33,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Wed,02:09:33,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Wed,02:09:33,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,20,9
Wed,02:09:33,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,20,10
Wed,02:09:33,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Wed,02:09:33,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Wed,02:09:33,rwanda,kenya,196.201.222.233,196.201.222.233,24,13
Wed,02:09:33,rwanda,kenya,196.201.222.166,196.201.222.166,28,14
Wed,02:09:33,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,02:09:33,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Wed,02:09:33,rwanda,kenya,*,*,*,17
Wed,02:09:33,rwanda,kenya,*,*,*,18
Wed,02:09:33,rwanda,kenya,*,*,*,19
Wed,02:09:33,rwanda,kenya,*,*,*,20
Wed,02:09:33,rwanda,kenya,*,*,*,21
Wed,02:09:33,rwanda,kenya,*,*,*,22
Wed,02:09:33,rwanda,kenya,*,*,*,23
Wed,02:09:33,rwanda,kenya,*,*,*,24
Wed,02:09:33,rwanda,kenya,*,*,*,25
Wed,02:09:33,rwanda,kenya,*,*,*,26
Wed,02:09:33,rwanda,kenya,*,*,*,27
Wed,02:09:33,rwanda,kenya,*,*,*,28
Wed,02:09:33,rwanda,kenya,*,*,*,29
Wed,02:09:33,rwanda,kenya,*,*,*,30
Wed,02:18:53,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,02:18:53,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,02:18:53,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Wed,02:18:53,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,02:18:53,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Wed,02:18:53,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,02:18:53,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,02:18:53,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,02:18:53,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Wed,02:18:53,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Wed,02:18:53,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Wed,02:18:53,rwanda,kenya,196.201.222.233,196.201.222.233,25,12
Wed,02:18:53,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Wed,02:18:53,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Wed,02:18:53,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,02:18:53,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Wed,02:18:53,rwanda,kenya,*,*,*,17
Wed,02:18:53,rwanda,kenya,*,*,*,18
Wed,02:18:53,rwanda,kenya,*,*,*,19
Wed,02:18:53,rwanda,kenya,*,*,*,20
Wed,02:18:53,rwanda,kenya,*,*,*,21
Wed,02:18:53,rwanda,kenya,*,*,*,22
Wed,02:18:53,rwanda,kenya,*,*,*,23
Wed,02:18:53,rwanda,kenya,*,*,*,24
Wed,02:18:53,rwanda,kenya,*,*,*,25
Wed,02:18:53,rwanda,kenya,*,*,*,26
Wed,02:18:53,rwanda,kenya,*,*,*,27
Wed,02:18:53,rwanda,kenya,*,*,*,28
Wed,02:18:53,rwanda,kenya,*,*,*,29
Wed,02:18:53,rwanda,kenya,*,*,*,30
Wed,02:28:28,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,02:28:28,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Wed,02:28:28,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Wed,02:28:28,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Wed,02:28:28,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Wed,02:28:28,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Wed,02:28:28,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Wed,02:28:28,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,21,8
