Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,07:04:43,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,07:04:43,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,07:04:43,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,07:04:43,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,07:04:43,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,07:04:43,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,07:04:43,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,216,8
Sat,07:04:43,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,216,9
Sat,07:04:43,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,07:04:43,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,216,11
Sat,07:04:43,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,212,12
Sat,07:04:43,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Sat,07:04:43,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Sat,07:04:43,rwanda,ghana,10.118.46.106,10.118.46.106,473,15
Sat,07:04:43,rwanda,ghana,41.21.232.70,41.21.232.70,473,16
Sat,07:04:43,rwanda,ghana,*,*,*,17
Sat,07:04:43,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,07:04:43,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,07:04:43,rwanda,ghana,197.255.127.35,197.255.127.35,404,20
Sat,07:04:43,rwanda,ghana,197.255.125.213,197.255.125.213,426,21
Sat,07:14:54,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:14:54,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,07:14:54,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,07:14:54,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,07:14:54,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,07:14:54,rwanda,ghana,197.243.126.29,197.243.126.29,29,6
Sat,07:14:54,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,07:14:54,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,199,8
Sat,07:14:54,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,199,9
Sat,07:14:54,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,07:14:54,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,199,11
Sat,07:14:54,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,286,12
Sat,07:14:54,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,287,13
Sat,07:14:54,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,287,14
Sat,07:14:54,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Sat,07:14:54,rwanda,ghana,41.21.232.70,41.21.232.70,405,16
Sat,07:14:54,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Sat,07:14:54,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,07:14:54,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,07:14:54,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Sat,07:14:54,rwanda,ghana,197.255.125.213,197.255.125.213,506,21
Sat,07:24:01,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:24:01,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Sat,07:24:01,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,07:24:01,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,07:24:01,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Sat,07:24:01,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,07:24:01,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,07:24:01,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,217,8
Sat,07:24:01,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,217,9
Sat,07:24:01,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,07:24:01,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,217,11
Sat,07:24:01,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,212,12
Sat,07:24:01,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,245,13
Sat,07:24:01,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,244,14
Sat,07:24:01,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Sat,07:24:01,rwanda,ghana,41.21.232.70,41.21.232.70,406,16
Sat,07:24:01,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,406,17
Sat,07:24:01,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,07:24:01,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,07:24:01,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Sat,07:24:01,rwanda,ghana,197.255.125.213,197.255.125.213,405,21
Sat,07:33:25,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,07:33:25,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,07:33:25,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,07:33:25,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,07:33:25,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,07:33:25,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,07:33:25,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,07:33:25,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,204,8
Sat,07:33:25,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,204,9
Sat,07:33:25,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,07:33:25,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,204,11
Sat,07:33:25,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,199,12
Sat,07:33:25,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,238,13
Sat,07:33:25,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,238,14
Sat,07:33:25,rwanda,ghana,10.118.46.106,10.118.46.106,443,15
Sat,07:33:25,rwanda,ghana,41.21.232.70,41.21.232.70,443,16
Sat,07:33:25,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,443,17
Sat,07:33:25,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,415,18
Sat,07:33:25,rwanda,ghana,197.255.127.2,197.255.127.2,415,19
Sat,07:33:25,rwanda,ghana,197.255.127.35,197.255.127.35,415,20
Sat,07:33:25,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
