Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:59:34,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,20:59:34,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,20:59:34,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,30
Tue,21:06:28,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,21,1
Tue,21:06:28,oregon,uganda,100.66.8.98,100.66.8.98,12,2
Tue,21:06:28,oregon,uganda,100.66.11.206,100.66.11.206,22,3
Tue,21:06:28,oregon,uganda,100.66.6.139,100.66.6.139,18,4
Tue,21:06:28,oregon,uganda,100.66.4.3,100.66.4.3,17,5
Tue,21:06:28,oregon,uganda,100.65.11.1,100.65.11.1,0,6
Tue,21:06:28,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Tue,21:06:28,oregon,uganda,52.93.12.172,52.93.12.172,21,8
Tue,21:06:28,oregon,uganda,52.93.12.55,52.93.12.55,1,9
Tue,21:06:28,oregon,uganda,54.239.43.135,54.239.43.135,19,10
Tue,21:06:28,oregon,uganda,54.239.42.224,54.239.42.224,10,11
Tue,21:06:28,oregon,uganda,52.95.52.228,52.95.52.228,13,12
Tue,21:06:28,oregon,uganda,52.95.53.130,52.95.53.130,14,13
Tue,21:06:28,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Tue,21:06:28,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:06:28,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,21:06:28,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,21:06:28,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,76,18
Tue,21:06:28,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,76,19
Tue,21:06:28,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,21:06:28,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,21:06:28,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,21:06:28,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,21:06:28,oregon,uganda,182.79.245.77,182.79.245.77,141,24
Tue,21:06:28,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Tue,21:06:28,oregon,uganda,41.84.192.17,41.84.192.17,420,26
Tue,21:06:28,oregon,uganda,196.0.1.13,196.0.1.13,371,27
Tue,21:06:28,oregon,uganda,196.0.1.13,196.0.1.13,372,28
Tue,21:06:28,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,361,29
Tue,21:12:41,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Tue,21:12:41,oregon,uganda,100.66.8.236,100.66.8.236,18,2
Tue,21:12:41,oregon,uganda,100.66.11.192,100.66.11.192,11,3
Tue,21:12:41,oregon,uganda,100.66.7.7,100.66.7.7,18,4
Tue,21:12:41,oregon,uganda,100.66.4.167,100.66.4.167,11,5
Tue,21:12:41,oregon,uganda,100.65.10.1,100.65.10.1,0,6
Tue,21:12:41,oregon,uganda,52.93.15.222,52.93.15.222,2,7
Tue,21:12:41,oregon,uganda,52.93.12.208,52.93.12.208,7,8
Tue,21:12:41,oregon,uganda,52.93.13.13,52.93.13.13,1,9
Tue,21:12:41,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Tue,21:12:41,oregon,uganda,54.239.42.226,54.239.42.226,7,11
Tue,21:12:41,oregon,uganda,52.95.52.147,52.95.52.147,7,12
Tue,21:12:41,oregon,uganda,52.95.52.187,52.95.52.187,8,13
Tue,21:12:41,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,21:12:41,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:12:41,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,16
Tue,21:12:41,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,21:12:41,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,18
Tue,21:12:41,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Tue,21:12:41,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Tue,21:12:41,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,21:12:41,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,21:12:41,oregon,uganda,216.6.90.70,216.6.90.70,144,23
Tue,21:12:41,oregon,uganda,182.79.245.77,182.79.245.77,142,24
Tue,21:12:41,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Tue,21:12:41,oregon,uganda,41.84.192.17,41.84.192.17,414,26
Tue,21:12:41,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,21:12:41,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Tue,21:12:41,oregon,uganda,196.0.1.13,196.0.1.13,369,29
Tue,21:12:41,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,372,30
Tue,21:18:59,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Tue,21:18:59,oregon,uganda,100.66.8.28,100.66.8.28,17,2
Tue,21:18:59,oregon,uganda,100.66.11.128,100.66.11.128,15,3
Tue,21:18:59,oregon,uganda,100.66.6.41,100.66.6.41,18,4
Tue,21:18:59,oregon,uganda,100.66.4.41,100.66.4.41,23,5
Tue,21:18:59,oregon,uganda,100.65.8.65,100.65.8.65,1,6
Tue,21:18:59,oregon,uganda,54.239.48.178,54.239.48.178,2,7
Tue,21:18:59,oregon,uganda,52.93.12.208,52.93.12.208,41,8
Tue,21:18:59,oregon,uganda,52.93.12.81,52.93.12.81,1,9
Tue,21:18:59,oregon,uganda,54.239.43.135,54.239.43.135,7,10
Tue,21:18:59,oregon,uganda,54.239.42.226,54.239.42.226,8,11
Tue,21:18:59,oregon,uganda,52.95.52.215,52.95.52.215,8,12
Tue,21:18:59,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,21:18:59,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,21:18:59,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:18:59,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,16
Tue,21:18:59,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,21:18:59,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,21:18:59,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Tue,21:18:59,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,82,20
Tue,21:18:59,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,21:18:59,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,75,22
Tue,21:18:59,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,21:18:59,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Tue,21:18:59,oregon,uganda,41.84.192.17,41.84.192.17,413,25
Tue,21:18:59,oregon,uganda,41.84.192.17,41.84.192.17,414,26
Tue,21:18:59,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,21:18:59,oregon,uganda,196.0.1.13,196.0.1.13,371,28
Tue,21:18:59,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,357,29
Tue,21:18:59,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,30
Tue,21:25:20,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,28,1
Tue,21:25:20,oregon,uganda,100.66.8.24,100.66.8.24,14,2
Tue,21:25:20,oregon,uganda,100.66.10.36,100.66.10.36,16,3
Tue,21:25:20,oregon,uganda,100.66.7.131,100.66.7.131,19,4
Tue,21:25:20,oregon,uganda,100.66.4.109,100.66.4.109,17,5
Tue,21:25:20,oregon,uganda,100.65.9.1,100.65.9.1,0,6
Tue,21:25:20,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Tue,21:25:20,oregon,uganda,52.93.12.208,52.93.12.208,31,8
Tue,21:25:20,oregon,uganda,52.93.12.51,52.93.12.51,1,9
Tue,21:25:20,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Tue,21:25:20,oregon,uganda,54.239.42.216,54.239.42.216,8,11
Tue,21:25:20,oregon,uganda,54.239.42.230,54.239.42.230,12,12
Tue,21:25:20,oregon,uganda,52.95.52.11,52.95.52.11,8,13
Tue,21:25:20,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,21:25:20,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:25:20,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,16
Tue,21:25:20,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Tue,21:25:20,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,18
Tue,21:25:20,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Tue,21:25:20,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,21:25:20,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,21:25:20,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,21:25:20,oregon,uganda,216.6.90.70,216.6.90.70,175,23
Tue,21:25:20,oregon,uganda,182.79.245.77,182.79.245.77,144,24
Tue,21:25:20,oregon,uganda,61.246.168.114,61.246.168.114,404,25
Tue,21:25:20,oregon,uganda,41.84.196.194,41.84.196.194,411,26
Tue,21:25:20,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,21:25:20,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Tue,21:25:20,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Tue,21:25:20,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,30
Tue,21:31:44,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Tue,21:31:44,oregon,uganda,100.66.8.36,100.66.8.36,14,2
Tue,21:31:44,oregon,uganda,100.66.10.136,100.66.10.136,14,3
Tue,21:31:44,oregon,uganda,100.66.7.235,100.66.7.235,20,4
Tue,21:31:44,oregon,uganda,100.66.4.31,100.66.4.31,12,5
Tue,21:31:44,oregon,uganda,100.65.9.65,100.65.9.65,0,6
Tue,21:31:44,oregon,uganda,54.239.48.178,54.239.48.178,0,7
Tue,21:31:44,oregon,uganda,52.93.13.54,52.93.13.54,30,8
Tue,21:31:44,oregon,uganda,52.93.12.231,52.93.12.231,1,9
Tue,21:31:44,oregon,uganda,54.239.43.135,54.239.43.135,7,10
Tue,21:31:44,oregon,uganda,54.239.42.218,54.239.42.218,8,11
Tue,21:31:44,oregon,uganda,52.95.52.24,52.95.52.24,11,12
Tue,21:31:44,oregon,uganda,52.95.52.147,52.95.52.147,8,13
Tue,21:31:44,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:31:44,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Tue,21:31:44,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,72,16
Tue,21:31:44,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,21:31:44,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,18
Tue,21:31:44,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,19
Tue,21:31:44,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,21:31:44,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Tue,21:31:44,oregon,uganda,216.6.90.70,216.6.90.70,188,22
Tue,21:31:44,oregon,uganda,216.6.90.70,216.6.90.70,144,23
Tue,21:31:44,oregon,uganda,125.62.187.189,125.62.187.189,144,24
Tue,21:31:44,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Tue,21:31:44,oregon,uganda,41.84.196.194,41.84.196.194,411,26
Tue,21:31:44,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Tue,21:31:44,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Tue,21:31:44,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,367,29
Tue,21:38:29,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Tue,21:38:29,oregon,uganda,100.66.8.82,100.66.8.82,18,2
Tue,21:38:29,oregon,uganda,100.66.11.198,100.66.11.198,19,3
Tue,21:38:29,oregon,uganda,100.66.6.1,100.66.6.1,12,4
Tue,21:38:29,oregon,uganda,100.66.4.219,100.66.4.219,13,5
Tue,21:38:29,oregon,uganda,100.65.11.225,100.65.11.225,0,6
Tue,21:38:29,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Tue,21:38:29,oregon,uganda,52.93.12.100,52.93.12.100,17,8
Tue,21:38:29,oregon,uganda,52.93.12.45,52.93.12.45,1,9
Tue,21:38:29,oregon,uganda,54.239.42.255,54.239.42.255,7,10
Tue,21:38:29,oregon,uganda,54.239.43.137,54.239.43.137,8,11
Tue,21:38:29,oregon,uganda,52.95.52.26,52.95.52.26,10,12
Tue,21:38:29,oregon,uganda,52.95.52.45,52.95.52.45,7,13
Tue,21:38:29,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,21:38:29,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Tue,21:38:29,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,21:38:29,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Tue,21:38:29,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,21:38:29,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,21:38:29,oregon,uganda,*,*,*,20
Tue,21:38:29,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,21:38:29,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,21:38:29,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,21:38:29,oregon,uganda,182.79.245.77,182.79.245.77,142,24
Tue,21:38:29,oregon,uganda,41.84.192.17,41.84.192.17,413,25
Tue,21:38:29,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,21:38:29,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Tue,21:38:29,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,21:38:29,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,21:38:29,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,436,30
Tue,21:44:49,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Tue,21:44:49,oregon,uganda,100.66.8.192,100.66.8.192,17,2
Tue,21:44:49,oregon,uganda,100.66.11.142,100.66.11.142,20,3
Tue,21:44:49,oregon,uganda,100.66.7.1,100.66.7.1,19,4
Tue,21:44:49,oregon,uganda,100.66.4.139,100.66.4.139,16,5
Tue,21:44:49,oregon,uganda,100.65.10.161,100.65.10.161,1,6
Tue,21:44:49,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,21:44:49,oregon,uganda,52.93.13.60,52.93.13.60,3,8
Tue,21:44:49,oregon,uganda,52.93.12.49,52.93.12.49,1,9
Tue,21:44:49,oregon,uganda,54.239.43.137,54.239.43.137,7,10
Tue,21:44:49,oregon,uganda,54.239.42.214,54.239.42.214,10,11
Tue,21:44:49,oregon,uganda,52.95.52.28,52.95.52.28,13,12
Tue,21:44:49,oregon,uganda,52.95.52.51,52.95.52.51,9,13
Tue,21:44:49,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Tue,21:44:49,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Tue,21:44:49,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,21:44:49,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Tue,21:44:49,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,21:44:49,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,21:44:49,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,21:44:49,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,21:44:49,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,21:44:49,oregon,uganda,125.62.187.189,125.62.187.189,140,23
Tue,21:44:49,oregon,uganda,216.6.90.70,216.6.90.70,143,24
Tue,21:44:49,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Tue,21:44:49,oregon,uganda,41.84.192.17,41.84.192.17,411,26
Tue,21:44:49,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,21:44:49,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,21:44:49,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Tue,21:44:49,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Tue,21:51:03,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,30,1
Tue,21:51:03,oregon,uganda,100.66.8.106,100.66.8.106,12,2
Tue,21:51:03,oregon,uganda,100.66.11.162,100.66.11.162,18,3
Tue,21:51:03,oregon,uganda,100.66.7.233,100.66.7.233,14,4
Tue,21:51:03,oregon,uganda,100.66.4.137,100.66.4.137,13,5
Tue,21:51:03,oregon,uganda,100.65.8.193,100.65.8.193,0,6
Tue,21:51:03,oregon,uganda,54.239.48.178,54.239.48.178,2,7
Tue,21:51:03,oregon,uganda,52.93.12.58,52.93.12.58,24,8
Tue,21:51:03,oregon,uganda,52.93.12.163,52.93.12.163,1,9
Tue,21:51:03,oregon,uganda,54.239.43.121,54.239.43.121,7,10
Tue,21:51:03,oregon,uganda,54.239.43.129,54.239.43.129,7,11
Tue,21:51:03,oregon,uganda,52.95.52.56,52.95.52.56,17,12
Tue,21:51:03,oregon,uganda,52.95.52.215,52.95.52.215,8,13
Tue,21:51:03,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:51:03,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,21:51:03,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Tue,21:51:03,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,21:51:03,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,18
Tue,21:51:03,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Tue,21:51:03,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,21:51:03,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,21:51:03,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,21:51:03,oregon,uganda,125.62.187.189,125.62.187.189,140,23
Tue,21:51:03,oregon,uganda,182.79.245.77,182.79.245.77,141,24
Tue,21:51:03,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,21:51:03,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,21:51:03,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,21:51:03,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,21:51:03,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Tue,21:57:31,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Tue,21:57:31,oregon,uganda,100.66.8.0,100.66.8.0,15,2
Tue,21:57:31,oregon,uganda,100.66.11.0,100.66.11.0,14,3
Tue,21:57:31,oregon,uganda,100.66.6.71,100.66.6.71,13,4
Tue,21:57:31,oregon,uganda,100.66.4.67,100.66.4.67,15,5
Tue,21:57:31,oregon,uganda,100.65.9.161,100.65.9.161,0,6
Tue,21:57:31,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,21:57:31,oregon,uganda,52.93.12.94,52.93.12.94,3,8
Tue,21:57:31,oregon,uganda,52.93.12.117,52.93.12.117,1,9
Tue,21:57:31,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Tue,21:57:31,oregon,uganda,54.239.43.137,54.239.43.137,8,11
Tue,21:57:31,oregon,uganda,52.95.53.128,52.95.53.128,14,12
Tue,21:57:31,oregon,uganda,52.95.53.134,52.95.53.134,17,13
Tue,21:57:31,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,21:57:31,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Tue,21:57:31,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,21:57:31,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Tue,21:57:31,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,21:57:31,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,21:57:31,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Tue,21:57:31,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,21:57:31,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,21:57:31,oregon,uganda,125.62.187.189,125.62.187.189,140,23
Tue,21:57:31,oregon,uganda,125.62.187.189,125.62.187.189,141,24
Tue,21:57:31,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Tue,21:57:31,oregon,uganda,41.84.192.17,41.84.192.17,411,26
Tue,21:57:31,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Tue,21:57:31,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Tue,21:57:31,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,374,29
Tue,21:57:31,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,403,30
Tue,22:03:52,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Tue,22:03:52,oregon,uganda,100.66.8.144,100.66.8.144,15,2
Tue,22:03:52,oregon,uganda,100.66.10.202,100.66.10.202,16,3
Tue,22:03:52,oregon,uganda,100.66.7.205,100.66.7.205,20,4
Tue,22:03:52,oregon,uganda,100.66.4.121,100.66.4.121,12,5
Tue,22:03:52,oregon,uganda,100.65.8.1,100.65.8.1,0,6
Tue,22:03:52,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Tue,22:03:52,oregon,uganda,52.93.13.60,52.93.13.60,13,8
Tue,22:03:52,oregon,uganda,52.93.12.159,52.93.12.159,2,9
Tue,22:03:52,oregon,uganda,54.239.43.125,54.239.43.125,8,10
Tue,22:03:52,oregon,uganda,52.95.53.144,52.95.53.144,8,11
Tue,22:03:52,oregon,uganda,52.95.53.146,52.95.53.146,9,12
Tue,22:03:52,oregon,uganda,52.95.52.149,52.95.52.149,8,13
Tue,22:03:52,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:03:52,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Tue,22:03:52,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,22:03:52,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,17
Tue,22:03:52,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,22:03:52,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,85,19
Tue,22:03:52,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,20
Tue,22:03:52,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,22:03:52,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,22:03:52,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,22:03:52,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Tue,22:03:52,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,22:03:52,oregon,uganda,41.84.192.17,41.84.192.17,410,26
Tue,22:03:52,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Tue,22:03:52,oregon,uganda,196.0.1.13,196.0.1.13,372,28
Tue,22:03:52,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Tue,22:03:52,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,374,30
Tue,22:10:17,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,32,1
Tue,22:10:17,oregon,uganda,100.66.8.210,100.66.8.210,19,2
Tue,22:10:17,oregon,uganda,100.66.11.202,100.66.11.202,21,3
Tue,22:10:17,oregon,uganda,100.66.7.3,100.66.7.3,4,4
Tue,22:10:17,oregon,uganda,100.66.4.9,100.66.4.9,16,5
Tue,22:10:17,oregon,uganda,100.65.9.97,100.65.9.97,0,6
Tue,22:10:17,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Tue,22:10:17,oregon,uganda,52.93.12.202,52.93.12.202,2,8
Tue,22:10:17,oregon,uganda,52.93.12.127,52.93.12.127,2,9
