Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:41:54,rwanda,congo_DR,*,*,*,20
Tue,22:41:54,rwanda,congo_DR,*,*,*,21
Tue,22:41:54,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,334,22
Tue,22:41:54,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,339,23
Tue,22:41:54,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,349,24
Tue,22:41:54,rwanda,congo_DR,just57.justhost.com,173.254.28.57,325,25
Tue,22:50:16,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:50:16,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,22:50:16,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,22:50:16,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,22:50:16,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,22:50:16,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,22:50:16,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,22:50:16,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,22:50:16,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,22:50:16,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,22:50:16,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,22:50:16,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:50:16,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,222,13
Tue,22:50:16,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,222,14
Tue,22:50:16,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,222,15
Tue,22:50:16,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Tue,22:50:16,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Tue,22:50:16,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,311,18
Tue,22:50:16,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,313,19
Tue,22:50:16,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,320,20
Tue,22:50:16,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,324,21
Tue,22:50:16,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,332,22
Tue,22:50:16,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,348,23
Tue,22:50:16,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,332,24
Tue,22:50:16,rwanda,congo_DR,just57.justhost.com,173.254.28.57,330,25
Tue,22:58:51,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:58:51,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,22:58:51,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Tue,22:58:51,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,22:58:51,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,22:58:51,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,22:58:51,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,22:58:51,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,198,8
Tue,22:58:51,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,197,9
Tue,22:58:51,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,22:58:51,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,197,11
Tue,22:58:51,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Tue,22:58:51,rwanda,congo_DR,*,*,*,13
Tue,22:58:51,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,263,14
Tue,22:58:51,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,263,15
Tue,22:58:51,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,263,16
Tue,22:58:51,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,293,17
Tue,22:58:51,rwanda,congo_DR,*,*,*,18
Tue,22:58:51,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,305,19
Tue,22:58:51,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,327,20
Tue,22:58:51,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,318,21
Tue,22:58:51,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,342,22
Tue,22:58:51,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,334,23
Tue,22:58:51,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,342,24
Tue,22:58:51,rwanda,congo_DR,just57.justhost.com,173.254.28.57,325,25
Tue,23:07:15,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:07:15,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,23:07:15,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,23:07:15,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,23:07:15,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,23:07:15,rwanda,congo_DR,197.243.126.29,197.243.126.29,16,6
Tue,23:07:15,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,23:07:15,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,23:07:15,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Tue,23:07:15,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,23:07:15,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,23:07:15,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,23:07:15,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,192,13
Tue,23:07:15,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,192,14
Tue,23:07:15,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,191,15
Tue,23:07:15,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Tue,23:07:15,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Tue,23:07:15,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,311,18
Tue,23:07:15,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,351,19
Tue,23:07:15,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,351,20
Tue,23:07:15,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,351,21
Tue,23:07:15,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,334,22
Tue,23:07:15,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,340,23
Tue,23:07:15,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,339,24
Tue,23:07:15,rwanda,congo_DR,just57.justhost.com,173.254.28.57,319,25
Tue,23:16:25,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:16:25,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,23:16:25,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,23:16:25,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,23:16:25,rwanda,congo_DR,*,*,*,5
Tue,23:16:25,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,23:16:25,rwanda,congo_DR,*,*,*,7
Tue,23:16:25,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Tue,23:16:25,rwanda,congo_DR,*,*,*,9
Tue,23:16:25,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,23:16:25,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,203,11
Tue,23:16:25,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,203,12
Tue,23:16:25,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,23:16:25,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,23:16:25,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,23:16:25,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Tue,23:16:25,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,296,17
Tue,23:16:25,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,308,18
Tue,23:16:25,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,323,19
Tue,23:16:25,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,317,20
Tue,23:16:25,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,304,21
Tue,23:16:25,rwanda,congo_DR,*,*,*,22
Tue,23:16:25,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,433,23
Tue,23:16:25,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,407,24
Tue,23:16:25,rwanda,congo_DR,just57.justhost.com,173.254.28.57,348,25
Tue,23:24:58,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:24:58,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,23:24:58,rwanda,congo_DR,197.243.126.165,197.243.126.165,9,3
Tue,23:24:58,rwanda,congo_DR,192.168.1.253,192.168.1.253,9,4
Tue,23:24:58,rwanda,congo_DR,192.168.1.230,192.168.1.230,9,5
Tue,23:24:58,rwanda,congo_DR,197.243.126.29,197.243.126.29,9,6
Tue,23:24:58,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,23:24:58,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,23:24:58,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,23:24:58,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,23:24:58,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,23:24:58,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,23:24:58,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,23:24:58,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Tue,23:24:58,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,23:24:58,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,230,16
Tue,23:24:58,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Tue,23:24:58,rwanda,congo_DR,*,*,*,18
Tue,23:24:58,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,309,19
Tue,23:24:58,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,320,20
Tue,23:24:58,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,324,21
Tue,23:24:58,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,334,22
Tue,23:24:58,rwanda,congo_DR,*,*,*,23
Tue,23:24:58,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,334,24
Tue,23:24:58,rwanda,congo_DR,*,*,*,25
Tue,23:32:57,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:32:57,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,23:32:57,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,23:32:57,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,23:32:57,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,23:32:57,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,23:32:57,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,23:32:57,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,23:32:57,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,23:32:57,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,23:32:57,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,23:32:57,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,23:32:57,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,273,13
Tue,23:32:57,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,273,14
Tue,23:32:57,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,273,15
Tue,23:32:57,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,273,16
Tue,23:32:57,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,292,17
Tue,23:32:57,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,313,18
Tue,23:32:57,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,315,19
Tue,23:32:57,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,316,20
Tue,23:32:57,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,334,21
Tue,23:32:57,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,344,22
Tue,23:32:57,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,325,23
Tue,23:32:57,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,441,24
Tue,23:32:57,rwanda,congo_DR,just57.justhost.com,173.254.28.57,424,25
Tue,23:41:14,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:41:14,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,23:41:14,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,23:41:14,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,23:41:14,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,23:41:14,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,23:41:14,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,23:41:14,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,23:41:14,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,23:41:14,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,23:41:14,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,23:41:14,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,23:41:14,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,275,13
Tue,23:41:14,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,275,14
Tue,23:41:14,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,274,15
Tue,23:41:14,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,274,16
Tue,23:41:14,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Tue,23:41:14,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,361,18
Tue,23:41:14,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,307,19
Tue,23:41:14,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,325,20
Tue,23:41:14,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,306,21
Tue,23:41:14,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,345,22
Tue,23:41:14,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,330,23
Tue,23:41:14,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,330,24
Tue,23:41:14,rwanda,congo_DR,*,*,*,25
Tue,23:49:16,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:49:16,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,23:49:16,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,23:49:16,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,23:49:16,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,23:49:16,rwanda,congo_DR,197.243.126.29,197.243.126.29,4,6
Tue,23:49:16,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,23:49:16,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:49:16,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,186,9
Tue,23:49:16,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,23:49:16,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,186,11
Tue,23:49:16,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,185,12
Tue,23:49:16,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,173,13
Tue,23:49:16,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,173,14
Tue,23:49:16,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,173,15
Tue,23:49:16,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,233,16
Tue,23:49:16,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Tue,23:49:16,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,370,18
Tue,23:49:16,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,370,19
Tue,23:49:16,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,370,20
Tue,23:49:16,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,370,21
Tue,23:49:16,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,341,22
Tue,23:49:16,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,330,23
Tue,23:49:16,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,416,24
Tue,23:49:16,rwanda,congo_DR,just57.justhost.com,173.254.28.57,416,25
Tue,23:57:24,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:57:24,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,23:57:24,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Tue,23:57:24,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,23:57:24,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,23:57:24,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Tue,23:57:24,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,23:57:24,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Tue,23:57:24,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Tue,23:57:24,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,23:57:24,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,23:57:24,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,23:57:24,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,165,13
Tue,23:57:24,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,251,14
Tue,23:57:24,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,250,15
Tue,23:57:24,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,250,16
Tue,23:57:24,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,301,17
Tue,23:57:24,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,320,18
Tue,23:57:24,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,364,19
Tue,23:57:24,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,364,20
Tue,23:57:24,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,364,21
Tue,23:57:24,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,364,22
Tue,23:57:24,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,347,23
Tue,23:57:24,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,337,24
Tue,23:57:24,rwanda,congo_DR,just57.justhost.com,173.254.28.57,323,25
Wed,00:05:29,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:05:29,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Wed,00:05:29,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Wed,00:05:29,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Wed,00:05:29,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,00:05:29,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Wed,00:05:29,rwanda,congo_DR,41.223.224.210,41.223.224.210,9,7
Wed,00:05:29,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Wed,00:05:29,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Wed,00:05:29,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,00:05:29,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Wed,00:05:29,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,165,12
Wed,00:05:29,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,177,13
Wed,00:05:29,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,177,14
Wed,00:05:29,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,177,15
Wed,00:05:29,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Wed,00:05:29,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,292,17
Wed,00:05:29,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,369,18
Wed,00:05:29,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,369,19
Wed,00:05:29,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,369,20
Wed,00:05:29,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,369,21
Wed,00:05:29,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,342,22
Wed,00:05:29,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,324,23
Wed,00:05:29,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,344,24
Wed,00:05:29,rwanda,congo_DR,*,*,*,25
Wed,00:13:56,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:13:56,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Wed,00:13:56,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Wed,00:13:56,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Wed,00:13:56,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Wed,00:13:56,rwanda,congo_DR,197.243.126.29,197.243.126.29,36,6
Wed,00:13:56,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
