Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:34:32,japan,rwanda,*,*,*,23
Wed,19:34:32,japan,rwanda,*,*,*,24
Wed,19:34:32,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Wed,19:34:32,japan,rwanda,*,*,*,26
Wed,19:34:32,japan,rwanda,*,*,*,27
Wed,19:34:32,japan,rwanda,*,*,*,28
Wed,19:34:32,japan,rwanda,*,*,*,29
Wed,19:34:32,japan,rwanda,*,*,*,30
Wed,19:41:37,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,19:41:37,japan,rwanda,100.64.2.12,100.64.2.12,12,2
Wed,19:41:37,japan,rwanda,100.64.0.3,100.64.0.3,22,3
Wed,19:41:37,japan,rwanda,100.64.17.145,100.64.17.145,1,4
Wed,19:41:37,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Wed,19:41:37,japan,rwanda,52.95.30.133,52.95.30.133,2,6
Wed,19:41:37,japan,rwanda,52.95.30.184,52.95.30.184,1,7
Wed,19:41:37,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,2,8
Wed,19:41:37,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,19:41:37,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,19:41:37,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,231,11
Wed,19:41:37,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,19:41:37,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,19:41:37,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,19:41:37,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,19:41:37,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,19:41:37,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Wed,19:41:37,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,18
Wed,19:41:37,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,421,19
Wed,19:41:37,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,429,20
Wed,19:41:37,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Wed,19:41:37,japan,rwanda,197.243.126.30,197.243.126.30,427,22
Wed,19:41:37,japan,rwanda,*,*,*,23
Wed,19:41:37,japan,rwanda,*,*,*,24
Wed,19:41:37,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Wed,19:41:37,japan,rwanda,*,*,*,26
Wed,19:41:37,japan,rwanda,*,*,*,27
Wed,19:41:37,japan,rwanda,*,*,*,28
Wed,19:41:37,japan,rwanda,*,*,*,29
Wed,19:41:37,japan,rwanda,*,*,*,30
Wed,19:49:02,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,19:49:02,japan,rwanda,100.64.0.72,100.64.0.72,16,2
Wed,19:49:02,japan,rwanda,100.64.1.129,100.64.1.129,13,3
Wed,19:49:02,japan,rwanda,100.64.16.1,100.64.16.1,0,4
Wed,19:49:02,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Wed,19:49:02,japan,rwanda,52.95.30.125,52.95.30.125,3,6
Wed,19:49:02,japan,rwanda,52.95.30.170,52.95.30.170,4,7
Wed,19:49:02,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Wed,19:49:02,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,19:49:02,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,19:49:02,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,231,11
Wed,19:49:02,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,19:49:02,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,227,13
Wed,19:49:02,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,19:49:02,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Wed,19:49:02,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,19:49:02,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,434,17
Wed,19:49:02,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Wed,19:49:02,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,419,19
Wed,19:49:02,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,429,20
Wed,19:49:02,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Wed,19:49:02,japan,rwanda,197.243.126.30,197.243.126.30,425,22
Wed,19:49:02,japan,rwanda,*,*,*,23
Wed,19:49:02,japan,rwanda,*,*,*,24
Wed,19:49:02,japan,rwanda,197.243.126.166,197.243.126.166,415,25
Wed,19:49:02,japan,rwanda,*,*,*,26
Wed,19:49:02,japan,rwanda,*,*,*,27
Wed,19:49:02,japan,rwanda,*,*,*,28
Wed,19:49:02,japan,rwanda,*,*,*,29
Wed,19:49:02,japan,rwanda,*,*,*,30
Wed,19:56:37,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,19:56:37,japan,rwanda,100.64.0.202,100.64.0.202,21,2
Wed,19:56:37,japan,rwanda,100.64.3.193,100.64.3.193,15,3
Wed,19:56:37,japan,rwanda,100.64.17.21,100.64.17.21,1,4
Wed,19:56:37,japan,rwanda,52.95.30.219,52.95.30.219,3,5
Wed,19:56:37,japan,rwanda,52.95.30.129,52.95.30.129,10,6
Wed,19:56:37,japan,rwanda,52.95.30.162,52.95.30.162,2,7
Wed,19:56:37,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,2,8
Wed,19:56:37,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,9
Wed,19:56:37,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,211,10
Wed,19:56:37,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,245,11
Wed,19:56:37,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,250,12
Wed,19:56:37,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,19:56:37,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,240,14
Wed,19:56:37,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,19:56:37,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,407,16
Wed,19:56:37,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,436,17
Wed,19:56:37,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,423,18
Wed,19:56:37,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,419,19
Wed,19:56:37,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Wed,19:56:37,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Wed,19:56:37,japan,rwanda,197.243.126.30,197.243.126.30,426,22
Wed,19:56:37,japan,rwanda,*,*,*,23
Wed,19:56:37,japan,rwanda,*,*,*,24
Wed,19:56:37,japan,rwanda,197.243.126.166,197.243.126.166,421,25
Wed,19:56:37,japan,rwanda,*,*,*,26
Wed,19:56:37,japan,rwanda,*,*,*,27
Wed,19:56:37,japan,rwanda,*,*,*,28
Wed,19:56:37,japan,rwanda,*,*,*,29
Wed,19:56:37,japan,rwanda,*,*,*,30
Wed,20:04:15,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,175,1
Wed,20:04:15,japan,rwanda,100.64.3.206,100.64.3.206,12,2
Wed,20:04:15,japan,rwanda,100.64.3.5,100.64.3.5,18,3
Wed,20:04:15,japan,rwanda,100.64.16.49,100.64.16.49,1,4
Wed,20:04:15,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,20:04:15,japan,rwanda,52.95.30.123,52.95.30.123,926,6
Wed,20:04:15,japan,rwanda,52.95.30.172,52.95.30.172,3,7
Wed,20:04:15,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,9,8
Wed,20:04:15,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,20:04:15,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,214,10
Wed,20:04:15,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,215,11
Wed,20:04:15,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,20:04:15,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,231,13
Wed,20:04:15,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,20:04:15,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,20:04:15,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Wed,20:04:15,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Wed,20:04:15,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,20:04:15,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,19
Wed,20:04:15,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,20:04:15,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,20:04:15,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Wed,20:04:15,japan,rwanda,*,*,*,23
Wed,20:04:15,japan,rwanda,*,*,*,24
Wed,20:04:15,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,20:04:15,japan,rwanda,*,*,*,26
Wed,20:04:15,japan,rwanda,*,*,*,27
Wed,20:04:15,japan,rwanda,*,*,*,28
Wed,20:04:15,japan,rwanda,*,*,*,29
Wed,20:04:15,japan,rwanda,*,*,*,30
Wed,20:11:39,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,20:11:39,japan,rwanda,100.64.2.142,100.64.2.142,15,2
Wed,20:11:39,japan,rwanda,100.64.0.129,100.64.0.129,32,3
Wed,20:11:39,japan,rwanda,100.64.16.45,100.64.16.45,0,4
Wed,20:11:39,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,20:11:39,japan,rwanda,52.95.30.121,52.95.30.121,5,6
Wed,20:11:39,japan,rwanda,52.95.30.184,52.95.30.184,1,7
Wed,20:11:39,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,6,8
Wed,20:11:39,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,9
Wed,20:11:39,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,20:11:39,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,225,11
Wed,20:11:39,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,239,12
Wed,20:11:39,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,223,13
Wed,20:11:39,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,20:11:39,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,20:11:39,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,20:11:39,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,434,17
Wed,20:11:39,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,20:11:39,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,416,19
Wed,20:11:39,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,20:11:39,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,20:11:39,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Wed,20:11:39,japan,rwanda,*,*,*,23
Wed,20:11:39,japan,rwanda,*,*,*,24
Wed,20:11:39,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,20:11:39,japan,rwanda,*,*,*,26
Wed,20:11:39,japan,rwanda,*,*,*,27
Wed,20:11:39,japan,rwanda,*,*,*,28
Wed,20:11:39,japan,rwanda,*,*,*,29
Wed,20:11:39,japan,rwanda,*,*,*,30
Wed,20:18:53,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,20:18:53,japan,rwanda,100.64.0.200,100.64.0.200,19,2
Wed,20:18:53,japan,rwanda,100.64.1.71,100.64.1.71,20,3
Wed,20:18:53,japan,rwanda,100.64.17.1,100.64.17.1,0,4
Wed,20:18:53,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,20:18:53,japan,rwanda,52.95.30.133,52.95.30.133,5,6
Wed,20:18:53,japan,rwanda,52.95.30.158,52.95.30.158,1,7
Wed,20:18:53,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,7,8
Wed,20:18:53,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,9
Wed,20:18:53,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,209,10
Wed,20:18:53,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,294,11
Wed,20:18:53,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,20:18:53,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,228,13
Wed,20:18:53,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,20:18:53,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Wed,20:18:53,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,20:18:53,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Wed,20:18:53,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,420,18
Wed,20:18:53,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,421,19
Wed,20:18:53,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,430,20
Wed,20:18:53,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,20:18:53,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,20:18:53,japan,rwanda,*,*,*,23
Wed,20:18:53,japan,rwanda,*,*,*,24
Wed,20:18:53,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,20:18:53,japan,rwanda,*,*,*,26
Wed,20:18:53,japan,rwanda,*,*,*,27
Wed,20:18:53,japan,rwanda,*,*,*,28
Wed,20:18:53,japan,rwanda,*,*,*,29
Wed,20:18:53,japan,rwanda,*,*,*,30
Wed,20:26:12,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Wed,20:26:12,japan,rwanda,100.64.0.8,100.64.0.8,12,2
Wed,20:26:12,japan,rwanda,100.64.0.197,100.64.0.197,65,3
Wed,20:26:12,japan,rwanda,100.64.16.169,100.64.16.169,1,4
Wed,20:26:12,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,20:26:12,japan,rwanda,52.95.30.133,52.95.30.133,8,6
Wed,20:26:12,japan,rwanda,52.95.30.184,52.95.30.184,1,7
Wed,20:26:12,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Wed,20:26:12,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,20:26:12,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,20:26:12,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Wed,20:26:12,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,20:26:12,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,233,13
Wed,20:26:12,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,20:26:12,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,20:26:12,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,20:26:12,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,434,17
Wed,20:26:12,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,20:26:12,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,423,19
Wed,20:26:12,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Wed,20:26:12,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,20:26:12,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Wed,20:26:12,japan,rwanda,*,*,*,23
Wed,20:26:12,japan,rwanda,*,*,*,24
Wed,20:26:12,japan,rwanda,197.243.126.166,197.243.126.166,420,25
Wed,20:26:12,japan,rwanda,*,*,*,26
Wed,20:26:12,japan,rwanda,*,*,*,27
Wed,20:26:12,japan,rwanda,*,*,*,28
Wed,20:26:12,japan,rwanda,*,*,*,29
Wed,20:26:12,japan,rwanda,*,*,*,30
Wed,20:33:29,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,22,1
Wed,20:33:29,japan,rwanda,100.64.3.74,100.64.3.74,17,2
Wed,20:33:29,japan,rwanda,100.64.3.135,100.64.3.135,12,3
Wed,20:33:29,japan,rwanda,100.64.16.55,100.64.16.55,50,4
Wed,20:33:29,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Wed,20:33:29,japan,rwanda,52.95.30.131,52.95.30.131,8,6
Wed,20:33:29,japan,rwanda,52.95.30.140,52.95.30.140,1,7
Wed,20:33:29,japan,rwanda,as6939.ix.jpix.ad.jp,210.171.224.40,1,8
Wed,20:33:29,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,78,9
Wed,20:33:29,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,20:33:29,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,217,11
Wed,20:33:29,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,20:33:29,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,227,13
Wed,20:33:29,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,20:33:29,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,20:33:29,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,20:33:29,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,434,17
Wed,20:33:29,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,20:33:29,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,422,19
Wed,20:33:29,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,20:33:29,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,20:33:29,japan,rwanda,197.243.126.30,197.243.126.30,423,22
Wed,20:33:29,japan,rwanda,*,*,*,23
Wed,20:33:29,japan,rwanda,*,*,*,24
Wed,20:33:29,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,20:33:29,japan,rwanda,*,*,*,26
Wed,20:33:29,japan,rwanda,*,*,*,27
Wed,20:33:29,japan,rwanda,*,*,*,28
Wed,20:33:29,japan,rwanda,*,*,*,29
Wed,20:33:29,japan,rwanda,*,*,*,30
Wed,20:40:32,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,813,1
Wed,20:40:32,japan,rwanda,100.64.0.76,100.64.0.76,14,2
Wed,20:40:32,japan,rwanda,100.64.1.7,100.64.1.7,45,3
Wed,20:40:32,japan,rwanda,100.64.16.163,100.64.16.163,0,4
Wed,20:40:32,japan,rwanda,52.95.30.211,52.95.30.211,3,5
Wed,20:40:32,japan,rwanda,52.95.30.133,52.95.30.133,4,6
Wed,20:40:32,japan,rwanda,52.95.30.194,52.95.30.194,1,7
Wed,20:40:32,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Wed,20:40:32,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Wed,20:40:32,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,211,10
Wed,20:40:32,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,216,11
Wed,20:40:32,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,224,12
Wed,20:40:32,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,20:40:32,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,20:40:32,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Wed,20:40:32,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Wed,20:40:32,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Wed,20:40:32,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,419,18
Wed,20:40:32,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,435,19
Wed,20:40:32,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,20:40:32,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,20:40:32,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,20:40:32,japan,rwanda,*,*,*,23
Wed,20:40:32,japan,rwanda,*,*,*,24
Wed,20:40:32,japan,rwanda,197.243.126.166,197.243.126.166,441,25
Wed,20:40:32,japan,rwanda,*,*,*,26
Wed,20:40:32,japan,rwanda,*,*,*,27
Wed,20:40:32,japan,rwanda,*,*,*,28
Wed,20:40:32,japan,rwanda,*,*,*,29
Wed,20:40:32,japan,rwanda,*,*,*,30
Wed,20:47:26,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Wed,20:47:26,japan,rwanda,100.64.3.206,100.64.3.206,17,2
Wed,20:47:26,japan,rwanda,100.64.1.3,100.64.1.3,17,3
Wed,20:47:26,japan,rwanda,100.64.17.47,100.64.17.47,0,4
Wed,20:47:26,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Wed,20:47:26,japan,rwanda,52.95.30.131,52.95.30.131,8,6
Wed,20:47:26,japan,rwanda,52.95.30.154,52.95.30.154,1,7
Wed,20:47:26,japan,rwanda,218.100.6.74,218.100.6.74,8,8
Wed,20:47:26,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,20:47:26,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,20:47:26,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,303,11
Wed,20:47:26,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,20:47:26,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,20:47:26,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,20:47:26,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,20:47:26,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Wed,20:47:26,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Wed,20:47:26,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,18
Wed,20:47:26,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,423,19
Wed,20:47:26,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Wed,20:47:26,japan,rwanda,41.223.224.211,41.223.224.211,425,21
Wed,20:47:26,japan,rwanda,197.243.126.30,197.243.126.30,426,22
Wed,20:47:26,japan,rwanda,*,*,*,23
Wed,20:47:26,japan,rwanda,*,*,*,24
Wed,20:47:26,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,20:47:26,japan,rwanda,*,*,*,26
Wed,20:47:26,japan,rwanda,*,*,*,27
Wed,20:47:26,japan,rwanda,*,*,*,28
Wed,20:47:26,japan,rwanda,*,*,*,29
Wed,20:47:26,japan,rwanda,*,*,*,30
Wed,20:54:41,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,589,1
Wed,20:54:41,japan,rwanda,100.64.2.206,100.64.2.206,13,2
Wed,20:54:41,japan,rwanda,100.64.3.1,100.64.3.1,14,3
Wed,20:54:41,japan,rwanda,100.64.17.37,100.64.17.37,0,4
Wed,20:54:41,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Wed,20:54:41,japan,rwanda,52.95.30.129,52.95.30.129,2,6
Wed,20:54:41,japan,rwanda,52.95.30.184,52.95.30.184,2,7
Wed,20:54:41,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,2,8
Wed,20:54:41,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,20:54:41,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,20:54:41,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Wed,20:54:41,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,225,12
Wed,20:54:41,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,20:54:41,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,20:54:41,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,20:54:41,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,20:54:41,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,433,17
Wed,20:54:41,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,20:54:41,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,418,19
