Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:39:26,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,20:39:26,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Tue,20:39:26,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Tue,20:39:26,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Tue,20:39:26,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Tue,20:39:26,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Tue,20:39:26,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,20:39:26,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Tue,20:39:26,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Tue,20:39:26,rwanda,angola,*,*,*,19
Tue,20:39:26,rwanda,angola,*,*,*,20
Tue,20:39:26,rwanda,angola,*,*,*,21
Tue,20:39:26,rwanda,angola,*,*,*,22
Tue,20:39:26,rwanda,angola,*,*,*,23
Tue,20:39:26,rwanda,angola,*,*,*,24
Tue,20:39:26,rwanda,angola,*,*,*,25
Tue,20:39:26,rwanda,angola,*,*,*,26
Tue,20:39:26,rwanda,angola,*,*,*,27
Tue,20:39:26,rwanda,angola,*,*,*,28
Tue,20:39:26,rwanda,angola,*,*,*,29
Tue,20:39:26,rwanda,angola,*,*,*,30
Tue,20:48:54,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:48:54,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,20:48:54,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,20:48:54,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,20:48:54,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,20:48:54,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Tue,20:48:54,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,20:48:54,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Tue,20:48:54,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Tue,20:48:54,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,20:48:54,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,20:48:54,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Tue,20:48:54,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Tue,20:48:54,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Tue,20:48:54,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,260,15
Tue,20:48:54,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,20:48:54,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Tue,20:48:54,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Tue,20:48:54,rwanda,angola,*,*,*,19
Tue,20:48:54,rwanda,angola,*,*,*,20
Tue,20:48:54,rwanda,angola,*,*,*,21
Tue,20:48:54,rwanda,angola,*,*,*,22
Tue,20:48:54,rwanda,angola,*,*,*,23
Tue,20:48:54,rwanda,angola,*,*,*,24
Tue,20:48:54,rwanda,angola,*,*,*,25
Tue,20:48:54,rwanda,angola,*,*,*,26
Tue,20:48:54,rwanda,angola,*,*,*,27
Tue,20:48:54,rwanda,angola,*,*,*,28
Tue,20:48:54,rwanda,angola,*,*,*,29
Tue,20:48:54,rwanda,angola,*,*,*,30
Tue,20:56:53,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:56:53,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,20:56:53,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,20:56:53,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,20:56:53,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,20:56:53,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,20:56:53,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,20:56:53,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,20:56:53,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Tue,20:56:53,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,20:56:53,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,20:56:53,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Tue,20:56:53,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,317,13
Tue,20:56:53,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,319,14
Tue,20:56:53,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,319,15
Tue,20:56:53,rwanda,angola,197.149.148.237,197.149.148.237,319,16
Tue,20:56:53,rwanda,angola,41.222.238.26,41.222.238.26,319,17
Tue,20:56:53,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Tue,20:56:53,rwanda,angola,*,*,*,19
Tue,20:56:53,rwanda,angola,*,*,*,20
Tue,20:56:53,rwanda,angola,*,*,*,21
Tue,20:56:53,rwanda,angola,*,*,*,22
Tue,20:56:53,rwanda,angola,*,*,*,23
Tue,20:56:53,rwanda,angola,*,*,*,24
Tue,20:56:53,rwanda,angola,*,*,*,25
Tue,20:56:53,rwanda,angola,*,*,*,26
Tue,20:56:53,rwanda,angola,*,*,*,27
Tue,20:56:53,rwanda,angola,*,*,*,28
Tue,20:56:53,rwanda,angola,*,*,*,29
Tue,20:56:53,rwanda,angola,*,*,*,30
Tue,21:05:21,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Tue,21:05:21,rwanda,angola,41.74.174.49,41.74.174.49,11,2
Tue,21:05:21,rwanda,angola,197.243.126.165,197.243.126.165,13,3
Tue,21:05:21,rwanda,angola,192.168.1.253,192.168.1.253,13,4
Tue,21:05:21,rwanda,angola,192.168.1.230,192.168.1.230,15,5
Tue,21:05:21,rwanda,angola,197.243.126.29,197.243.126.29,37,6
Tue,21:05:21,rwanda,angola,41.223.224.210,41.223.224.210,2,7
Tue,21:05:21,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,21:05:21,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Tue,21:05:21,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,30,10
Tue,21:05:21,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,21:05:21,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Tue,21:05:21,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Tue,21:05:21,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,264,14
Tue,21:05:21,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,261,15
Tue,21:05:21,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,21:05:21,rwanda,angola,41.222.238.26,41.222.238.26,262,17
Tue,21:05:21,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,21:05:21,rwanda,angola,*,*,*,19
Tue,21:05:21,rwanda,angola,*,*,*,20
Tue,21:05:21,rwanda,angola,*,*,*,21
Tue,21:05:21,rwanda,angola,*,*,*,22
Tue,21:05:21,rwanda,angola,*,*,*,23
Tue,21:05:21,rwanda,angola,*,*,*,24
Tue,21:05:21,rwanda,angola,*,*,*,25
Tue,21:05:21,rwanda,angola,*,*,*,26
Tue,21:05:21,rwanda,angola,*,*,*,27
Tue,21:05:21,rwanda,angola,*,*,*,28
Tue,21:05:21,rwanda,angola,*,*,*,29
Tue,21:05:21,rwanda,angola,*,*,*,30
Tue,21:13:42,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:13:42,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,21:13:42,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,21:13:42,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,21:13:42,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,21:13:42,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,21:13:42,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,21:13:42,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,21:13:42,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Tue,21:13:42,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,21:13:42,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,21:13:42,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Tue,21:13:42,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,253,13
Tue,21:13:42,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,264,14
Tue,21:13:42,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,264,15
Tue,21:13:42,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,21:13:42,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Tue,21:13:42,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,21:13:42,rwanda,angola,*,*,*,19
Tue,21:13:42,rwanda,angola,*,*,*,20
Tue,21:13:42,rwanda,angola,*,*,*,21
Tue,21:13:42,rwanda,angola,*,*,*,22
Tue,21:13:42,rwanda,angola,*,*,*,23
Tue,21:13:42,rwanda,angola,*,*,*,24
Tue,21:13:42,rwanda,angola,*,*,*,25
Tue,21:13:42,rwanda,angola,*,*,*,26
Tue,21:13:42,rwanda,angola,*,*,*,27
Tue,21:13:42,rwanda,angola,*,*,*,28
Tue,21:13:42,rwanda,angola,*,*,*,29
Tue,21:13:42,rwanda,angola,*,*,*,30
Tue,21:21:57,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,6,1
Tue,21:21:57,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,21:21:57,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,21:21:57,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,21:21:57,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,21:21:57,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,21:21:57,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,21:21:57,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,21:21:57,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Tue,21:21:57,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,21:21:57,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Tue,21:21:57,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Tue,21:21:57,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,206,13
Tue,21:21:57,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,263,14
Tue,21:21:57,rwanda,angola,*,*,*,15
Tue,21:21:57,rwanda,angola,*,*,*,16
Tue,21:21:57,rwanda,angola,*,*,*,17
Tue,21:21:57,rwanda,angola,41.222.238.7,41.222.238.7,295,18
Tue,21:21:57,rwanda,angola,*,*,*,19
Tue,21:21:57,rwanda,angola,*,*,*,20
Tue,21:21:57,rwanda,angola,*,*,*,21
Tue,21:21:57,rwanda,angola,*,*,*,22
Tue,21:21:57,rwanda,angola,*,*,*,23
Tue,21:21:57,rwanda,angola,*,*,*,24
Tue,21:21:57,rwanda,angola,*,*,*,25
Tue,21:21:57,rwanda,angola,*,*,*,26
Tue,21:21:57,rwanda,angola,*,*,*,27
Tue,21:21:57,rwanda,angola,*,*,*,28
Tue,21:21:57,rwanda,angola,*,*,*,29
Tue,21:21:57,rwanda,angola,*,*,*,30
Tue,21:30:02,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:30:02,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,21:30:02,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,21:30:02,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Tue,21:30:02,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Tue,21:30:02,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Tue,21:30:02,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,21:30:02,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,21:30:02,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,73,9
Tue,21:30:02,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,21:30:02,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Tue,21:30:02,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Tue,21:30:02,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,268,13
Tue,21:30:02,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,260,14
Tue,21:30:02,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,261,15
Tue,21:30:02,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,21:30:02,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Tue,21:30:02,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,21:30:02,rwanda,angola,*,*,*,19
Tue,21:30:02,rwanda,angola,*,*,*,20
Tue,21:30:02,rwanda,angola,*,*,*,21
Tue,21:30:02,rwanda,angola,*,*,*,22
Tue,21:30:02,rwanda,angola,*,*,*,23
Tue,21:30:02,rwanda,angola,*,*,*,24
Tue,21:30:02,rwanda,angola,*,*,*,25
Tue,21:30:02,rwanda,angola,*,*,*,26
Tue,21:30:02,rwanda,angola,*,*,*,27
Tue,21:30:02,rwanda,angola,*,*,*,28
Tue,21:30:02,rwanda,angola,*,*,*,29
Tue,21:30:02,rwanda,angola,*,*,*,30
Tue,21:38:58,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:38:58,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,21:38:58,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,21:38:58,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,21:38:58,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,21:38:58,rwanda,angola,197.243.126.29,197.243.126.29,53,6
Tue,21:38:58,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,21:38:58,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Tue,21:38:58,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Tue,21:38:58,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Tue,21:38:58,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,21:38:58,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Tue,21:38:58,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Tue,21:38:58,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,264,14
Tue,21:38:58,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,264,15
Tue,21:38:58,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Tue,21:38:58,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Tue,21:38:58,rwanda,angola,41.222.238.7,41.222.238.7,262,18
Tue,21:38:58,rwanda,angola,*,*,*,19
Tue,21:38:58,rwanda,angola,*,*,*,20
Tue,21:38:58,rwanda,angola,*,*,*,21
Tue,21:38:58,rwanda,angola,*,*,*,22
Tue,21:38:58,rwanda,angola,*,*,*,23
Tue,21:38:58,rwanda,angola,*,*,*,24
Tue,21:38:58,rwanda,angola,*,*,*,25
Tue,21:38:58,rwanda,angola,*,*,*,26
Tue,21:38:58,rwanda,angola,*,*,*,27
Tue,21:38:58,rwanda,angola,*,*,*,28
Tue,21:38:58,rwanda,angola,*,*,*,29
Tue,21:38:58,rwanda,angola,*,*,*,30
Tue,21:47:45,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:47:45,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,21:47:45,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,21:47:45,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,21:47:45,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,21:47:45,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,21:47:45,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,21:47:45,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,143,8
Tue,21:47:45,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,143,9
Tue,21:47:45,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,21:47:45,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,142,11
Tue,21:47:45,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,138,12
Tue,21:47:45,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Tue,21:47:45,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,260,14
Tue,21:47:45,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,261,15
Tue,21:47:45,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,21:47:45,rwanda,angola,41.222.238.26,41.222.238.26,267,17
Tue,21:47:45,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Tue,21:47:45,rwanda,angola,*,*,*,19
Tue,21:47:45,rwanda,angola,*,*,*,20
Tue,21:47:45,rwanda,angola,*,*,*,21
Tue,21:47:45,rwanda,angola,*,*,*,22
Tue,21:47:45,rwanda,angola,*,*,*,23
Tue,21:47:45,rwanda,angola,*,*,*,24
Tue,21:47:45,rwanda,angola,*,*,*,25
Tue,21:47:45,rwanda,angola,*,*,*,26
Tue,21:47:45,rwanda,angola,*,*,*,27
Tue,21:47:45,rwanda,angola,*,*,*,28
Tue,21:47:45,rwanda,angola,*,*,*,29
Tue,21:47:45,rwanda,angola,*,*,*,30
Tue,21:56:05,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:56:05,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,21:56:05,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,21:56:05,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,21:56:05,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,21:56:05,rwanda,angola,197.243.126.29,197.243.126.29,28,6
Tue,21:56:05,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,21:56:05,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Tue,21:56:05,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Tue,21:56:05,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,21:56:05,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,21:56:05,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Tue,21:56:05,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,308,13
Tue,21:56:05,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,308,14
Tue,21:56:05,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,261,15
Tue,21:56:05,rwanda,angola,197.149.148.237,197.149.148.237,263,16
Tue,21:56:05,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Tue,21:56:05,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Tue,21:56:05,rwanda,angola,*,*,*,19
Tue,21:56:05,rwanda,angola,*,*,*,20
Tue,21:56:05,rwanda,angola,*,*,*,21
Tue,21:56:05,rwanda,angola,*,*,*,22
Tue,21:56:05,rwanda,angola,*,*,*,23
Tue,21:56:05,rwanda,angola,*,*,*,24
Tue,21:56:05,rwanda,angola,*,*,*,25
Tue,21:56:05,rwanda,angola,*,*,*,26
Tue,21:56:05,rwanda,angola,*,*,*,27
Tue,21:56:05,rwanda,angola,*,*,*,28
Tue,21:56:05,rwanda,angola,*,*,*,29
Tue,21:56:05,rwanda,angola,*,*,*,30
Tue,22:04:36,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:04:36,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,22:04:36,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,22:04:36,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,22:04:36,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,22:04:36,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,22:04:36,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,22:04:36,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,22:04:36,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Tue,22:04:36,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,22:04:36,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Tue,22:04:36,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Tue,22:04:36,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,278,13
Tue,22:04:36,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,279,14
Tue,22:04:36,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,279,15
Tue,22:04:36,rwanda,angola,197.149.148.237,197.149.148.237,279,16
Tue,22:04:36,rwanda,angola,41.222.238.26,41.222.238.26,279,17
Tue,22:04:36,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,22:04:36,rwanda,angola,*,*,*,19
Tue,22:04:36,rwanda,angola,*,*,*,20
Tue,22:04:36,rwanda,angola,*,*,*,21
Tue,22:04:36,rwanda,angola,*,*,*,22
Tue,22:04:36,rwanda,angola,*,*,*,23
Tue,22:04:36,rwanda,angola,*,*,*,24
Tue,22:04:36,rwanda,angola,*,*,*,25
Tue,22:04:36,rwanda,angola,*,*,*,26
Tue,22:04:36,rwanda,angola,*,*,*,27
Tue,22:04:36,rwanda,angola,*,*,*,28
Tue,22:04:36,rwanda,angola,*,*,*,29
Tue,22:04:36,rwanda,angola,*,*,*,30
Tue,22:12:52,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:12:52,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,22:12:52,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,22:12:52,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,22:12:52,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,22:12:52,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,22:12:52,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,22:12:52,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Tue,22:12:52,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Tue,22:12:52,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,22:12:52,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Tue,22:12:52,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,70,12
Tue,22:12:52,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,301,13
Tue,22:12:52,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Tue,22:12:52,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Tue,22:12:52,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Tue,22:12:52,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Tue,22:12:52,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Tue,22:12:52,rwanda,angola,*,*,*,19
Tue,22:12:52,rwanda,angola,*,*,*,20
Tue,22:12:52,rwanda,angola,*,*,*,21
Tue,22:12:52,rwanda,angola,*,*,*,22
Tue,22:12:52,rwanda,angola,*,*,*,23
Tue,22:12:52,rwanda,angola,*,*,*,24
Tue,22:12:52,rwanda,angola,*,*,*,25
Tue,22:12:52,rwanda,angola,*,*,*,26
Tue,22:12:52,rwanda,angola,*,*,*,27
Tue,22:12:52,rwanda,angola,*,*,*,28
Tue,22:12:52,rwanda,angola,*,*,*,29
Tue,22:12:52,rwanda,angola,*,*,*,30
Tue,22:22:06,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:22:06,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,22:22:06,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,22:22:06,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,22:22:06,rwanda,angola,192.168.1.230,192.168.1.230,8,5
Tue,22:22:06,rwanda,angola,197.243.126.29,197.243.126.29,8,6
Tue,22:22:06,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Tue,22:22:06,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Tue,22:22:06,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,71,9
Tue,22:22:06,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,27,10
Tue,22:22:06,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Tue,22:22:06,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Tue,22:22:06,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,306,13
Tue,22:22:06,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,263,14
Tue,22:22:06,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,260,15
Tue,22:22:06,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,22:22:06,rwanda,angola,41.222.238.26,41.222.238.26,264,17
