Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:24:13,japan,ghana,100.64.17.55,100.64.17.55,0,4
Thu,21:24:13,japan,ghana,52.95.30.209,52.95.30.209,3,5
Thu,21:24:13,japan,ghana,52.95.31.127,52.95.31.127,11,6
Thu,21:24:13,japan,ghana,52.95.31.18,52.95.31.18,4,7
Thu,21:24:13,japan,ghana,54.239.52.156,54.239.52.156,3,8
Thu,21:24:13,japan,ghana,52.95.30.21,52.95.30.21,1162,9
Thu,21:24:13,japan,ghana,52.95.30.182,52.95.30.182,7,10
Thu,21:24:13,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:24:13,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,21:24:13,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,21:24:13,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,14
Thu,21:24:13,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Thu,21:24:13,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Thu,21:24:13,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,69,17
Thu,21:24:13,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,18
Thu,21:24:13,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,294,19
Thu,21:24:13,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,300,20
Thu,21:24:13,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,21
Thu,21:24:13,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,22
Thu,21:24:13,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,291,23
Thu,21:24:13,japan,ghana,195.219.195.42,195.219.195.42,393,24
Thu,21:24:13,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,393,25
Thu,21:24:13,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,396,26
Thu,21:24:13,japan,ghana,197.255.127.2,197.255.127.2,382,27
Thu,21:24:13,japan,ghana,197.255.127.35,197.255.127.35,402,28
Thu,21:24:13,japan,ghana,197.255.125.213,197.255.125.213,399,29
Thu,21:31:42,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Thu,21:31:42,japan,ghana,100.64.2.12,100.64.2.12,19,2
Thu,21:31:42,japan,ghana,100.64.3.5,100.64.3.5,12,3
Thu,21:31:42,japan,ghana,100.64.16.147,100.64.16.147,0,4
Thu,21:31:42,japan,ghana,52.95.30.213,52.95.30.213,2,5
Thu,21:31:42,japan,ghana,52.95.31.131,52.95.31.131,6,6
Thu,21:31:42,japan,ghana,52.95.31.10,52.95.31.10,3,7
Thu,21:31:42,japan,ghana,54.239.52.112,54.239.52.112,5,8
Thu,21:31:42,japan,ghana,52.95.30.25,52.95.30.25,8,9
Thu,21:31:42,japan,ghana,52.95.30.168,52.95.30.168,5,10
Thu,21:31:42,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:31:42,japan,ghana,*,*,*,12
Thu,21:31:42,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,21:31:42,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,14
Thu,21:31:42,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,63,15
Thu,21:31:42,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Thu,21:31:42,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,17
Thu,21:31:42,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,18
Thu,21:31:42,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,285,19
Thu,21:31:42,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,298,20
Thu,21:31:42,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,334,21
Thu,21:31:42,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,22
Thu,21:31:42,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,293,23
Thu,21:31:42,japan,ghana,195.219.195.42,195.219.195.42,400,24
Thu,21:31:42,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,381,25
Thu,21:31:42,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,399,26
Thu,21:31:42,japan,ghana,197.255.127.2,197.255.127.2,378,27
Thu,21:31:42,japan,ghana,197.255.127.35,197.255.127.35,396,28
Thu,21:31:42,japan,ghana,197.255.125.213,197.255.125.213,397,29
Thu,21:39:09,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Thu,21:39:09,japan,ghana,100.64.0.200,100.64.0.200,14,2
Thu,21:39:09,japan,ghana,100.64.1.193,100.64.1.193,19,3
Thu,21:39:09,japan,ghana,100.64.16.43,100.64.16.43,0,4
Thu,21:39:09,japan,ghana,52.95.30.221,52.95.30.221,3,5
Thu,21:39:09,japan,ghana,52.95.31.135,52.95.31.135,12,6
Thu,21:39:09,japan,ghana,52.95.31.38,52.95.31.38,4,7
Thu,21:39:09,japan,ghana,54.239.52.112,54.239.52.112,4,8
Thu,21:39:09,japan,ghana,52.95.30.27,52.95.30.27,11,9
Thu,21:39:09,japan,ghana,52.95.30.168,52.95.30.168,5,10
Thu,21:39:09,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:39:09,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,7,12
Thu,21:39:09,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,13
Thu,21:39:09,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,14
Thu,21:39:09,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,15
Thu,21:39:09,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Thu,21:39:09,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,17
Thu,21:39:09,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,18
Thu,21:39:09,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,283,19
Thu,21:39:09,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,20
Thu,21:39:09,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,21
Thu,21:39:09,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,22
Thu,21:39:09,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,300,23
Thu,21:39:09,japan,ghana,195.219.195.42,195.219.195.42,396,24
Thu,21:39:09,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,390,25
Thu,21:39:09,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,396,26
Thu,21:39:09,japan,ghana,197.255.127.2,197.255.127.2,380,27
Thu,21:39:09,japan,ghana,197.255.127.35,197.255.127.35,381,28
Thu,21:39:09,japan,ghana,197.255.125.213,197.255.125.213,390,29
Thu,21:46:52,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,948,1
Thu,21:46:52,japan,ghana,100.64.3.8,100.64.3.8,13,2
Thu,21:46:52,japan,ghana,100.64.3.133,100.64.3.133,13,3
Thu,21:46:52,japan,ghana,100.64.16.229,100.64.16.229,0,4
Thu,21:46:52,japan,ghana,52.95.30.217,52.95.30.217,3,5
Thu,21:46:52,japan,ghana,52.95.31.127,52.95.31.127,13,6
Thu,21:46:52,japan,ghana,52.95.31.36,52.95.31.36,2,7
Thu,21:46:52,japan,ghana,54.239.52.110,54.239.52.110,4,8
Thu,21:46:52,japan,ghana,52.95.30.29,52.95.30.29,10,9
Thu,21:46:52,japan,ghana,52.95.30.168,52.95.30.168,6,10
Thu,21:46:52,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Thu,21:46:52,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,21:46:52,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Thu,21:46:52,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,14
Thu,21:46:52,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,65,15
Thu,21:46:52,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,21:46:52,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,58,17
Thu,21:46:52,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,18
Thu,21:46:52,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,302,19
Thu,21:46:52,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,301,20
Thu,21:46:52,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,21
Thu,21:46:52,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,308,22
Thu,21:46:52,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,296,23
Thu,21:46:52,japan,ghana,*,*,*,24
Thu,21:46:52,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,382,25
Thu,21:46:52,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,393,26
Thu,21:46:52,japan,ghana,197.255.127.2,197.255.127.2,379,27
Thu,21:46:52,japan,ghana,197.255.127.35,197.255.127.35,395,28
Thu,21:46:52,japan,ghana,197.255.125.213,197.255.125.213,397,29
Thu,21:54:33,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Thu,21:54:33,japan,ghana,100.64.0.76,100.64.0.76,22,2
Thu,21:54:33,japan,ghana,100.64.2.129,100.64.2.129,20,3
Thu,21:54:33,japan,ghana,100.64.16.69,100.64.16.69,0,4
Thu,21:54:33,japan,ghana,52.95.30.209,52.95.30.209,2,5
Thu,21:54:33,japan,ghana,52.95.31.131,52.95.31.131,8,6
Thu,21:54:33,japan,ghana,52.95.31.22,52.95.31.22,2,7
Thu,21:54:33,japan,ghana,54.239.52.156,54.239.52.156,3,8
Thu,21:54:33,japan,ghana,52.95.30.39,52.95.30.39,10,9
Thu,21:54:33,japan,ghana,52.95.30.182,52.95.30.182,5,10
Thu,21:54:33,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:54:33,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,21:54:33,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,21:54:33,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,14
Thu,21:54:33,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,66,15
Thu,21:54:33,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,21:54:33,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,70,17
Thu,21:54:33,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,308,18
Thu,21:54:33,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,283,19
Thu,21:54:33,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,20
Thu,21:54:33,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,21
Thu,21:54:33,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,22
Thu,21:54:33,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,302,23
Thu,21:54:33,japan,ghana,195.219.195.42,195.219.195.42,382,24
Thu,21:54:33,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,379,25
Thu,21:54:33,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,394,26
Thu,21:54:33,japan,ghana,197.255.127.2,197.255.127.2,383,27
Thu,21:54:33,japan,ghana,197.255.127.35,197.255.127.35,386,28
Thu,21:54:33,japan,ghana,197.255.125.213,197.255.125.213,388,29
Thu,22:01:54,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Thu,22:01:54,japan,ghana,100.64.0.12,100.64.0.12,16,2
Thu,22:01:54,japan,ghana,100.64.1.197,100.64.1.197,21,3
Thu,22:01:54,japan,ghana,100.64.16.163,100.64.16.163,0,4
Thu,22:01:54,japan,ghana,52.95.30.213,52.95.30.213,5,5
Thu,22:01:54,japan,ghana,52.95.31.135,52.95.31.135,9,6
Thu,22:01:54,japan,ghana,52.95.31.16,52.95.31.16,2,7
Thu,22:01:54,japan,ghana,54.239.52.110,54.239.52.110,5,8
Thu,22:01:54,japan,ghana,52.95.30.11,52.95.30.11,8,9
Thu,22:01:54,japan,ghana,52.95.30.180,52.95.30.180,6,10
Thu,22:01:54,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Thu,22:01:54,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,22:01:54,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Thu,22:01:54,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Thu,22:01:54,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,15
Thu,22:01:54,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,22:01:54,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,17
Thu,22:01:54,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,307,18
Thu,22:01:54,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,294,19
Thu,22:01:54,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,20
Thu,22:01:54,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,21
Thu,22:01:54,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,22
Thu,22:01:54,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,302,23
Thu,22:01:54,japan,ghana,195.219.195.42,195.219.195.42,391,24
Thu,22:01:54,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,378,25
Thu,22:01:54,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,386,26
Thu,22:01:54,japan,ghana,197.255.127.2,197.255.127.2,397,27
Thu,22:01:54,japan,ghana,197.255.127.35,197.255.127.35,396,28
Thu,22:01:54,japan,ghana,197.255.125.213,197.255.125.213,389,29
Thu,22:09:23,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Thu,22:09:23,japan,ghana,100.64.2.78,100.64.2.78,15,2
Thu,22:09:23,japan,ghana,100.64.0.1,100.64.0.1,16,3
Thu,22:09:23,japan,ghana,100.64.17.165,100.64.17.165,0,4
Thu,22:09:23,japan,ghana,52.95.30.221,52.95.30.221,2,5
Thu,22:09:23,japan,ghana,52.95.31.125,52.95.31.125,12,6
Thu,22:09:23,japan,ghana,52.95.31.34,52.95.31.34,2,7
Thu,22:09:23,japan,ghana,54.239.52.112,54.239.52.112,5,8
Thu,22:09:23,japan,ghana,52.95.30.29,52.95.30.29,8,9
Thu,22:09:23,japan,ghana,52.95.30.168,52.95.30.168,5,10
Thu,22:09:23,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,22:09:23,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,22:09:23,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Thu,22:09:23,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Thu,22:09:23,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Thu,22:09:23,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Thu,22:09:23,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,17
Thu,22:09:23,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,314,18
Thu,22:09:23,japan,ghana,*,*,*,19
Thu,22:09:23,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,20
Thu,22:09:23,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,307,21
Thu,22:09:23,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,22
Thu,22:09:23,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,301,23
Thu,22:09:23,japan,ghana,*,*,*,24
Thu,22:09:23,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,387,25
Thu,22:09:23,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,26
Thu,22:09:23,japan,ghana,197.255.127.2,197.255.127.2,388,27
Thu,22:09:23,japan,ghana,197.255.127.35,197.255.127.35,382,28
Thu,22:09:23,japan,ghana,197.255.125.213,197.255.125.213,389,29
Thu,22:16:29,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Thu,22:16:29,japan,ghana,100.64.3.10,100.64.3.10,16,2
Thu,22:16:29,japan,ghana,100.64.3.199,100.64.3.199,19,3
Thu,22:16:29,japan,ghana,100.64.17.55,100.64.17.55,0,4
Thu,22:16:29,japan,ghana,52.95.30.209,52.95.30.209,2,5
Thu,22:16:29,japan,ghana,52.95.31.123,52.95.31.123,13,6
Thu,22:16:29,japan,ghana,52.95.31.10,52.95.31.10,2,7
Thu,22:16:29,japan,ghana,54.239.52.156,54.239.52.156,4,8
Thu,22:16:29,japan,ghana,52.95.30.21,52.95.30.21,9,9
Thu,22:16:29,japan,ghana,52.95.30.174,52.95.30.174,6,10
Thu,22:16:29,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,22:16:29,japan,ghana,*,*,*,12
Thu,22:16:29,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Thu,22:16:29,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,60,14
Thu,22:16:29,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,15
Thu,22:16:29,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Thu,22:16:29,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,69,17
Thu,22:16:29,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,18
Thu,22:16:29,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,293,19
Thu,22:16:29,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,20
Thu,22:16:29,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,21
Thu,22:16:29,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,300,22
Thu,22:16:29,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,298,23
Thu,22:16:29,japan,ghana,195.219.195.42,195.219.195.42,407,24
Thu,22:16:29,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,379,25
Thu,22:16:29,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,387,26
Thu,22:16:29,japan,ghana,197.255.127.2,197.255.127.2,378,27
Thu,22:16:29,japan,ghana,197.255.127.35,197.255.127.35,390,28
Thu,22:16:29,japan,ghana,197.255.125.213,197.255.125.213,392,29
Thu,22:23:43,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Thu,22:23:43,japan,ghana,100.64.2.200,100.64.2.200,14,2
Thu,22:23:43,japan,ghana,100.64.0.3,100.64.0.3,13,3
Thu,22:23:43,japan,ghana,100.64.17.3,100.64.17.3,0,4
Thu,22:23:43,japan,ghana,52.95.30.209,52.95.30.209,2,5
Thu,22:23:43,japan,ghana,52.95.31.131,52.95.31.131,7,6
Thu,22:23:43,japan,ghana,52.95.31.32,52.95.31.32,3,7
Thu,22:23:43,japan,ghana,54.239.52.112,54.239.52.112,5,8
Thu,22:23:43,japan,ghana,52.95.30.39,52.95.30.39,12,9
Thu,22:23:43,japan,ghana,52.95.30.174,52.95.30.174,6,10
Thu,22:23:43,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,22:23:43,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,17,12
Thu,22:23:43,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,60,13
Thu,22:23:43,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,14
Thu,22:23:43,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,15
Thu,22:23:43,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,22:23:43,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,17
Thu,22:23:43,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,18
Thu,22:23:43,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,314,19
Thu,22:23:43,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,20
Thu,22:23:43,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,21
Thu,22:23:43,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,314,22
Thu,22:23:43,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,304,23
Thu,22:23:43,japan,ghana,195.219.195.42,195.219.195.42,384,24
Thu,22:23:43,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,395,25
Thu,22:23:43,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,26
Thu,22:23:43,japan,ghana,197.255.127.2,197.255.127.2,392,27
Thu,22:23:43,japan,ghana,197.255.127.35,197.255.127.35,390,28
Thu,22:23:43,japan,ghana,197.255.125.213,197.255.125.213,398,29
Thu,22:30:57,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Thu,22:30:57,japan,ghana,100.64.0.136,100.64.0.136,21,2
Thu,22:30:57,japan,ghana,100.64.1.197,100.64.1.197,16,3
Thu,22:30:57,japan,ghana,100.64.16.7,100.64.16.7,0,4
Thu,22:30:57,japan,ghana,52.95.30.209,52.95.30.209,2,5
Thu,22:30:57,japan,ghana,52.95.31.129,52.95.31.129,6,6
Thu,22:30:57,japan,ghana,52.95.31.16,52.95.31.16,3,7
Thu,22:30:57,japan,ghana,54.239.52.110,54.239.52.110,5,8
Thu,22:30:57,japan,ghana,52.95.30.15,52.95.30.15,14,9
Thu,22:30:57,japan,ghana,52.95.30.180,52.95.30.180,5,10
Thu,22:30:57,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,22:30:57,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,22:30:57,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,22:30:57,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,62,14
Thu,22:30:57,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,15
Thu,22:30:57,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,22:30:57,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,17
Thu,22:30:57,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,302,18
Thu,22:30:57,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,294,19
Thu,22:30:57,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,20
Thu,22:30:57,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,21
Thu,22:30:57,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Thu,22:30:57,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,304,23
Thu,22:30:57,japan,ghana,195.219.195.42,195.219.195.42,390,24
Thu,22:30:57,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,389,25
Thu,22:30:57,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,386,26
Thu,22:30:57,japan,ghana,197.255.127.2,197.255.127.2,408,27
Thu,22:30:57,japan,ghana,197.255.127.35,197.255.127.35,392,28
Thu,22:30:57,japan,ghana,197.255.125.213,197.255.125.213,391,29
