Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:06:01,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Wed,19:06:01,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Wed,19:06:01,oregon,algeria,52.95.52.249,52.95.52.249,6,12
Wed,19:06:01,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,19:06:01,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:06:01,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,12,15
Wed,19:06:01,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,19:06:01,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,19:06:01,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,19:06:01,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,19
Wed,19:06:01,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,19:06:01,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Wed,19:06:01,oregon,algeria,*,*,*,22
Wed,19:06:01,oregon,algeria,*,*,*,23
Wed,19:06:01,oregon,algeria,*,*,*,24
Wed,19:06:01,oregon,algeria,*,*,*,25
Wed,19:06:01,oregon,algeria,*,*,*,26
Wed,19:06:01,oregon,algeria,*,*,*,27
Wed,19:06:01,oregon,algeria,*,*,*,28
Wed,19:06:01,oregon,algeria,*,*,*,29
Wed,19:06:01,oregon,algeria,*,*,*,30
Wed,19:12:07,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,19:12:07,oregon,algeria,100.66.8.172,100.66.8.172,19,2
Wed,19:12:07,oregon,algeria,100.66.11.164,100.66.11.164,12,3
Wed,19:12:07,oregon,algeria,100.66.6.165,100.66.6.165,14,4
Wed,19:12:07,oregon,algeria,100.66.4.49,100.66.4.49,12,5
Wed,19:12:07,oregon,algeria,100.65.11.193,100.65.11.193,0,6
Wed,19:12:07,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,19:12:07,oregon,algeria,52.93.12.58,52.93.12.58,22,8
Wed,19:12:07,oregon,algeria,52.93.13.49,52.93.13.49,1,9
Wed,19:12:07,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Wed,19:12:07,oregon,algeria,54.239.42.224,54.239.42.224,10,11
Wed,19:12:07,oregon,algeria,52.95.53.142,52.95.53.142,10,12
Wed,19:12:07,oregon,algeria,52.95.52.189,52.95.52.189,7,13
Wed,19:12:07,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,19:12:07,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Wed,19:12:07,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,19:12:07,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,19:12:07,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,19:12:07,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,155,19
Wed,19:12:07,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,19:12:07,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,19:12:07,oregon,algeria,195.219.83.30,195.219.83.30,153,22
Wed,19:12:07,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Wed,19:12:07,oregon,algeria,*,*,*,24
Wed,19:12:07,oregon,algeria,*,*,*,25
Wed,19:12:07,oregon,algeria,*,*,*,26
Wed,19:12:07,oregon,algeria,*,*,*,27
Wed,19:12:07,oregon,algeria,*,*,*,28
Wed,19:12:07,oregon,algeria,*,*,*,29
Wed,19:12:07,oregon,algeria,*,*,*,30
Wed,19:18:27,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,19:18:27,oregon,algeria,100.66.8.62,100.66.8.62,11,2
Wed,19:18:27,oregon,algeria,100.66.11.204,100.66.11.204,15,3
Wed,19:18:27,oregon,algeria,100.66.7.65,100.66.7.65,17,4
Wed,19:18:27,oregon,algeria,100.66.4.175,100.66.4.175,12,5
Wed,19:18:27,oregon,algeria,100.65.9.65,100.65.9.65,0,6
Wed,19:18:27,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Wed,19:18:27,oregon,algeria,52.93.12.58,52.93.12.58,3,8
Wed,19:18:27,oregon,algeria,52.93.13.51,52.93.13.51,1,9
Wed,19:18:27,oregon,algeria,54.239.43.135,54.239.43.135,10,10
Wed,19:18:27,oregon,algeria,54.239.42.222,54.239.42.222,7,11
Wed,19:18:27,oregon,algeria,52.95.52.225,52.95.52.225,7,12
Wed,19:18:27,oregon,algeria,52.95.52.147,52.95.52.147,8,13
Wed,19:18:27,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:18:27,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:18:27,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,19:18:27,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Wed,19:18:27,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,19:18:27,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,19:18:27,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,19:18:27,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Wed,19:18:27,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Wed,19:18:27,oregon,algeria,*,*,*,23
Wed,19:18:27,oregon,algeria,*,*,*,24
Wed,19:18:27,oregon,algeria,*,*,*,25
Wed,19:18:27,oregon,algeria,*,*,*,26
Wed,19:18:27,oregon,algeria,*,*,*,27
Wed,19:18:27,oregon,algeria,*,*,*,28
Wed,19:18:27,oregon,algeria,*,*,*,29
Wed,19:18:27,oregon,algeria,*,*,*,30
Wed,19:24:24,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Wed,19:24:24,oregon,algeria,100.66.8.224,100.66.8.224,17,2
Wed,19:24:24,oregon,algeria,100.66.11.98,100.66.11.98,15,3
Wed,19:24:24,oregon,algeria,100.66.7.73,100.66.7.73,20,4
Wed,19:24:24,oregon,algeria,100.66.4.35,100.66.4.35,12,5
Wed,19:24:24,oregon,algeria,100.65.10.161,100.65.10.161,0,6
Wed,19:24:24,oregon,algeria,52.93.15.218,52.93.15.218,2,7
Wed,19:24:24,oregon,algeria,52.93.12.58,52.93.12.58,2,8
Wed,19:24:24,oregon,algeria,52.93.13.51,52.93.13.51,1,9
Wed,19:24:24,oregon,algeria,54.239.43.127,54.239.43.127,7,10
Wed,19:24:24,oregon,algeria,52.95.53.146,52.95.53.146,11,11
Wed,19:24:24,oregon,algeria,52.95.52.24,52.95.52.24,14,12
Wed,19:24:24,oregon,algeria,52.95.52.155,52.95.52.155,8,13
Wed,19:24:24,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,19:24:24,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,15
Wed,19:24:24,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,19:24:24,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,19:24:24,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,19:24:24,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,19:24:24,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,19:24:24,oregon,algeria,195.219.83.30,195.219.83.30,144,21
Wed,19:24:24,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,19:24:24,oregon,algeria,*,*,*,23
Wed,19:24:24,oregon,algeria,*,*,*,24
Wed,19:24:24,oregon,algeria,*,*,*,25
Wed,19:24:24,oregon,algeria,*,*,*,26
Wed,19:24:24,oregon,algeria,*,*,*,27
Wed,19:24:24,oregon,algeria,*,*,*,28
Wed,19:24:24,oregon,algeria,*,*,*,29
Wed,19:24:24,oregon,algeria,*,*,*,30
Wed,19:30:32,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,11,1
Wed,19:30:32,oregon,algeria,100.66.8.204,100.66.8.204,13,2
Wed,19:30:32,oregon,algeria,100.66.10.6,100.66.10.6,20,3
Wed,19:30:32,oregon,algeria,100.66.7.3,100.66.7.3,18,4
Wed,19:30:32,oregon,algeria,100.66.4.179,100.66.4.179,12,5
Wed,19:30:32,oregon,algeria,100.65.8.33,100.65.8.33,0,6
Wed,19:30:32,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,19:30:32,oregon,algeria,52.93.13.18,52.93.13.18,37,8
Wed,19:30:32,oregon,algeria,52.93.12.235,52.93.12.235,1,9
Wed,19:30:32,oregon,algeria,54.239.43.119,54.239.43.119,6,10
Wed,19:30:32,oregon,algeria,54.239.42.239,54.239.42.239,8,11
Wed,19:30:32,oregon,algeria,54.239.42.228,54.239.42.228,8,12
Wed,19:30:32,oregon,algeria,52.95.52.87,52.95.52.87,9,13
Wed,19:30:32,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,19:30:32,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,19:30:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,16
Wed,19:30:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,17
Wed,19:30:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,19:30:32,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,19:30:32,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,168,20
Wed,19:30:32,oregon,algeria,195.219.83.30,195.219.83.30,142,21
Wed,19:30:32,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Wed,19:30:32,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Wed,19:30:32,oregon,algeria,*,*,*,24
Wed,19:30:32,oregon,algeria,*,*,*,25
Wed,19:30:32,oregon,algeria,*,*,*,26
Wed,19:30:32,oregon,algeria,*,*,*,27
Wed,19:30:32,oregon,algeria,*,*,*,28
Wed,19:30:32,oregon,algeria,*,*,*,29
Wed,19:30:32,oregon,algeria,*,*,*,30
Wed,19:36:45,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,19:36:45,oregon,algeria,100.66.8.46,100.66.8.46,16,2
Wed,19:36:45,oregon,algeria,100.66.11.130,100.66.11.130,18,3
Wed,19:36:45,oregon,algeria,100.66.6.205,100.66.6.205,19,4
Wed,19:36:45,oregon,algeria,100.66.4.9,100.66.4.9,18,5
Wed,19:36:45,oregon,algeria,100.65.9.129,100.65.9.129,6,6
Wed,19:36:45,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,19:36:45,oregon,algeria,52.93.12.166,52.93.12.166,3,8
Wed,19:36:45,oregon,algeria,52.93.12.195,52.93.12.195,1,9
Wed,19:36:45,oregon,algeria,52.93.15.83,52.93.15.83,6,10
Wed,19:36:45,oregon,algeria,54.239.42.222,54.239.42.222,8,11
Wed,19:36:45,oregon,algeria,52.95.52.130,52.95.52.130,18,12
Wed,19:36:45,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,19:36:45,oregon,algeria,52.95.52.117,52.95.52.117,9,14
Wed,19:36:45,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,19:36:45,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Wed,19:36:45,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,17
Wed,19:36:45,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,19:36:45,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,19
Wed,19:36:45,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,20
Wed,19:36:45,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,143,21
Wed,19:36:45,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,19:36:45,oregon,algeria,*,*,*,23
Wed,19:36:45,oregon,algeria,*,*,*,24
Wed,19:36:45,oregon,algeria,*,*,*,25
Wed,19:36:45,oregon,algeria,*,*,*,26
Wed,19:36:45,oregon,algeria,*,*,*,27
Wed,19:36:45,oregon,algeria,*,*,*,28
Wed,19:36:45,oregon,algeria,*,*,*,29
Wed,19:36:45,oregon,algeria,*,*,*,30
Wed,19:43:07,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,19:43:07,oregon,algeria,100.66.8.26,100.66.8.26,12,2
Wed,19:43:07,oregon,algeria,100.66.10.32,100.66.10.32,19,3
Wed,19:43:07,oregon,algeria,100.66.7.69,100.66.7.69,12,4
Wed,19:43:07,oregon,algeria,100.66.4.223,100.66.4.223,21,5
Wed,19:43:07,oregon,algeria,100.65.10.129,100.65.10.129,0,6
Wed,19:43:07,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,19:43:07,oregon,algeria,52.93.13.54,52.93.13.54,3,8
Wed,19:43:07,oregon,algeria,52.93.12.157,52.93.12.157,1,9
Wed,19:43:07,oregon,algeria,54.239.43.135,54.239.43.135,8,10
Wed,19:43:07,oregon,algeria,54.239.42.214,54.239.42.214,9,11
Wed,19:43:07,oregon,algeria,52.95.53.136,52.95.53.136,15,12
Wed,19:43:07,oregon,algeria,52.95.52.191,52.95.52.191,8,13
Wed,19:43:07,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,19:43:07,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:43:07,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,19:43:07,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,19:43:07,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,18
Wed,19:43:07,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,19:43:07,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,19:43:07,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,19:43:07,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Wed,19:43:07,oregon,algeria,*,*,*,23
Wed,19:43:07,oregon,algeria,*,*,*,24
Wed,19:43:07,oregon,algeria,*,*,*,25
Wed,19:43:07,oregon,algeria,*,*,*,26
Wed,19:43:07,oregon,algeria,*,*,*,27
Wed,19:43:07,oregon,algeria,*,*,*,28
Wed,19:43:07,oregon,algeria,*,*,*,29
Wed,19:43:07,oregon,algeria,*,*,*,30
Wed,19:49:15,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Wed,19:49:15,oregon,algeria,100.66.8.112,100.66.8.112,18,2
Wed,19:49:15,oregon,algeria,100.66.11.66,100.66.11.66,19,3
Wed,19:49:15,oregon,algeria,100.66.6.1,100.66.6.1,18,4
Wed,19:49:15,oregon,algeria,100.66.4.149,100.66.4.149,6,5
Wed,19:49:15,oregon,algeria,100.65.8.193,100.65.8.193,0,6
Wed,19:49:15,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,19:49:15,oregon,algeria,52.93.12.166,52.93.12.166,3,8
Wed,19:49:15,oregon,algeria,52.93.12.123,52.93.12.123,1,9
Wed,19:49:15,oregon,algeria,54.239.43.123,54.239.43.123,7,10
Wed,19:49:15,oregon,algeria,54.239.42.222,54.239.42.222,7,11
Wed,19:49:15,oregon,algeria,52.95.53.150,52.95.53.150,14,12
Wed,19:49:15,oregon,algeria,52.95.52.119,52.95.52.119,8,13
Wed,19:49:15,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,19:49:15,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:49:15,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,19:49:15,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,17
Wed,19:49:15,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,18
Wed,19:49:15,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,19:49:15,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,19:49:15,oregon,algeria,195.219.83.30,195.219.83.30,142,21
Wed,19:49:15,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,22
Wed,19:49:15,oregon,algeria,195.219.83.30,195.219.83.30,151,23
Wed,19:49:15,oregon,algeria,*,*,*,24
Wed,19:49:15,oregon,algeria,*,*,*,25
Wed,19:49:15,oregon,algeria,*,*,*,26
Wed,19:49:15,oregon,algeria,*,*,*,27
Wed,19:49:15,oregon,algeria,*,*,*,28
Wed,19:49:15,oregon,algeria,*,*,*,29
Wed,19:49:15,oregon,algeria,*,*,*,30
Wed,19:55:44,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,22,1
Wed,19:55:44,oregon,algeria,100.66.8.236,100.66.8.236,17,2
Wed,19:55:44,oregon,algeria,100.66.11.200,100.66.11.200,17,3
Wed,19:55:44,oregon,algeria,100.66.6.167,100.66.6.167,19,4
Wed,19:55:44,oregon,algeria,100.66.4.203,100.66.4.203,12,5
Wed,19:55:44,oregon,algeria,100.65.11.129,100.65.11.129,0,6
Wed,19:55:44,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,19:55:44,oregon,algeria,52.93.12.166,52.93.12.166,20,8
Wed,19:55:44,oregon,algeria,52.93.12.85,52.93.12.85,2,9
Wed,19:55:44,oregon,algeria,54.239.43.127,54.239.43.127,7,10
Wed,19:55:44,oregon,algeria,52.95.53.146,52.95.53.146,9,11
Wed,19:55:44,oregon,algeria,52.95.52.162,52.95.52.162,15,12
Wed,19:55:44,oregon,algeria,52.95.52.117,52.95.52.117,9,13
Wed,19:55:44,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,19:55:44,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:55:44,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,19:55:44,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,17
Wed,19:55:44,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Wed,19:55:44,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,143,19
Wed,19:55:44,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Wed,19:55:44,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Wed,19:55:44,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,19:55:44,oregon,algeria,*,*,*,23
Wed,19:55:44,oregon,algeria,*,*,*,24
Wed,19:55:44,oregon,algeria,*,*,*,25
Wed,19:55:44,oregon,algeria,*,*,*,26
Wed,19:55:44,oregon,algeria,*,*,*,27
Wed,19:55:44,oregon,algeria,*,*,*,28
Wed,19:55:44,oregon,algeria,*,*,*,29
Wed,19:55:44,oregon,algeria,*,*,*,30
Wed,20:02:04,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,10,1
Wed,20:02:04,oregon,algeria,100.66.8.194,100.66.8.194,17,2
Wed,20:02:04,oregon,algeria,100.66.10.164,100.66.10.164,18,3
Wed,20:02:04,oregon,algeria,100.66.6.79,100.66.6.79,14,4
Wed,20:02:04,oregon,algeria,100.66.4.27,100.66.4.27,28,5
Wed,20:02:04,oregon,algeria,100.65.9.33,100.65.9.33,0,6
Wed,20:02:04,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,20:02:04,oregon,algeria,52.93.12.166,52.93.12.166,3,8
Wed,20:02:04,oregon,algeria,52.93.12.231,52.93.12.231,1,9
Wed,20:02:04,oregon,algeria,54.239.43.133,54.239.43.133,9,10
Wed,20:02:04,oregon,algeria,54.239.43.137,54.239.43.137,8,11
Wed,20:02:04,oregon,algeria,52.95.53.148,52.95.53.148,10,12
Wed,20:02:04,oregon,algeria,52.95.52.81,52.95.52.81,8,13
Wed,20:02:04,oregon,algeria,52.95.52.113,52.95.52.113,8,14
Wed,20:02:04,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Wed,20:02:04,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,20:02:04,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,17
Wed,20:02:04,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,20:02:04,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,20:02:04,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,143,20
Wed,20:02:04,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Wed,20:02:04,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,20:02:04,oregon,algeria,*,*,*,23
Wed,20:02:04,oregon,algeria,*,*,*,24
Wed,20:02:04,oregon,algeria,*,*,*,25
Wed,20:02:04,oregon,algeria,*,*,*,26
Wed,20:02:04,oregon,algeria,*,*,*,27
Wed,20:02:04,oregon,algeria,*,*,*,28
Wed,20:02:04,oregon,algeria,*,*,*,29
Wed,20:02:04,oregon,algeria,*,*,*,30
Wed,20:08:16,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,20:08:16,oregon,algeria,100.66.8.52,100.66.8.52,18,2
Wed,20:08:16,oregon,algeria,100.66.10.68,100.66.10.68,14,3
Wed,20:08:16,oregon,algeria,100.66.6.237,100.66.6.237,19,4
Wed,20:08:16,oregon,algeria,100.66.4.217,100.66.4.217,21,5
Wed,20:08:16,oregon,algeria,100.65.11.161,100.65.11.161,0,6
Wed,20:08:16,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Wed,20:08:16,oregon,algeria,52.93.12.238,52.93.12.238,14,8
Wed,20:08:16,oregon,algeria,52.93.12.193,52.93.12.193,1,9
Wed,20:08:16,oregon,algeria,54.239.43.129,54.239.43.129,7,10
Wed,20:08:16,oregon,algeria,54.239.43.129,54.239.43.129,7,11
Wed,20:08:16,oregon,algeria,52.95.52.17,52.95.52.17,8,12
Wed,20:08:16,oregon,algeria,52.95.52.19,52.95.52.19,9,13
Wed,20:08:16,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,20:08:16,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,15
Wed,20:08:16,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Wed,20:08:16,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,17
Wed,20:08:16,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,20:08:16,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,154,19
Wed,20:08:16,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,20:08:16,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,20:08:16,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,145,22
Wed,20:08:16,oregon,algeria,*,*,*,23
Wed,20:08:16,oregon,algeria,*,*,*,24
Wed,20:08:16,oregon,algeria,*,*,*,25
Wed,20:08:16,oregon,algeria,*,*,*,26
Wed,20:08:16,oregon,algeria,*,*,*,27
Wed,20:08:16,oregon,algeria,*,*,*,28
Wed,20:08:16,oregon,algeria,*,*,*,29
Wed,20:08:16,oregon,algeria,*,*,*,30
Wed,20:14:36,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,20:14:36,oregon,algeria,100.66.8.158,100.66.8.158,13,2
Wed,20:14:36,oregon,algeria,100.66.10.206,100.66.10.206,19,3
Wed,20:14:36,oregon,algeria,100.66.7.195,100.66.7.195,13,4
Wed,20:14:36,oregon,algeria,100.66.4.151,100.66.4.151,19,5
Wed,20:14:36,oregon,algeria,100.65.8.129,100.65.8.129,3,6
Wed,20:14:36,oregon,algeria,52.93.15.218,52.93.15.218,2,7
Wed,20:14:36,oregon,algeria,52.93.12.238,52.93.12.238,32,8
Wed,20:14:36,oregon,algeria,52.93.12.127,52.93.12.127,1,9
Wed,20:14:36,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Wed,20:14:36,oregon,algeria,54.239.42.224,54.239.42.224,7,11
Wed,20:14:36,oregon,algeria,52.95.52.160,52.95.52.160,34,12
Wed,20:14:36,oregon,algeria,52.95.52.19,52.95.52.19,8,13
Wed,20:14:36,oregon,algeria,52.95.52.157,52.95.52.157,9,14
Wed,20:14:36,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,20:14:36,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Wed,20:14:36,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,20:14:36,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
