Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,01:28:26,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Sat,01:28:26,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Sat,01:28:26,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Sat,01:28:26,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,20,10
Sat,01:28:26,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Sat,01:28:26,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Sat,01:28:26,rwanda,kenya,196.201.222.233,196.201.222.233,32,13
Sat,01:28:26,rwanda,kenya,172.17.28.1,172.17.28.1,34,14
Sat,01:28:26,rwanda,kenya,172.17.28.1,172.17.28.1,34,15
Sat,01:28:26,rwanda,kenya,*,*,*,16
Sat,01:28:26,rwanda,kenya,*,*,*,17
Sat,01:28:26,rwanda,kenya,*,*,*,18
Sat,01:28:26,rwanda,kenya,*,*,*,19
Sat,01:28:26,rwanda,kenya,*,*,*,20
Sat,01:28:26,rwanda,kenya,*,*,*,21
Sat,01:28:26,rwanda,kenya,*,*,*,22
Sat,01:28:26,rwanda,kenya,*,*,*,23
Sat,01:28:26,rwanda,kenya,*,*,*,24
Sat,01:28:26,rwanda,kenya,*,*,*,25
Sat,01:28:26,rwanda,kenya,*,*,*,26
Sat,01:28:26,rwanda,kenya,*,*,*,27
Sat,01:28:26,rwanda,kenya,*,*,*,28
Sat,01:28:26,rwanda,kenya,*,*,*,29
Sat,01:28:26,rwanda,kenya,*,*,*,30
Sat,01:37:18,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:37:18,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Sat,01:37:18,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,01:37:18,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Sat,01:37:18,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Sat,01:37:18,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Sat,01:37:18,rwanda,kenya,*,*,*,7
Sat,01:37:18,rwanda,kenya,*,*,*,8
Sat,01:37:18,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Sat,01:37:18,rwanda,kenya,*,*,*,10
Sat,01:37:18,rwanda,kenya,*,*,*,11
Sat,01:37:18,rwanda,kenya,*,*,*,12
Sat,01:37:18,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Sat,01:37:18,rwanda,kenya,*,*,*,14
Sat,01:37:18,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Sat,01:37:18,rwanda,kenya,172.17.28.1,172.17.28.1,31,16
Sat,01:37:18,rwanda,kenya,*,*,*,17
Sat,01:37:18,rwanda,kenya,*,*,*,18
Sat,01:37:18,rwanda,kenya,*,*,*,19
Sat,01:37:18,rwanda,kenya,*,*,*,20
Sat,01:37:18,rwanda,kenya,*,*,*,21
Sat,01:37:18,rwanda,kenya,*,*,*,22
Sat,01:37:18,rwanda,kenya,*,*,*,23
Sat,01:37:18,rwanda,kenya,*,*,*,24
Sat,01:37:18,rwanda,kenya,*,*,*,25
Sat,01:37:18,rwanda,kenya,*,*,*,26
Sat,01:37:18,rwanda,kenya,*,*,*,27
Sat,01:37:18,rwanda,kenya,*,*,*,28
Sat,01:37:18,rwanda,kenya,*,*,*,29
Sat,01:37:18,rwanda,kenya,*,*,*,30
Sat,01:45:21,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:45:21,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Sat,01:45:21,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Sat,01:45:21,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Sat,01:45:21,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Sat,01:45:21,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Sat,01:45:21,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,01:45:21,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,01:45:21,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Sat,01:45:21,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Sat,01:45:21,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Sat,01:45:21,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Sat,01:45:21,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Sat,01:45:21,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Sat,01:45:21,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Sat,01:45:21,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Sat,01:45:21,rwanda,kenya,*,*,*,17
Sat,01:45:21,rwanda,kenya,*,*,*,18
Sat,01:45:21,rwanda,kenya,*,*,*,19
Sat,01:45:21,rwanda,kenya,*,*,*,20
Sat,01:45:21,rwanda,kenya,*,*,*,21
Sat,01:45:21,rwanda,kenya,*,*,*,22
Sat,01:45:21,rwanda,kenya,*,*,*,23
Sat,01:45:21,rwanda,kenya,*,*,*,24
Sat,01:45:21,rwanda,kenya,*,*,*,25
Sat,01:45:21,rwanda,kenya,*,*,*,26
Sat,01:45:21,rwanda,kenya,*,*,*,27
Sat,01:45:21,rwanda,kenya,*,*,*,28
Sat,01:45:21,rwanda,kenya,*,*,*,29
Sat,01:45:21,rwanda,kenya,*,*,*,30
Sat,01:53:32,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Sat,01:53:32,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,01:53:32,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,01:53:32,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,01:53:32,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,01:53:32,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,01:53:32,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,01:53:32,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,01:53:32,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,21,9
Sat,01:53:32,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Sat,01:53:32,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Sat,01:53:32,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Sat,01:53:32,rwanda,kenya,196.201.222.166,196.201.222.166,141,13
Sat,01:53:32,rwanda,kenya,196.201.222.166,196.201.222.166,33,14
Sat,01:53:32,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Sat,01:53:32,rwanda,kenya,*,*,*,16
Sat,01:53:32,rwanda,kenya,*,*,*,17
Sat,01:53:32,rwanda,kenya,*,*,*,18
Sat,01:53:32,rwanda,kenya,*,*,*,19
Sat,01:53:32,rwanda,kenya,*,*,*,20
Sat,01:53:32,rwanda,kenya,*,*,*,21
Sat,01:53:32,rwanda,kenya,*,*,*,22
Sat,01:53:32,rwanda,kenya,*,*,*,23
Sat,01:53:32,rwanda,kenya,*,*,*,24
Sat,01:53:32,rwanda,kenya,*,*,*,25
Sat,01:53:32,rwanda,kenya,*,*,*,26
Sat,01:53:32,rwanda,kenya,*,*,*,27
Sat,01:53:32,rwanda,kenya,*,*,*,28
Sat,01:53:32,rwanda,kenya,*,*,*,29
Sat,01:53:32,rwanda,kenya,*,*,*,30
Sat,02:02:02,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:02:02,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,02:02:02,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,02:02:02,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,02:02:02,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,02:02:02,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,02:02:02,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,02:02:02,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Sat,02:02:02,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Sat,02:02:02,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Sat,02:02:02,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Sat,02:02:02,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Sat,02:02:02,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Sat,02:02:02,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Sat,02:02:02,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Sat,02:02:02,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Sat,02:02:02,rwanda,kenya,*,*,*,17
Sat,02:02:02,rwanda,kenya,*,*,*,18
Sat,02:02:02,rwanda,kenya,*,*,*,19
Sat,02:02:02,rwanda,kenya,*,*,*,20
Sat,02:02:02,rwanda,kenya,*,*,*,21
Sat,02:02:02,rwanda,kenya,*,*,*,22
Sat,02:02:02,rwanda,kenya,*,*,*,23
Sat,02:02:02,rwanda,kenya,*,*,*,24
Sat,02:02:02,rwanda,kenya,*,*,*,25
Sat,02:02:02,rwanda,kenya,*,*,*,26
Sat,02:02:02,rwanda,kenya,*,*,*,27
Sat,02:02:02,rwanda,kenya,*,*,*,28
Sat,02:02:02,rwanda,kenya,*,*,*,29
Sat,02:02:02,rwanda,kenya,*,*,*,30
Sat,02:10:38,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:10:38,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,02:10:38,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,02:10:38,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,02:10:38,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,02:10:38,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,02:10:38,rwanda,kenya,41.223.224.210,41.223.224.210,2,7
Sat,02:10:38,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,02:10:38,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,19,9
Sat,02:10:38,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,20,10
Sat,02:10:38,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Sat,02:10:38,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Sat,02:10:38,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Sat,02:10:38,rwanda,kenya,196.201.222.166,196.201.222.166,32,14
Sat,02:10:38,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Sat,02:10:38,rwanda,kenya,172.17.28.1,172.17.28.1,33,16
Sat,02:10:38,rwanda,kenya,*,*,*,17
Sat,02:10:38,rwanda,kenya,*,*,*,18
Sat,02:10:38,rwanda,kenya,*,*,*,19
Sat,02:10:38,rwanda,kenya,*,*,*,20
Sat,02:10:38,rwanda,kenya,*,*,*,21
Sat,02:10:38,rwanda,kenya,*,*,*,22
Sat,02:10:38,rwanda,kenya,*,*,*,23
Sat,02:10:38,rwanda,kenya,*,*,*,24
Sat,02:10:38,rwanda,kenya,*,*,*,25
Sat,02:10:38,rwanda,kenya,*,*,*,26
Sat,02:10:38,rwanda,kenya,*,*,*,27
Sat,02:10:38,rwanda,kenya,*,*,*,28
Sat,02:10:38,rwanda,kenya,*,*,*,29
Sat,02:10:38,rwanda,kenya,*,*,*,30
Sat,02:18:52,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:18:52,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,02:18:52,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,02:18:52,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,02:18:52,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,02:18:52,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,02:18:52,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Sat,02:18:52,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Sat,02:18:52,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Sat,02:18:52,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Sat,02:18:52,rwanda,kenya,196.223.21.15,196.223.21.15,20,11
Sat,02:18:52,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Sat,02:18:52,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Sat,02:18:52,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Sat,02:18:52,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Sat,02:18:52,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Sat,02:18:52,rwanda,kenya,*,*,*,17
Sat,02:18:52,rwanda,kenya,*,*,*,18
Sat,02:18:52,rwanda,kenya,*,*,*,19
Sat,02:18:52,rwanda,kenya,*,*,*,20
Sat,02:18:52,rwanda,kenya,*,*,*,21
Sat,02:18:52,rwanda,kenya,*,*,*,22
Sat,02:18:52,rwanda,kenya,*,*,*,23
Sat,02:18:52,rwanda,kenya,*,*,*,24
Sat,02:18:52,rwanda,kenya,*,*,*,25
Sat,02:18:52,rwanda,kenya,*,*,*,26
Sat,02:18:52,rwanda,kenya,*,*,*,27
Sat,02:18:52,rwanda,kenya,*,*,*,28
Sat,02:18:52,rwanda,kenya,*,*,*,29
Sat,02:18:52,rwanda,kenya,*,*,*,30
Sat,02:27:30,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:27:30,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,02:27:30,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,02:27:30,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,02:27:30,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,02:27:30,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,02:27:30,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,02:27:30,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,02:27:30,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Sat,02:27:30,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Sat,02:27:30,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Sat,02:27:30,rwanda,kenya,196.201.222.233,196.201.222.233,22,12
Sat,02:27:30,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Sat,02:27:30,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Sat,02:27:30,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Sat,02:27:30,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Sat,02:27:30,rwanda,kenya,*,*,*,17
Sat,02:27:30,rwanda,kenya,*,*,*,18
Sat,02:27:30,rwanda,kenya,*,*,*,19
Sat,02:27:30,rwanda,kenya,*,*,*,20
Sat,02:27:30,rwanda,kenya,*,*,*,21
Sat,02:27:30,rwanda,kenya,*,*,*,22
Sat,02:27:30,rwanda,kenya,*,*,*,23
Sat,02:27:30,rwanda,kenya,*,*,*,24
Sat,02:27:30,rwanda,kenya,*,*,*,25
Sat,02:27:30,rwanda,kenya,*,*,*,26
Sat,02:27:30,rwanda,kenya,*,*,*,27
Sat,02:27:30,rwanda,kenya,*,*,*,28
Sat,02:27:30,rwanda,kenya,*,*,*,29
Sat,02:27:30,rwanda,kenya,*,*,*,30
Sat,02:35:41,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,02:35:41,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,02:35:41,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,02:35:41,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,02:35:41,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,02:35:41,rwanda,kenya,197.243.126.29,197.243.126.29,54,6
Sat,02:35:41,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,02:35:41,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Sat,02:35:41,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,17,9
Sat,02:35:41,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Sat,02:35:41,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Sat,02:35:41,rwanda,kenya,196.201.222.233,196.201.222.233,22,12
Sat,02:35:41,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Sat,02:35:41,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Sat,02:35:41,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Sat,02:35:41,rwanda,kenya,*,*,*,16
Sat,02:35:41,rwanda,kenya,*,*,*,17
Sat,02:35:41,rwanda,kenya,*,*,*,18
Sat,02:35:41,rwanda,kenya,*,*,*,19
Sat,02:35:41,rwanda,kenya,*,*,*,20
Sat,02:35:41,rwanda,kenya,*,*,*,21
Sat,02:35:41,rwanda,kenya,*,*,*,22
Sat,02:35:41,rwanda,kenya,*,*,*,23
Sat,02:35:41,rwanda,kenya,*,*,*,24
Sat,02:35:41,rwanda,kenya,*,*,*,25
Sat,02:35:41,rwanda,kenya,*,*,*,26
Sat,02:35:41,rwanda,kenya,*,*,*,27
Sat,02:35:41,rwanda,kenya,*,*,*,28
Sat,02:35:41,rwanda,kenya,*,*,*,29
Sat,02:35:41,rwanda,kenya,*,*,*,30
Sat,02:43:41,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,02:43:41,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,02:43:41,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,02:43:41,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,02:43:41,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,02:43:41,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,02:43:41,rwanda,kenya,41.223.224.210,41.223.224.210,3,7
Sat,02:43:41,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,16,8
Sat,02:43:41,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,19,9
Sat,02:43:41,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Sat,02:43:41,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Sat,02:43:41,rwanda,kenya,196.223.21.15,196.223.21.15,18,12
Sat,02:43:41,rwanda,kenya,*,*,*,13
Sat,02:43:41,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Sat,02:43:41,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Sat,02:43:41,rwanda,kenya,*,*,*,16
Sat,02:43:41,rwanda,kenya,*,*,*,17
Sat,02:43:41,rwanda,kenya,*,*,*,18
Sat,02:43:41,rwanda,kenya,*,*,*,19
Sat,02:43:41,rwanda,kenya,*,*,*,20
Sat,02:43:41,rwanda,kenya,*,*,*,21
Sat,02:43:41,rwanda,kenya,*,*,*,22
Sat,02:43:41,rwanda,kenya,*,*,*,23
Sat,02:43:41,rwanda,kenya,*,*,*,24
Sat,02:43:41,rwanda,kenya,*,*,*,25
Sat,02:43:41,rwanda,kenya,*,*,*,26
Sat,02:43:41,rwanda,kenya,*,*,*,27
Sat,02:43:41,rwanda,kenya,*,*,*,28
Sat,02:43:41,rwanda,kenya,*,*,*,29
Sat,02:43:41,rwanda,kenya,*,*,*,30
Sat,02:52:43,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,02:52:43,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Sat,02:52:43,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Sat,02:52:43,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Sat,02:52:43,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Sat,02:52:43,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Sat,02:52:43,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Sat,02:52:43,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,02:52:43,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Sat,02:52:43,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Sat,02:52:43,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Sat,02:52:43,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Sat,02:52:43,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Sat,02:52:43,rwanda,kenya,196.201.222.166,196.201.222.166,33,14
Sat,02:52:43,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Sat,02:52:43,rwanda,kenya,*,*,*,16
Sat,02:52:43,rwanda,kenya,*,*,*,17
Sat,02:52:43,rwanda,kenya,*,*,*,18
Sat,02:52:43,rwanda,kenya,*,*,*,19
Sat,02:52:43,rwanda,kenya,*,*,*,20
Sat,02:52:43,rwanda,kenya,*,*,*,21
Sat,02:52:43,rwanda,kenya,*,*,*,22
Sat,02:52:43,rwanda,kenya,*,*,*,23
Sat,02:52:43,rwanda,kenya,*,*,*,24
Sat,02:52:43,rwanda,kenya,*,*,*,25
Sat,02:52:43,rwanda,kenya,*,*,*,26
Sat,02:52:43,rwanda,kenya,*,*,*,27
Sat,02:52:43,rwanda,kenya,*,*,*,28
Sat,02:52:43,rwanda,kenya,*,*,*,29
Sat,02:52:43,rwanda,kenya,*,*,*,30
Sat,03:01:13,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:01:13,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,03:01:13,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,03:01:13,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,03:01:13,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,03:01:13,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Sat,03:01:13,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,03:01:13,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Sat,03:01:13,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Sat,03:01:13,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Sat,03:01:13,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Sat,03:01:13,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Sat,03:01:13,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Sat,03:01:13,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Sat,03:01:13,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Sat,03:01:13,rwanda,kenya,172.17.28.1,172.17.28.1,34,16
Sat,03:01:13,rwanda,kenya,*,*,*,17
Sat,03:01:13,rwanda,kenya,*,*,*,18
Sat,03:01:13,rwanda,kenya,*,*,*,19
Sat,03:01:13,rwanda,kenya,*,*,*,20
Sat,03:01:13,rwanda,kenya,*,*,*,21
Sat,03:01:13,rwanda,kenya,*,*,*,22
Sat,03:01:13,rwanda,kenya,*,*,*,23
Sat,03:01:13,rwanda,kenya,*,*,*,24
Sat,03:01:13,rwanda,kenya,*,*,*,25
Sat,03:01:13,rwanda,kenya,*,*,*,26
Sat,03:01:13,rwanda,kenya,*,*,*,27
Sat,03:01:13,rwanda,kenya,*,*,*,28
Sat,03:01:13,rwanda,kenya,*,*,*,29
Sat,03:01:13,rwanda,kenya,*,*,*,30
Sat,03:09:32,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:09:32,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,03:09:32,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,03:09:32,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,03:09:32,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,03:09:32,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,03:09:32,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,03:09:32,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,03:09:32,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Sat,03:09:32,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Sat,03:09:32,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Sat,03:09:32,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Sat,03:09:32,rwanda,kenya,196.201.222.233,196.201.222.233,68,13
Sat,03:09:32,rwanda,kenya,172.17.28.1,172.17.28.1,68,14
Sat,03:09:32,rwanda,kenya,172.17.28.1,172.17.28.1,68,15
Sat,03:09:32,rwanda,kenya,172.17.28.1,172.17.28.1,68,16
Sat,03:09:32,rwanda,kenya,*,*,*,17
Sat,03:09:32,rwanda,kenya,*,*,*,18
Sat,03:09:32,rwanda,kenya,*,*,*,19
Sat,03:09:32,rwanda,kenya,*,*,*,20
Sat,03:09:32,rwanda,kenya,*,*,*,21
Sat,03:09:32,rwanda,kenya,*,*,*,22
Sat,03:09:32,rwanda,kenya,*,*,*,23
Sat,03:09:32,rwanda,kenya,*,*,*,24
Sat,03:09:32,rwanda,kenya,*,*,*,25
Sat,03:09:32,rwanda,kenya,*,*,*,26
Sat,03:09:32,rwanda,kenya,*,*,*,27
Sat,03:09:32,rwanda,kenya,*,*,*,28
Sat,03:09:32,rwanda,kenya,*,*,*,29
Sat,03:09:32,rwanda,kenya,*,*,*,30
Sat,03:18:08,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:18:08,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,03:18:08,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,03:18:08,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,03:18:08,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,03:18:08,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,03:18:08,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Sat,03:18:08,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
