Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:09:38,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,21
Thu,21:09:38,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Thu,21:09:38,oregon,algeria,195.219.83.30,195.219.83.30,142,23
Thu,21:09:38,oregon,algeria,*,*,*,24
Thu,21:09:38,oregon,algeria,*,*,*,25
Thu,21:09:38,oregon,algeria,*,*,*,26
Thu,21:09:38,oregon,algeria,*,*,*,27
Thu,21:09:38,oregon,algeria,*,*,*,28
Thu,21:09:38,oregon,algeria,*,*,*,29
Thu,21:09:38,oregon,algeria,*,*,*,30
Thu,21:15:56,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Thu,21:15:56,oregon,algeria,100.66.8.210,100.66.8.210,20,2
Thu,21:15:56,oregon,algeria,100.66.11.40,100.66.11.40,12,3
Thu,21:15:56,oregon,algeria,100.66.6.205,100.66.6.205,29,4
Thu,21:15:56,oregon,algeria,100.66.4.103,100.66.4.103,21,5
Thu,21:15:56,oregon,algeria,100.65.10.161,100.65.10.161,0,6
Thu,21:15:56,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Thu,21:15:56,oregon,algeria,52.93.12.238,52.93.12.238,10,8
Thu,21:15:56,oregon,algeria,52.93.12.127,52.93.12.127,1,9
Thu,21:15:56,oregon,algeria,54.239.43.137,54.239.43.137,9,10
Thu,21:15:56,oregon,algeria,52.95.52.194,52.95.52.194,12,11
Thu,21:15:56,oregon,algeria,52.95.53.136,52.95.53.136,11,12
Thu,21:15:56,oregon,algeria,52.95.52.155,52.95.52.155,8,13
Thu,21:15:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,21:15:56,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,21:15:56,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Thu,21:15:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,21:15:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,21:15:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,19
Thu,21:15:56,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,20
Thu,21:15:56,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Thu,21:15:56,oregon,algeria,195.219.83.30,195.219.83.30,141,22
Thu,21:15:56,oregon,algeria,*,*,*,23
Thu,21:15:56,oregon,algeria,*,*,*,24
Thu,21:15:56,oregon,algeria,*,*,*,25
Thu,21:15:56,oregon,algeria,*,*,*,26
Thu,21:15:56,oregon,algeria,*,*,*,27
Thu,21:15:56,oregon,algeria,*,*,*,28
Thu,21:15:56,oregon,algeria,*,*,*,29
Thu,21:15:56,oregon,algeria,*,*,*,30
Thu,21:22:21,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Thu,21:22:21,oregon,algeria,100.66.8.158,100.66.8.158,14,2
Thu,21:22:21,oregon,algeria,100.66.11.232,100.66.11.232,19,3
Thu,21:22:21,oregon,algeria,100.66.7.65,100.66.7.65,20,4
Thu,21:22:21,oregon,algeria,100.66.4.139,100.66.4.139,12,5
Thu,21:22:21,oregon,algeria,100.65.9.129,100.65.9.129,0,6
Thu,21:22:21,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Thu,21:22:21,oregon,algeria,52.93.12.130,52.93.12.130,5,8
Thu,21:22:21,oregon,algeria,52.93.13.9,52.93.13.9,1,9
Thu,21:22:21,oregon,algeria,54.239.42.195,54.239.42.195,15,10
Thu,21:22:21,oregon,algeria,52.95.52.28,52.95.52.28,8,11
Thu,21:22:21,oregon,algeria,52.95.52.81,52.95.52.81,7,12
Thu,21:22:21,oregon,algeria,52.95.52.149,52.95.52.149,9,13
Thu,21:22:21,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,21:22:21,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:22:21,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,21:22:21,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Thu,21:22:21,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,153,18
Thu,21:22:21,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,19
Thu,21:22:21,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,144,20
Thu,21:22:21,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Thu,21:22:21,oregon,algeria,195.219.83.30,195.219.83.30,150,22
Thu,21:22:21,oregon,algeria,*,*,*,23
Thu,21:22:21,oregon,algeria,*,*,*,24
Thu,21:22:21,oregon,algeria,*,*,*,25
Thu,21:22:21,oregon,algeria,*,*,*,26
Thu,21:22:21,oregon,algeria,*,*,*,27
Thu,21:22:21,oregon,algeria,*,*,*,28
Thu,21:22:21,oregon,algeria,*,*,*,29
Thu,21:22:21,oregon,algeria,*,*,*,30
Thu,21:28:42,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Thu,21:28:42,oregon,algeria,100.66.8.254,100.66.8.254,17,2
Thu,21:28:42,oregon,algeria,100.66.11.206,100.66.11.206,22,3
Thu,21:28:42,oregon,algeria,100.66.6.109,100.66.6.109,15,4
Thu,21:28:42,oregon,algeria,100.66.4.157,100.66.4.157,15,5
Thu,21:28:42,oregon,algeria,100.65.8.65,100.65.8.65,0,6
Thu,21:28:42,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Thu,21:28:42,oregon,algeria,52.93.12.238,52.93.12.238,27,8
Thu,21:28:42,oregon,algeria,52.93.12.225,52.93.12.225,1,9
Thu,21:28:42,oregon,algeria,54.239.43.131,54.239.43.131,9,10
Thu,21:28:42,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Thu,21:28:42,oregon,algeria,52.95.52.225,52.95.52.225,8,12
Thu,21:28:42,oregon,algeria,52.95.52.253,52.95.52.253,7,13
Thu,21:28:42,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,21:28:42,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:28:42,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Thu,21:28:42,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,21:28:42,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,21:28:42,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,19
Thu,21:28:42,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,20
Thu,21:28:42,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Thu,21:28:42,oregon,algeria,195.219.83.30,195.219.83.30,150,22
Thu,21:28:42,oregon,algeria,*,*,*,23
Thu,21:28:42,oregon,algeria,*,*,*,24
Thu,21:28:42,oregon,algeria,*,*,*,25
Thu,21:28:42,oregon,algeria,*,*,*,26
Thu,21:28:42,oregon,algeria,*,*,*,27
Thu,21:28:42,oregon,algeria,*,*,*,28
Thu,21:28:42,oregon,algeria,*,*,*,29
Thu,21:28:42,oregon,algeria,*,*,*,30
Thu,21:35:14,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Thu,21:35:14,oregon,algeria,100.66.8.162,100.66.8.162,17,2
Thu,21:35:14,oregon,algeria,100.66.10.104,100.66.10.104,12,3
Thu,21:35:14,oregon,algeria,100.66.6.173,100.66.6.173,16,4
Thu,21:35:14,oregon,algeria,100.66.4.179,100.66.4.179,18,5
Thu,21:35:14,oregon,algeria,100.65.8.129,100.65.8.129,0,6
Thu,21:35:14,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Thu,21:35:14,oregon,algeria,52.93.12.172,52.93.12.172,2,8
Thu,21:35:14,oregon,algeria,52.93.13.49,52.93.13.49,5,9
Thu,21:35:14,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Thu,21:35:14,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Thu,21:35:14,oregon,algeria,52.95.52.149,52.95.52.149,7,12
Thu,21:35:14,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Thu,21:35:14,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,21:35:14,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,21:35:14,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Thu,21:35:14,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,21:35:14,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,21:35:14,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,19
Thu,21:35:14,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,20
Thu,21:35:14,oregon,algeria,195.219.83.30,195.219.83.30,149,21
Thu,21:35:14,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Thu,21:35:14,oregon,algeria,195.219.83.30,195.219.83.30,150,23
Thu,21:35:14,oregon,algeria,*,*,*,24
Thu,21:35:14,oregon,algeria,*,*,*,25
Thu,21:35:14,oregon,algeria,*,*,*,26
Thu,21:35:14,oregon,algeria,*,*,*,27
Thu,21:35:14,oregon,algeria,*,*,*,28
Thu,21:35:14,oregon,algeria,*,*,*,29
Thu,21:35:14,oregon,algeria,*,*,*,30
Thu,21:41:38,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,278,1
Thu,21:41:38,oregon,algeria,100.66.8.22,100.66.8.22,15,2
Thu,21:41:38,oregon,algeria,100.66.10.78,100.66.10.78,20,3
Thu,21:41:38,oregon,algeria,100.66.6.71,100.66.6.71,13,4
Thu,21:41:38,oregon,algeria,100.66.4.253,100.66.4.253,19,5
Thu,21:41:38,oregon,algeria,100.65.9.225,100.65.9.225,0,6
Thu,21:41:38,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Thu,21:41:38,oregon,algeria,52.93.13.24,52.93.13.24,24,8
Thu,21:41:38,oregon,algeria,52.93.12.197,52.93.12.197,1,9
Thu,21:41:38,oregon,algeria,54.239.42.195,54.239.42.195,9,10
Thu,21:41:38,oregon,algeria,52.95.52.60,52.95.52.60,12,11
Thu,21:41:38,oregon,algeria,52.95.52.56,52.95.52.56,9,12
Thu,21:41:38,oregon,algeria,52.95.52.123,52.95.52.123,8,13
Thu,21:41:38,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,21:41:38,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,21:41:38,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Thu,21:41:38,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Thu,21:41:38,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Thu,21:41:38,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Thu,21:41:38,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Thu,21:41:38,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Thu,21:41:38,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Thu,21:41:38,oregon,algeria,*,*,*,23
Thu,21:41:38,oregon,algeria,*,*,*,24
Thu,21:41:38,oregon,algeria,*,*,*,25
Thu,21:41:38,oregon,algeria,*,*,*,26
Thu,21:41:38,oregon,algeria,*,*,*,27
Thu,21:41:38,oregon,algeria,*,*,*,28
Thu,21:41:38,oregon,algeria,*,*,*,29
Thu,21:41:38,oregon,algeria,*,*,*,30
Thu,21:47:46,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Thu,21:47:46,oregon,algeria,100.66.8.162,100.66.8.162,17,2
Thu,21:47:46,oregon,algeria,100.66.10.204,100.66.10.204,11,3
Thu,21:47:46,oregon,algeria,100.66.6.105,100.66.6.105,16,4
Thu,21:47:46,oregon,algeria,100.66.4.135,100.66.4.135,17,5
Thu,21:47:46,oregon,algeria,100.65.10.193,100.65.10.193,0,6
Thu,21:47:46,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Thu,21:47:46,oregon,algeria,52.93.12.238,52.93.12.238,13,8
Thu,21:47:46,oregon,algeria,52.93.12.91,52.93.12.91,1,9
Thu,21:47:46,oregon,algeria,54.239.43.125,54.239.43.125,7,10
Thu,21:47:46,oregon,algeria,52.95.53.144,52.95.53.144,11,11
Thu,21:47:46,oregon,algeria,52.95.53.132,52.95.53.132,8,12
Thu,21:47:46,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Thu,21:47:46,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,21:47:46,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,21:47:46,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Thu,21:47:46,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,17
Thu,21:47:46,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,21:47:46,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Thu,21:47:46,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,154,20
Thu,21:47:46,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Thu,21:47:46,oregon,algeria,*,*,*,22
Thu,21:47:46,oregon,algeria,195.219.83.30,195.219.83.30,142,23
Thu,21:47:46,oregon,algeria,*,*,*,24
Thu,21:47:46,oregon,algeria,*,*,*,25
Thu,21:47:46,oregon,algeria,*,*,*,26
Thu,21:47:46,oregon,algeria,*,*,*,27
Thu,21:47:46,oregon,algeria,*,*,*,28
Thu,21:47:46,oregon,algeria,*,*,*,29
Thu,21:47:46,oregon,algeria,*,*,*,30
Thu,21:54:16,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,3,1
Thu,21:54:16,oregon,algeria,100.66.8.68,100.66.8.68,18,2
Thu,21:54:16,oregon,algeria,100.66.11.142,100.66.11.142,17,3
Thu,21:54:16,oregon,algeria,100.66.7.231,100.66.7.231,18,4
Thu,21:54:16,oregon,algeria,100.66.4.191,100.66.4.191,13,5
Thu,21:54:16,oregon,algeria,100.65.9.161,100.65.9.161,0,6
Thu,21:54:16,oregon,algeria,205.251.232.166,205.251.232.166,2,7
Thu,21:54:16,oregon,algeria,52.93.13.18,52.93.13.18,21,8
Thu,21:54:16,oregon,algeria,52.93.12.49,52.93.12.49,1,9
Thu,21:54:16,oregon,algeria,54.239.43.125,54.239.43.125,8,10
Thu,21:54:16,oregon,algeria,54.239.42.228,54.239.42.228,8,11
Thu,21:54:16,oregon,algeria,52.95.52.162,52.95.52.162,14,12
Thu,21:54:16,oregon,algeria,52.95.52.45,52.95.52.45,8,13
Thu,21:54:16,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Thu,21:54:16,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:54:16,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Thu,21:54:16,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,21:54:16,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,18
Thu,21:54:16,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Thu,21:54:16,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,20
Thu,21:54:16,oregon,algeria,195.219.83.30,195.219.83.30,140,21
Thu,21:54:16,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Thu,21:54:16,oregon,algeria,*,*,*,23
Thu,21:54:16,oregon,algeria,*,*,*,24
Thu,21:54:16,oregon,algeria,*,*,*,25
Thu,21:54:16,oregon,algeria,*,*,*,26
Thu,21:54:16,oregon,algeria,*,*,*,27
Thu,21:54:16,oregon,algeria,*,*,*,28
Thu,21:54:16,oregon,algeria,*,*,*,29
Thu,21:54:16,oregon,algeria,*,*,*,30
Thu,22:01:01,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,7,1
Thu,22:01:01,oregon,algeria,100.66.8.198,100.66.8.198,23,2
Thu,22:01:01,oregon,algeria,100.66.11.70,100.66.11.70,16,3
Thu,22:01:01,oregon,algeria,100.66.7.239,100.66.7.239,21,4
Thu,22:01:01,oregon,algeria,100.66.4.105,100.66.4.105,16,5
Thu,22:01:01,oregon,algeria,100.65.11.129,100.65.11.129,1,6
Thu,22:01:01,oregon,algeria,205.251.232.166,205.251.232.166,2,7
Thu,22:01:01,oregon,algeria,52.93.12.100,52.93.12.100,3,8
Thu,22:01:01,oregon,algeria,52.93.12.49,52.93.12.49,1,9
Thu,22:01:01,oregon,algeria,54.239.42.255,54.239.42.255,7,10
Thu,22:01:01,oregon,algeria,54.239.42.222,54.239.42.222,8,11
Thu,22:01:01,oregon,algeria,52.95.52.253,52.95.52.253,7,12
Thu,22:01:01,oregon,algeria,52.95.52.51,52.95.52.51,9,13
Thu,22:01:01,oregon,algeria,52.95.52.83,52.95.52.83,9,14
Thu,22:01:01,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,22:01:01,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Thu,22:01:01,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,17
Thu,22:01:01,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Thu,22:01:01,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,19
Thu,22:01:01,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Thu,22:01:01,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Thu,22:01:01,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Thu,22:01:01,oregon,algeria,195.219.83.30,195.219.83.30,150,23
Thu,22:01:01,oregon,algeria,*,*,*,24
Thu,22:01:01,oregon,algeria,*,*,*,25
Thu,22:01:01,oregon,algeria,*,*,*,26
Thu,22:01:01,oregon,algeria,*,*,*,27
Thu,22:01:01,oregon,algeria,*,*,*,28
Thu,22:01:01,oregon,algeria,*,*,*,29
Thu,22:01:01,oregon,algeria,*,*,*,30
Thu,22:07:50,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Thu,22:07:50,oregon,algeria,100.66.8.88,100.66.8.88,21,2
Thu,22:07:50,oregon,algeria,100.66.10.38,100.66.10.38,14,3
Thu,22:07:50,oregon,algeria,100.66.6.37,100.66.6.37,51,4
Thu,22:07:50,oregon,algeria,100.66.4.131,100.66.4.131,19,5
Thu,22:07:50,oregon,algeria,100.65.10.65,100.65.10.65,0,6
Thu,22:07:50,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Thu,22:07:50,oregon,algeria,52.93.12.208,52.93.12.208,21,8
Thu,22:07:50,oregon,algeria,52.93.12.117,52.93.12.117,1,9
Thu,22:07:50,oregon,algeria,52.93.15.87,52.93.15.87,8,10
Thu,22:07:50,oregon,algeria,52.95.53.140,52.95.53.140,18,11
Thu,22:07:50,oregon,algeria,52.95.52.90,52.95.52.90,9,12
Thu,22:07:50,oregon,algeria,52.95.53.128,52.95.53.128,18,13
Thu,22:07:50,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,10,14
Thu,22:07:50,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,22:07:50,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,12,16
Thu,22:07:50,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,22:07:50,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,191,18
Thu,22:07:50,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Thu,22:07:50,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Thu,22:07:50,oregon,algeria,195.219.83.30,195.219.83.30,141,21
Thu,22:07:50,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Thu,22:07:50,oregon,algeria,195.219.83.30,195.219.83.30,142,23
Thu,22:07:50,oregon,algeria,*,*,*,24
Thu,22:07:50,oregon,algeria,*,*,*,25
Thu,22:07:50,oregon,algeria,*,*,*,26
Thu,22:07:50,oregon,algeria,*,*,*,27
Thu,22:07:50,oregon,algeria,*,*,*,28
Thu,22:07:50,oregon,algeria,*,*,*,29
Thu,22:07:50,oregon,algeria,*,*,*,30
Thu,22:14:26,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Thu,22:14:26,oregon,algeria,100.66.8.104,100.66.8.104,14,2
Thu,22:14:26,oregon,algeria,100.66.11.142,100.66.11.142,21,3
Thu,22:14:26,oregon,algeria,100.66.7.199,100.66.7.199,12,4
Thu,22:14:26,oregon,algeria,100.66.4.55,100.66.4.55,6,5
Thu,22:14:26,oregon,algeria,100.65.10.65,100.65.10.65,0,6
Thu,22:14:26,oregon,algeria,52.93.15.220,52.93.15.220,2,7
Thu,22:14:26,oregon,algeria,52.93.13.60,52.93.13.60,3,8
Thu,22:14:26,oregon,algeria,52.93.12.49,52.93.12.49,1,9
Thu,22:14:26,oregon,algeria,54.239.43.133,54.239.43.133,7,10
Thu,22:14:26,oregon,algeria,54.239.42.220,54.239.42.220,8,11
Thu,22:14:26,oregon,algeria,52.95.52.21,52.95.52.21,7,12
Thu,22:14:26,oregon,algeria,52.95.52.119,52.95.52.119,8,13
Thu,22:14:26,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,22:14:26,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,15
Thu,22:14:26,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Thu,22:14:26,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,17
Thu,22:14:26,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Thu,22:14:26,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Thu,22:14:26,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Thu,22:14:26,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Thu,22:14:26,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Thu,22:14:26,oregon,algeria,195.219.83.30,195.219.83.30,145,23
Thu,22:14:26,oregon,algeria,*,*,*,24
Thu,22:14:26,oregon,algeria,*,*,*,25
Thu,22:14:26,oregon,algeria,*,*,*,26
Thu,22:14:26,oregon,algeria,*,*,*,27
Thu,22:14:26,oregon,algeria,*,*,*,28
Thu,22:14:26,oregon,algeria,*,*,*,29
Thu,22:14:26,oregon,algeria,*,*,*,30
Thu,22:20:56,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Thu,22:20:56,oregon,algeria,100.66.8.234,100.66.8.234,17,2
Thu,22:20:56,oregon,algeria,100.66.11.168,100.66.11.168,12,3
Thu,22:20:56,oregon,algeria,100.66.6.173,100.66.6.173,18,4
Thu,22:20:56,oregon,algeria,100.66.4.147,100.66.4.147,19,5
Thu,22:20:56,oregon,algeria,100.65.10.161,100.65.10.161,0,6
Thu,22:20:56,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Thu,22:20:56,oregon,algeria,52.93.12.94,52.93.12.94,19,8
Thu,22:20:56,oregon,algeria,52.93.12.121,52.93.12.121,1,9
Thu,22:20:56,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Thu,22:20:56,oregon,algeria,54.239.42.222,54.239.42.222,8,11
Thu,22:20:56,oregon,algeria,52.95.52.26,52.95.52.26,9,12
Thu,22:20:56,oregon,algeria,52.95.52.217,52.95.52.217,8,13
Thu,22:20:56,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,10,14
Thu,22:20:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,22:20:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Thu,22:20:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,144,17
Thu,22:20:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,18
Thu,22:20:56,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Thu,22:20:56,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Thu,22:20:56,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Thu,22:20:56,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Thu,22:20:56,oregon,algeria,*,*,*,23
Thu,22:20:56,oregon,algeria,*,*,*,24
Thu,22:20:56,oregon,algeria,*,*,*,25
Thu,22:20:56,oregon,algeria,*,*,*,26
Thu,22:20:56,oregon,algeria,*,*,*,27
Thu,22:20:56,oregon,algeria,*,*,*,28
Thu,22:20:56,oregon,algeria,*,*,*,29
Thu,22:20:56,oregon,algeria,*,*,*,30
Thu,22:27:21,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,20,1
Thu,22:27:21,oregon,algeria,100.66.8.240,100.66.8.240,20,2
