Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:30:18,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Tue,20:30:18,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Tue,20:30:18,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Tue,20:30:18,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Tue,20:30:18,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Tue,20:30:18,rwanda,algeria,*,*,*,20
Tue,20:30:18,rwanda,algeria,*,*,*,21
Tue,20:30:18,rwanda,algeria,*,*,*,22
Tue,20:30:18,rwanda,algeria,*,*,*,23
Tue,20:30:18,rwanda,algeria,*,*,*,24
Tue,20:30:18,rwanda,algeria,*,*,*,25
Tue,20:30:18,rwanda,algeria,*,*,*,26
Tue,20:30:18,rwanda,algeria,*,*,*,27
Tue,20:30:18,rwanda,algeria,*,*,*,28
Tue,20:30:18,rwanda,algeria,*,*,*,29
Tue,20:30:18,rwanda,algeria,*,*,*,30
Tue,20:38:47,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,20:38:47,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Tue,20:38:47,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Tue,20:38:47,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Tue,20:38:47,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,20:38:47,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Tue,20:38:47,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,20:38:47,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,20:38:47,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,20:38:47,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,20:38:47,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,20:38:47,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,20:38:47,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,202,13
Tue,20:38:47,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,202,14
Tue,20:38:47,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,202,15
Tue,20:38:47,rwanda,algeria,195.219.83.30,195.219.83.30,202,16
Tue,20:38:47,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Tue,20:38:47,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Tue,20:38:47,rwanda,algeria,10.10.13.99,10.10.13.99,213,19
Tue,20:38:47,rwanda,algeria,*,*,*,20
Tue,20:38:47,rwanda,algeria,*,*,*,21
Tue,20:38:47,rwanda,algeria,*,*,*,22
Tue,20:38:47,rwanda,algeria,*,*,*,23
Tue,20:38:47,rwanda,algeria,*,*,*,24
Tue,20:38:47,rwanda,algeria,*,*,*,25
Tue,20:38:47,rwanda,algeria,*,*,*,26
Tue,20:38:47,rwanda,algeria,*,*,*,27
Tue,20:38:47,rwanda,algeria,*,*,*,28
Tue,20:38:47,rwanda,algeria,*,*,*,29
Tue,20:38:47,rwanda,algeria,*,*,*,30
Tue,20:48:26,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:48:26,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,20:48:26,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,20:48:26,rwanda,algeria,*,*,*,4
Tue,20:48:26,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,20:48:26,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Tue,20:48:26,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,20:48:26,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,20:48:26,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Tue,20:48:26,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,20:48:26,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,20:48:26,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,20:48:26,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,20:48:26,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Tue,20:48:26,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,169,15
Tue,20:48:26,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Tue,20:48:26,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,20:48:26,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Tue,20:48:26,rwanda,algeria,10.10.13.99,10.10.13.99,213,19
Tue,20:48:26,rwanda,algeria,*,*,*,20
Tue,20:48:26,rwanda,algeria,*,*,*,21
Tue,20:48:26,rwanda,algeria,*,*,*,22
Tue,20:48:26,rwanda,algeria,*,*,*,23
Tue,20:48:26,rwanda,algeria,*,*,*,24
Tue,20:48:26,rwanda,algeria,*,*,*,25
Tue,20:48:26,rwanda,algeria,*,*,*,26
Tue,20:48:26,rwanda,algeria,*,*,*,27
Tue,20:48:26,rwanda,algeria,*,*,*,28
Tue,20:48:26,rwanda,algeria,*,*,*,29
Tue,20:48:26,rwanda,algeria,*,*,*,30
Tue,20:56:25,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:56:25,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,20:56:25,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,20:56:25,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,20:56:25,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,20:56:25,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,20:56:25,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,20:56:25,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,20:56:25,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,20:56:25,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,20:56:25,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,20:56:25,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Tue,20:56:25,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,205,13
Tue,20:56:25,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Tue,20:56:25,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,169,15
Tue,20:56:25,rwanda,algeria,195.219.83.30,195.219.83.30,170,16
Tue,20:56:25,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Tue,20:56:25,rwanda,algeria,172.31.2.83,172.31.2.83,217,18
Tue,20:56:25,rwanda,algeria,10.10.13.99,10.10.13.99,217,19
Tue,20:56:25,rwanda,algeria,*,*,*,20
Tue,20:56:25,rwanda,algeria,*,*,*,21
Tue,20:56:25,rwanda,algeria,*,*,*,22
Tue,20:56:25,rwanda,algeria,*,*,*,23
Tue,20:56:25,rwanda,algeria,*,*,*,24
Tue,20:56:25,rwanda,algeria,*,*,*,25
Tue,20:56:25,rwanda,algeria,*,*,*,26
Tue,20:56:25,rwanda,algeria,*,*,*,27
Tue,20:56:25,rwanda,algeria,*,*,*,28
Tue,20:56:25,rwanda,algeria,*,*,*,29
Tue,20:56:25,rwanda,algeria,*,*,*,30
Tue,21:04:53,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:04:53,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,21:04:53,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,21:04:53,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Tue,21:04:53,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Tue,21:04:53,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Tue,21:04:53,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,21:04:53,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,172,8
Tue,21:04:53,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,172,9
Tue,21:04:53,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,21:04:53,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,172,11
Tue,21:04:53,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,167,12
Tue,21:04:53,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:04:53,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,186,14
Tue,21:04:53,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,187,15
Tue,21:04:53,rwanda,algeria,195.219.83.30,195.219.83.30,188,16
Tue,21:04:53,rwanda,algeria,172.16.44.138,172.16.44.138,230,17
Tue,21:04:53,rwanda,algeria,172.31.2.83,172.31.2.83,231,18
Tue,21:04:53,rwanda,algeria,10.10.13.99,10.10.13.99,234,19
Tue,21:04:53,rwanda,algeria,*,*,*,20
Tue,21:04:53,rwanda,algeria,*,*,*,21
Tue,21:04:53,rwanda,algeria,*,*,*,22
Tue,21:04:53,rwanda,algeria,*,*,*,23
Tue,21:04:53,rwanda,algeria,*,*,*,24
Tue,21:04:53,rwanda,algeria,*,*,*,25
Tue,21:04:53,rwanda,algeria,*,*,*,26
Tue,21:04:53,rwanda,algeria,*,*,*,27
Tue,21:04:53,rwanda,algeria,*,*,*,28
Tue,21:04:53,rwanda,algeria,*,*,*,29
Tue,21:04:53,rwanda,algeria,*,*,*,30
Tue,21:13:13,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:13:13,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,21:13:13,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,21:13:13,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,21:13:13,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,21:13:13,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,21:13:13,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,21:13:13,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,21:13:13,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,21:13:13,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,21:13:13,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,21:13:13,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,21:13:13,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,21:13:13,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,168,14
Tue,21:13:13,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,169,15
Tue,21:13:13,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Tue,21:13:13,rwanda,algeria,172.16.44.138,172.16.44.138,215,17
Tue,21:13:13,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Tue,21:13:13,rwanda,algeria,10.10.13.99,10.10.13.99,214,19
Tue,21:13:13,rwanda,algeria,*,*,*,20
Tue,21:13:13,rwanda,algeria,*,*,*,21
Tue,21:13:13,rwanda,algeria,*,*,*,22
Tue,21:13:13,rwanda,algeria,*,*,*,23
Tue,21:13:13,rwanda,algeria,*,*,*,24
Tue,21:13:13,rwanda,algeria,*,*,*,25
Tue,21:13:13,rwanda,algeria,*,*,*,26
Tue,21:13:13,rwanda,algeria,*,*,*,27
Tue,21:13:13,rwanda,algeria,*,*,*,28
Tue,21:13:13,rwanda,algeria,*,*,*,29
Tue,21:13:13,rwanda,algeria,*,*,*,30
Tue,21:21:31,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:21:31,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,21:21:31,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Tue,21:21:31,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Tue,21:21:31,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,21:21:31,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,21:21:31,rwanda,algeria,41.223.224.210,41.223.224.210,3,7
Tue,21:21:31,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Tue,21:21:31,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,21:21:31,rwanda,algeria,*,*,*,10
Tue,21:21:31,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,21:21:31,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,166,12
Tue,21:21:31,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,21:21:31,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Tue,21:21:31,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Tue,21:21:31,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Tue,21:21:31,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Tue,21:21:31,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Tue,21:21:31,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Tue,21:21:31,rwanda,algeria,*,*,*,20
Tue,21:21:31,rwanda,algeria,*,*,*,21
Tue,21:21:31,rwanda,algeria,*,*,*,22
Tue,21:21:31,rwanda,algeria,*,*,*,23
Tue,21:21:31,rwanda,algeria,*,*,*,24
Tue,21:21:31,rwanda,algeria,*,*,*,25
Tue,21:21:31,rwanda,algeria,*,*,*,26
Tue,21:21:31,rwanda,algeria,*,*,*,27
Tue,21:21:31,rwanda,algeria,*,*,*,28
Tue,21:21:31,rwanda,algeria,*,*,*,29
Tue,21:21:31,rwanda,algeria,*,*,*,30
Tue,21:29:35,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:29:35,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,21:29:35,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,21:29:35,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,21:29:35,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,21:29:35,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,21:29:35,rwanda,algeria,41.223.224.210,41.223.224.210,13,7
Tue,21:29:35,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,21:29:35,rwanda,algeria,*,*,*,9
Tue,21:29:35,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,30,10
Tue,21:29:35,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,21:29:35,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,160,12
Tue,21:29:35,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:29:35,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,171,14
Tue,21:29:35,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,171,15
Tue,21:29:35,rwanda,algeria,195.219.83.30,195.219.83.30,172,16
Tue,21:29:35,rwanda,algeria,172.16.44.138,172.16.44.138,217,17
Tue,21:29:35,rwanda,algeria,172.31.2.83,172.31.2.83,224,18
Tue,21:29:35,rwanda,algeria,10.10.13.99,10.10.13.99,213,19
Tue,21:29:35,rwanda,algeria,*,*,*,20
Tue,21:29:35,rwanda,algeria,*,*,*,21
Tue,21:29:35,rwanda,algeria,*,*,*,22
Tue,21:29:35,rwanda,algeria,*,*,*,23
Tue,21:29:35,rwanda,algeria,*,*,*,24
Tue,21:29:35,rwanda,algeria,*,*,*,25
Tue,21:29:35,rwanda,algeria,*,*,*,26
Tue,21:29:35,rwanda,algeria,*,*,*,27
Tue,21:29:35,rwanda,algeria,*,*,*,28
Tue,21:29:35,rwanda,algeria,*,*,*,29
Tue,21:29:35,rwanda,algeria,*,*,*,30
Tue,21:38:20,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:38:20,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,21:38:20,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,21:38:20,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,21:38:20,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,21:38:20,rwanda,algeria,197.243.126.29,197.243.126.29,22,6
Tue,21:38:20,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,21:38:20,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,177,8
Tue,21:38:20,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,177,9
Tue,21:38:20,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Tue,21:38:20,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,177,11
Tue,21:38:20,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,178,12
Tue,21:38:20,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,178,13
Tue,21:38:20,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,178,14
Tue,21:38:20,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,178,15
Tue,21:38:20,rwanda,algeria,195.219.83.30,195.219.83.30,178,16
Tue,21:38:20,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Tue,21:38:20,rwanda,algeria,172.31.2.83,172.31.2.83,216,18
Tue,21:38:20,rwanda,algeria,10.10.13.99,10.10.13.99,216,19
Tue,21:38:20,rwanda,algeria,*,*,*,20
Tue,21:38:20,rwanda,algeria,*,*,*,21
Tue,21:38:20,rwanda,algeria,*,*,*,22
Tue,21:38:20,rwanda,algeria,*,*,*,23
Tue,21:38:20,rwanda,algeria,*,*,*,24
Tue,21:38:20,rwanda,algeria,*,*,*,25
Tue,21:38:20,rwanda,algeria,*,*,*,26
Tue,21:38:20,rwanda,algeria,*,*,*,27
Tue,21:38:20,rwanda,algeria,*,*,*,28
Tue,21:38:20,rwanda,algeria,*,*,*,29
Tue,21:38:20,rwanda,algeria,*,*,*,30
Tue,21:47:17,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:47:17,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,21:47:17,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,21:47:17,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,21:47:17,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,21:47:17,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Tue,21:47:17,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,21:47:17,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,21:47:17,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,21:47:17,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,21:47:17,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,21:47:17,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,21:47:17,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,21:47:17,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Tue,21:47:17,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Tue,21:47:17,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Tue,21:47:17,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Tue,21:47:17,rwanda,algeria,172.31.2.83,172.31.2.83,235,18
Tue,21:47:17,rwanda,algeria,10.10.13.99,10.10.13.99,216,19
Tue,21:47:17,rwanda,algeria,*,*,*,20
Tue,21:47:17,rwanda,algeria,*,*,*,21
Tue,21:47:17,rwanda,algeria,*,*,*,22
Tue,21:47:17,rwanda,algeria,*,*,*,23
Tue,21:47:17,rwanda,algeria,*,*,*,24
Tue,21:47:17,rwanda,algeria,*,*,*,25
Tue,21:47:17,rwanda,algeria,*,*,*,26
Tue,21:47:17,rwanda,algeria,*,*,*,27
Tue,21:47:17,rwanda,algeria,*,*,*,28
Tue,21:47:17,rwanda,algeria,*,*,*,29
Tue,21:47:17,rwanda,algeria,*,*,*,30
Tue,21:55:37,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,21:55:37,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Tue,21:55:37,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Tue,21:55:37,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Tue,21:55:37,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,21:55:37,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,21:55:37,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,21:55:37,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,21:55:37,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,21:55:37,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,21:55:37,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,21:55:37,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,21:55:37,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,21:55:37,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Tue,21:55:37,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Tue,21:55:37,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Tue,21:55:37,rwanda,algeria,172.16.44.138,172.16.44.138,214,17
Tue,21:55:37,rwanda,algeria,172.31.2.83,172.31.2.83,213,18
Tue,21:55:37,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Tue,21:55:37,rwanda,algeria,*,*,*,20
Tue,21:55:37,rwanda,algeria,*,*,*,21
Tue,21:55:37,rwanda,algeria,*,*,*,22
Tue,21:55:37,rwanda,algeria,*,*,*,23
Tue,21:55:37,rwanda,algeria,*,*,*,24
Tue,21:55:37,rwanda,algeria,*,*,*,25
Tue,21:55:37,rwanda,algeria,*,*,*,26
Tue,21:55:37,rwanda,algeria,*,*,*,27
Tue,21:55:37,rwanda,algeria,*,*,*,28
Tue,21:55:37,rwanda,algeria,*,*,*,29
Tue,21:55:37,rwanda,algeria,*,*,*,30
Tue,22:04:08,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Tue,22:04:08,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Tue,22:04:08,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Tue,22:04:08,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Tue,22:04:08,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Tue,22:04:08,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,22:04:08,rwanda,algeria,41.223.224.210,41.223.224.210,3,7
Tue,22:04:08,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Tue,22:04:08,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,165,9
Tue,22:04:08,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,22:04:08,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Tue,22:04:08,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,22:04:08,rwanda,algeria,*,*,*,13
Tue,22:04:08,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Tue,22:04:08,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,170,15
Tue,22:04:08,rwanda,algeria,195.219.83.30,195.219.83.30,170,16
Tue,22:04:08,rwanda,algeria,172.16.44.138,172.16.44.138,316,17
Tue,22:04:08,rwanda,algeria,172.31.2.83,172.31.2.83,286,18
Tue,22:04:08,rwanda,algeria,10.10.13.99,10.10.13.99,281,19
Tue,22:04:08,rwanda,algeria,*,*,*,20
Tue,22:04:08,rwanda,algeria,*,*,*,21
Tue,22:04:08,rwanda,algeria,*,*,*,22
Tue,22:04:08,rwanda,algeria,*,*,*,23
Tue,22:04:08,rwanda,algeria,*,*,*,24
Tue,22:04:08,rwanda,algeria,*,*,*,25
Tue,22:04:08,rwanda,algeria,*,*,*,26
Tue,22:04:08,rwanda,algeria,*,*,*,27
Tue,22:04:08,rwanda,algeria,*,*,*,28
Tue,22:04:08,rwanda,algeria,*,*,*,29
Tue,22:04:08,rwanda,algeria,*,*,*,30
Tue,22:12:24,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:12:24,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Tue,22:12:24,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Tue,22:12:24,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Tue,22:12:24,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,22:12:24,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
