Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:37:54,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Wed,19:37:54,oregon,algeria,*,*,*,24
Wed,19:37:54,oregon,algeria,*,*,*,25
Wed,19:37:54,oregon,algeria,*,*,*,26
Wed,19:37:54,oregon,algeria,*,*,*,27
Wed,19:37:54,oregon,algeria,*,*,*,28
Wed,19:37:54,oregon,algeria,*,*,*,29
Wed,19:37:54,oregon,algeria,*,*,*,30
Wed,19:44:21,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,21,1
Wed,19:44:21,oregon,algeria,100.66.8.18,100.66.8.18,16,2
Wed,19:44:21,oregon,algeria,100.66.10.204,100.66.10.204,21,3
Wed,19:44:21,oregon,algeria,100.66.6.103,100.66.6.103,14,4
Wed,19:44:21,oregon,algeria,100.66.4.15,100.66.4.15,12,5
Wed,19:44:21,oregon,algeria,100.65.9.161,100.65.9.161,1,6
Wed,19:44:21,oregon,algeria,52.93.15.218,52.93.15.218,2,7
Wed,19:44:21,oregon,algeria,52.93.12.208,52.93.12.208,41,8
Wed,19:44:21,oregon,algeria,52.93.12.193,52.93.12.193,1,9
Wed,19:44:21,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Wed,19:44:21,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Wed,19:44:21,oregon,algeria,52.95.52.221,52.95.52.221,8,12
Wed,19:44:21,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,19:44:21,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:44:21,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:44:21,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:44:21,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,159,17
Wed,19:44:21,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,19:44:21,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,19
Wed,19:44:21,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,161,20
Wed,19:44:21,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,160,21
Wed,19:44:21,oregon,algeria,*,*,*,22
Wed,19:44:21,oregon,algeria,195.219.83.30,195.219.83.30,145,23
Wed,19:44:21,oregon,algeria,*,*,*,24
Wed,19:44:21,oregon,algeria,*,*,*,25
Wed,19:44:21,oregon,algeria,*,*,*,26
Wed,19:44:21,oregon,algeria,*,*,*,27
Wed,19:44:21,oregon,algeria,*,*,*,28
Wed,19:44:21,oregon,algeria,*,*,*,29
Wed,19:44:21,oregon,algeria,*,*,*,30
Wed,19:50:47,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,19:50:47,oregon,algeria,100.66.8.8,100.66.8.8,9,2
Wed,19:50:47,oregon,algeria,100.66.11.172,100.66.11.172,13,3
Wed,19:50:47,oregon,algeria,100.66.7.239,100.66.7.239,16,4
Wed,19:50:47,oregon,algeria,100.66.4.195,100.66.4.195,17,5
Wed,19:50:47,oregon,algeria,100.65.8.225,100.65.8.225,0,6
Wed,19:50:47,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,19:50:47,oregon,algeria,52.93.12.64,52.93.12.64,18,8
Wed,19:50:47,oregon,algeria,52.93.12.125,52.93.12.125,1,9
Wed,19:50:47,oregon,algeria,54.239.43.125,54.239.43.125,7,10
Wed,19:50:47,oregon,algeria,52.95.53.10,52.95.53.10,9,11
Wed,19:50:47,oregon,algeria,52.95.53.136,52.95.53.136,13,12
Wed,19:50:47,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,19:50:47,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,19:50:47,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,15
Wed,19:50:47,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,16
Wed,19:50:47,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,17
Wed,19:50:47,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,18
Wed,19:50:47,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,19:50:47,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,19:50:47,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Wed,19:50:47,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,19:50:47,oregon,algeria,*,*,*,23
Wed,19:50:47,oregon,algeria,*,*,*,24
Wed,19:50:47,oregon,algeria,*,*,*,25
Wed,19:50:47,oregon,algeria,*,*,*,26
Wed,19:50:47,oregon,algeria,*,*,*,27
Wed,19:50:47,oregon,algeria,*,*,*,28
Wed,19:50:47,oregon,algeria,*,*,*,29
Wed,19:50:47,oregon,algeria,*,*,*,30
Wed,19:56:54,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Wed,19:56:54,oregon,algeria,100.66.8.252,100.66.8.252,12,2
Wed,19:56:54,oregon,algeria,100.66.11.204,100.66.11.204,15,3
Wed,19:56:54,oregon,algeria,100.66.7.135,100.66.7.135,17,4
Wed,19:56:54,oregon,algeria,100.66.4.85,100.66.4.85,72,5
Wed,19:56:54,oregon,algeria,100.65.8.1,100.65.8.1,0,6
Wed,19:56:54,oregon,algeria,52.93.15.220,52.93.15.220,2,7
Wed,19:56:54,oregon,algeria,52.93.13.60,52.93.13.60,3,8
Wed,19:56:54,oregon,algeria,52.93.12.189,52.93.12.189,1,9
Wed,19:56:54,oregon,algeria,54.239.43.133,54.239.43.133,7,10
Wed,19:56:54,oregon,algeria,54.239.42.232,54.239.42.232,7,11
Wed,19:56:54,oregon,algeria,52.95.52.196,52.95.52.196,15,12
Wed,19:56:54,oregon,algeria,52.95.52.123,52.95.52.123,8,13
Wed,19:56:54,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:56:54,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,15
Wed,19:56:54,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,19:56:54,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,19:56:54,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,19:56:54,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,19
Wed,19:56:54,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,19:56:54,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,21
Wed,19:56:54,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Wed,19:56:54,oregon,algeria,*,*,*,23
Wed,19:56:54,oregon,algeria,*,*,*,24
Wed,19:56:54,oregon,algeria,*,*,*,25
Wed,19:56:54,oregon,algeria,*,*,*,26
Wed,19:56:54,oregon,algeria,*,*,*,27
Wed,19:56:54,oregon,algeria,*,*,*,28
Wed,19:56:54,oregon,algeria,*,*,*,29
Wed,19:56:54,oregon,algeria,*,*,*,30
Wed,20:03:25,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,20:03:25,oregon,algeria,100.66.8.90,100.66.8.90,16,2
Wed,20:03:25,oregon,algeria,100.66.11.6,100.66.11.6,11,3
Wed,20:03:25,oregon,algeria,100.66.6.129,100.66.6.129,18,4
Wed,20:03:25,oregon,algeria,100.66.4.187,100.66.4.187,3,5
Wed,20:03:25,oregon,algeria,100.65.8.1,100.65.8.1,0,6
Wed,20:03:25,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,20:03:25,oregon,algeria,52.93.12.100,52.93.12.100,2,8
Wed,20:03:25,oregon,algeria,52.93.12.123,52.93.12.123,1,9
Wed,20:03:25,oregon,algeria,52.93.15.81,52.93.15.81,8,10
Wed,20:03:25,oregon,algeria,54.239.42.214,54.239.42.214,7,11
Wed,20:03:25,oregon,algeria,54.239.42.224,54.239.42.224,7,12
Wed,20:03:25,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,20:03:25,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,20:03:25,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:03:25,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,20:03:25,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,20:03:25,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,20:03:25,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,20:03:25,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,20
Wed,20:03:25,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,21
Wed,20:03:25,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,22
Wed,20:03:25,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Wed,20:03:25,oregon,algeria,*,*,*,24
Wed,20:03:25,oregon,algeria,*,*,*,25
Wed,20:03:25,oregon,algeria,*,*,*,26
Wed,20:03:25,oregon,algeria,*,*,*,27
Wed,20:03:25,oregon,algeria,*,*,*,28
Wed,20:03:25,oregon,algeria,*,*,*,29
Wed,20:03:25,oregon,algeria,*,*,*,30
Wed,20:09:48,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Wed,20:09:48,oregon,algeria,100.66.8.194,100.66.8.194,18,2
Wed,20:09:48,oregon,algeria,100.66.10.12,100.66.10.12,13,3
Wed,20:09:48,oregon,algeria,100.66.6.33,100.66.6.33,20,4
Wed,20:09:48,oregon,algeria,100.66.4.67,100.66.4.67,15,5
Wed,20:09:48,oregon,algeria,100.65.9.33,100.65.9.33,1,6
Wed,20:09:48,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,20:09:48,oregon,algeria,52.93.13.54,52.93.13.54,2,8
Wed,20:09:48,oregon,algeria,52.93.12.235,52.93.12.235,1,9
Wed,20:09:48,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Wed,20:09:48,oregon,algeria,52.95.53.150,52.95.53.150,10,11
Wed,20:09:48,oregon,algeria,52.95.53.3,52.95.53.3,7,12
Wed,20:09:48,oregon,algeria,52.95.53.3,52.95.53.3,8,13
Wed,20:09:48,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Wed,20:09:48,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,20:09:48,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,164,16
Wed,20:09:48,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,164,17
Wed,20:09:48,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Wed,20:09:48,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,152,19
Wed,20:09:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,20
Wed,20:09:48,oregon,algeria,195.219.83.30,195.219.83.30,143,21
Wed,20:09:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,20:09:48,oregon,algeria,195.219.83.30,195.219.83.30,151,23
Wed,20:09:48,oregon,algeria,*,*,*,24
Wed,20:09:48,oregon,algeria,*,*,*,25
Wed,20:09:48,oregon,algeria,*,*,*,26
Wed,20:09:48,oregon,algeria,*,*,*,27
Wed,20:09:48,oregon,algeria,*,*,*,28
Wed,20:09:48,oregon,algeria,*,*,*,29
Wed,20:09:48,oregon,algeria,*,*,*,30
Wed,20:16:22,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,20:16:22,oregon,algeria,100.66.8.64,100.66.8.64,18,2
Wed,20:16:22,oregon,algeria,100.66.10.140,100.66.10.140,17,3
Wed,20:16:22,oregon,algeria,100.66.6.99,100.66.6.99,21,4
Wed,20:16:22,oregon,algeria,100.66.4.125,100.66.4.125,23,5
Wed,20:16:22,oregon,algeria,100.65.10.33,100.65.10.33,0,6
Wed,20:16:22,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,20:16:22,oregon,algeria,52.93.12.202,52.93.12.202,3,8
Wed,20:16:22,oregon,algeria,52.93.12.225,52.93.12.225,1,9
Wed,20:16:22,oregon,algeria,52.93.15.83,52.93.15.83,9,10
Wed,20:16:22,oregon,algeria,52.95.53.146,52.95.53.146,8,11
Wed,20:16:22,oregon,algeria,52.95.52.90,52.95.52.90,17,12
Wed,20:16:22,oregon,algeria,52.95.52.185,52.95.52.185,8,13
Wed,20:16:22,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,20:16:22,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:16:22,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,20:16:22,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,20:16:22,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,20:16:22,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Wed,20:16:22,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Wed,20:16:22,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,159,21
Wed,20:16:22,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,22
Wed,20:16:22,oregon,algeria,*,*,*,23
Wed,20:16:22,oregon,algeria,*,*,*,24
Wed,20:16:22,oregon,algeria,*,*,*,25
Wed,20:16:22,oregon,algeria,*,*,*,26
Wed,20:16:22,oregon,algeria,*,*,*,27
Wed,20:16:22,oregon,algeria,*,*,*,28
Wed,20:16:22,oregon,algeria,*,*,*,29
Wed,20:16:22,oregon,algeria,*,*,*,30
Wed,20:22:53,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Wed,20:22:53,oregon,algeria,100.66.8.216,100.66.8.216,14,2
Wed,20:22:53,oregon,algeria,100.66.10.138,100.66.10.138,19,3
Wed,20:22:53,oregon,algeria,100.66.7.171,100.66.7.171,11,4
Wed,20:22:53,oregon,algeria,100.66.4.9,100.66.4.9,15,5
Wed,20:22:53,oregon,algeria,100.65.10.97,100.65.10.97,0,6
Wed,20:22:53,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Wed,20:22:53,oregon,algeria,52.93.12.244,52.93.12.244,3,8
Wed,20:22:53,oregon,algeria,52.93.12.231,52.93.12.231,1,9
Wed,20:22:53,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Wed,20:22:53,oregon,algeria,52.95.53.148,52.95.53.148,14,11
Wed,20:22:53,oregon,algeria,52.95.52.221,52.95.52.221,8,12
Wed,20:22:53,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,20:22:53,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Wed,20:22:53,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,20:22:53,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,20:22:53,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,20:22:53,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,20:22:53,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,20:22:53,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,20
Wed,20:22:53,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,21
Wed,20:22:53,oregon,algeria,195.219.83.30,195.219.83.30,144,22
Wed,20:22:53,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,20:22:53,oregon,algeria,*,*,*,24
Wed,20:22:53,oregon,algeria,*,*,*,25
Wed,20:22:53,oregon,algeria,*,*,*,26
Wed,20:22:53,oregon,algeria,*,*,*,27
Wed,20:22:53,oregon,algeria,*,*,*,28
Wed,20:22:53,oregon,algeria,*,*,*,29
Wed,20:22:53,oregon,algeria,*,*,*,30
Wed,20:29:29,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,7,1
Wed,20:29:29,oregon,algeria,100.66.8.136,100.66.8.136,13,2
Wed,20:29:29,oregon,algeria,100.66.11.8,100.66.11.8,15,3
Wed,20:29:29,oregon,algeria,100.66.7.201,100.66.7.201,18,4
Wed,20:29:29,oregon,algeria,100.66.4.191,100.66.4.191,15,5
Wed,20:29:29,oregon,algeria,100.65.11.65,100.65.11.65,0,6
Wed,20:29:29,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,20:29:29,oregon,algeria,52.93.12.100,52.93.12.100,3,8
Wed,20:29:29,oregon,algeria,52.93.13.9,52.93.13.9,1,9
Wed,20:29:29,oregon,algeria,54.239.43.127,54.239.43.127,7,10
Wed,20:29:29,oregon,algeria,52.95.53.152,52.95.53.152,9,11
Wed,20:29:29,oregon,algeria,52.95.52.192,52.95.52.192,19,12
Wed,20:29:29,oregon,algeria,52.95.52.117,52.95.52.117,9,13
Wed,20:29:29,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Wed,20:29:29,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,20:29:29,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,20:29:29,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,17
Wed,20:29:29,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Wed,20:29:29,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,19
Wed,20:29:29,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,20
Wed,20:29:29,oregon,algeria,195.219.83.30,195.219.83.30,142,21
Wed,20:29:29,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,22
Wed,20:29:29,oregon,algeria,*,*,*,23
Wed,20:29:29,oregon,algeria,*,*,*,24
Wed,20:29:29,oregon,algeria,*,*,*,25
Wed,20:29:29,oregon,algeria,*,*,*,26
Wed,20:29:29,oregon,algeria,*,*,*,27
Wed,20:29:29,oregon,algeria,*,*,*,28
Wed,20:29:29,oregon,algeria,*,*,*,29
Wed,20:29:29,oregon,algeria,*,*,*,30
Wed,20:36:05,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Wed,20:36:05,oregon,algeria,100.66.8.226,100.66.8.226,16,2
Wed,20:36:05,oregon,algeria,100.66.10.12,100.66.10.12,19,3
Wed,20:36:05,oregon,algeria,100.66.7.39,100.66.7.39,16,4
Wed,20:36:05,oregon,algeria,100.66.4.209,100.66.4.209,14,5
Wed,20:36:05,oregon,algeria,100.65.11.33,100.65.11.33,0,6
Wed,20:36:05,oregon,algeria,52.93.15.216,52.93.15.216,2,7
Wed,20:36:05,oregon,algeria,52.93.12.64,52.93.12.64,3,8
Wed,20:36:05,oregon,algeria,52.93.12.123,52.93.12.123,1,9
Wed,20:36:05,oregon,algeria,54.239.43.127,54.239.43.127,6,10
Wed,20:36:05,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Wed,20:36:05,oregon,algeria,52.95.52.147,52.95.52.147,8,12
Wed,20:36:05,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Wed,20:36:05,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,20:36:05,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,20:36:05,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,20:36:05,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,17
Wed,20:36:05,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,168,18
Wed,20:36:05,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,168,19
Wed,20:36:05,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Wed,20:36:05,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,21
Wed,20:36:05,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,22
Wed,20:36:05,oregon,algeria,195.219.83.30,195.219.83.30,151,23
Wed,20:36:05,oregon,algeria,*,*,*,24
Wed,20:36:05,oregon,algeria,*,*,*,25
Wed,20:36:05,oregon,algeria,*,*,*,26
Wed,20:36:05,oregon,algeria,*,*,*,27
Wed,20:36:05,oregon,algeria,*,*,*,28
Wed,20:36:05,oregon,algeria,*,*,*,29
Wed,20:36:05,oregon,algeria,*,*,*,30
Wed,20:42:27,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Wed,20:42:27,oregon,algeria,100.66.8.184,100.66.8.184,16,2
Wed,20:42:27,oregon,algeria,100.66.10.104,100.66.10.104,20,3
Wed,20:42:27,oregon,algeria,100.66.7.139,100.66.7.139,58,4
Wed,20:42:27,oregon,algeria,100.66.4.79,100.66.4.79,51,5
Wed,20:42:27,oregon,algeria,100.65.11.161,100.65.11.161,0,6
Wed,20:42:27,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,20:42:27,oregon,algeria,52.93.12.94,52.93.12.94,23,8
Wed,20:42:27,oregon,algeria,52.93.12.55,52.93.12.55,3,9
Wed,20:42:27,oregon,algeria,54.239.43.129,54.239.43.129,7,10
Wed,20:42:27,oregon,algeria,54.239.43.131,54.239.43.131,8,11
Wed,20:42:27,oregon,algeria,52.95.53.128,52.95.53.128,64,12
Wed,20:42:27,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,20:42:27,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,20:42:27,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,15
Wed,20:42:27,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,20:42:27,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,17
Wed,20:42:27,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,18
Wed,20:42:27,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,20:42:27,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Wed,20:42:27,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,20:42:27,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,20:42:27,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,23
Wed,20:42:27,oregon,algeria,*,*,*,24
Wed,20:42:27,oregon,algeria,*,*,*,25
Wed,20:42:27,oregon,algeria,*,*,*,26
Wed,20:42:27,oregon,algeria,*,*,*,27
Wed,20:42:27,oregon,algeria,*,*,*,28
Wed,20:42:27,oregon,algeria,*,*,*,29
Wed,20:42:27,oregon,algeria,*,*,*,30
Wed,20:48:51,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Wed,20:48:51,oregon,algeria,100.66.8.200,100.66.8.200,20,2
Wed,20:48:51,oregon,algeria,100.66.10.166,100.66.10.166,17,3
Wed,20:48:51,oregon,algeria,100.66.6.65,100.66.6.65,17,4
Wed,20:48:51,oregon,algeria,100.66.4.25,100.66.4.25,17,5
Wed,20:48:51,oregon,algeria,100.65.9.193,100.65.9.193,0,6
Wed,20:48:51,oregon,algeria,52.93.15.216,52.93.15.216,2,7
Wed,20:48:51,oregon,algeria,52.93.12.100,52.93.12.100,28,8
Wed,20:48:51,oregon,algeria,52.93.12.153,52.93.12.153,1,9
Wed,20:48:51,oregon,algeria,54.239.43.137,54.239.43.137,9,10
Wed,20:48:51,oregon,algeria,54.239.42.214,54.239.42.214,8,11
Wed,20:48:51,oregon,algeria,52.95.53.142,52.95.53.142,20,12
Wed,20:48:51,oregon,algeria,52.95.52.11,52.95.52.11,9,13
Wed,20:48:51,oregon,algeria,52.95.52.115,52.95.52.115,10,14
Wed,20:48:51,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,20:48:51,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,20:48:51,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,20:48:51,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Wed,20:48:51,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,158,19
Wed,20:48:51,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Wed,20:48:51,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,21
Wed,20:48:51,oregon,algeria,195.219.83.30,195.219.83.30,144,22
Wed,20:48:51,oregon,algeria,*,*,*,23
Wed,20:48:51,oregon,algeria,*,*,*,24
Wed,20:48:51,oregon,algeria,*,*,*,25
Wed,20:48:51,oregon,algeria,*,*,*,26
Wed,20:48:51,oregon,algeria,*,*,*,27
Wed,20:48:51,oregon,algeria,*,*,*,28
Wed,20:48:51,oregon,algeria,*,*,*,29
Wed,20:48:51,oregon,algeria,*,*,*,30
