Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:25:17,rwanda,congo_DR,*,*,*,23
Thu,21:25:17,rwanda,congo_DR,*,*,*,24
Thu,21:25:17,rwanda,congo_DR,*,*,*,25
Thu,21:36:06,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:36:06,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Thu,21:36:06,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,21:36:06,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,21:36:06,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,21:36:06,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,21:36:06,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,21:36:06,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,21:36:06,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,21:36:06,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Thu,21:36:06,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,21:36:06,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,21:36:06,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Thu,21:36:06,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,21:36:06,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,21:36:06,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Thu,21:36:06,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Thu,21:36:06,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,303,18
Thu,21:36:06,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,322,19
Thu,21:36:06,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,313,20
Thu,21:36:06,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,315,21
Thu,21:36:06,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,337,22
Thu,21:36:06,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,342,23
Thu,21:36:06,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,334,24
Thu,21:36:06,rwanda,congo_DR,just57.justhost.com,173.254.28.57,333,25
Thu,21:46:50,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:46:50,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,21:46:50,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,21:46:50,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,21:46:50,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,21:46:50,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,21:46:50,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,21:46:50,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,21:46:50,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Thu,21:46:50,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,21:46:50,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,21:46:50,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,21:46:50,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,21:46:50,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Thu,21:46:50,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,21:46:50,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Thu,21:46:50,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,307,17
Thu,21:46:50,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,308,18
Thu,21:46:50,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,316,19
Thu,21:46:50,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,316,20
Thu,21:46:50,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,316,21
Thu,21:46:50,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,328,22
Thu,21:46:50,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,344,23
Thu,21:46:50,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,324,24
Thu,21:46:50,rwanda,congo_DR,just57.justhost.com,173.254.28.57,337,25
Thu,21:57:30,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:57:30,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,21:57:30,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,21:57:30,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,21:57:30,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,21:57:30,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,21:57:30,rwanda,congo_DR,41.223.224.210,41.223.224.210,6,7
Thu,21:57:30,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,183,8
Thu,21:57:30,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,183,9
Thu,21:57:30,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,21:57:30,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,183,11
Thu,21:57:30,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,177,12
Thu,21:57:30,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,21:57:30,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,21:57:30,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,21:57:30,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,241,16
Thu,21:57:30,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,309,17
Thu,21:57:30,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Thu,21:57:30,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,311,19
Thu,21:57:30,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,317,20
Thu,21:57:30,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,323,21
Thu,21:57:30,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,333,22
Thu,21:57:30,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,331,23
Thu,21:57:30,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,333,24
Thu,21:57:30,rwanda,congo_DR,just57.justhost.com,173.254.28.57,337,25
Thu,22:07:53,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:07:53,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,22:07:53,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,22:07:53,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,22:07:53,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,22:07:53,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,22:07:53,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,22:07:53,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Thu,22:07:53,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,22:07:53,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,22:07:53,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,22:07:53,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,22:07:53,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,178,13
Thu,22:07:53,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,22:07:53,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,167,15
Thu,22:07:53,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,239,16
Thu,22:07:53,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,329,17
Thu,22:07:53,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,405,18
Thu,22:07:53,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,385,19
Thu,22:07:53,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,366,20
Thu,22:07:53,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,366,21
Thu,22:07:53,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,341,22
Thu,22:07:53,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,362,23
Thu,22:07:53,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,361,24
Thu,22:07:53,rwanda,congo_DR,just57.justhost.com,173.254.28.57,362,25
Thu,22:18:46,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:18:46,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,22:18:46,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,22:18:46,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,22:18:46,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,22:18:46,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Thu,22:18:46,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,22:18:46,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,22:18:46,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,22:18:46,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,22:18:46,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Thu,22:18:46,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,216,12
Thu,22:18:46,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,216,13
Thu,22:18:46,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,216,14
Thu,22:18:46,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,169,15
Thu,22:18:46,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,233,16
Thu,22:18:46,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Thu,22:18:46,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,384,18
Thu,22:18:46,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,384,19
Thu,22:18:46,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,384,20
Thu,22:18:46,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,384,21
Thu,22:18:46,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,342,22
Thu,22:18:46,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,393,23
Thu,22:18:46,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,393,24
Thu,22:18:46,rwanda,congo_DR,just57.justhost.com,173.254.28.57,393,25
Thu,22:29:27,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:29:27,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,22:29:27,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,22:29:27,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,22:29:27,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Thu,22:29:27,rwanda,congo_DR,197.243.126.29,197.243.126.29,4,6
Thu,22:29:27,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,22:29:27,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,22:29:27,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Thu,22:29:27,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,22:29:27,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,22:29:27,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,22:29:27,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Thu,22:29:27,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,22:29:27,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,22:29:27,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Thu,22:29:27,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Thu,22:29:27,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,312,18
Thu,22:29:27,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,308,19
Thu,22:29:27,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,324,20
Thu,22:29:27,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,321,21
Thu,22:29:27,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,337,22
Thu,22:29:27,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,334,23
Thu,22:29:27,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,342,24
Thu,22:29:27,rwanda,congo_DR,just57.justhost.com,173.254.28.57,341,25
Thu,22:40:16,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:40:16,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Thu,22:40:16,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,22:40:16,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,22:40:16,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,22:40:16,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,22:40:16,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,22:40:16,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Thu,22:40:16,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Thu,22:40:16,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,140,10
Thu,22:40:16,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,22:40:16,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,277,12
Thu,22:40:16,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,189,13
Thu,22:40:16,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Thu,22:40:16,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,22:40:16,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,236,16
Thu,22:40:16,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Thu,22:40:16,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,378,18
Thu,22:40:16,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,352,19
Thu,22:40:16,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,346,20
Thu,22:40:16,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,346,21
Thu,22:40:16,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,330,22
Thu,22:40:16,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,370,23
Thu,22:40:16,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,370,24
Thu,22:40:16,rwanda,congo_DR,just57.justhost.com,173.254.28.57,370,25
Thu,22:50:50,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:50:50,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,22:50:50,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Thu,22:50:50,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Thu,22:50:50,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Thu,22:50:50,rwanda,congo_DR,197.243.126.29,197.243.126.29,8,6
Thu,22:50:50,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,22:50:50,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,22:50:50,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Thu,22:50:50,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,22:50:50,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Thu,22:50:50,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,165,12
Thu,22:50:50,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Thu,22:50:50,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,22:50:50,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,22:50:50,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,236,16
Thu,22:50:50,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Thu,22:50:50,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,301,18
Thu,22:50:50,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,321,19
Thu,22:50:50,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,318,20
Thu,22:50:50,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,320,21
Thu,22:50:50,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,343,22
Thu,22:50:50,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,343,23
Thu,22:50:50,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,340,24
Thu,22:50:50,rwanda,congo_DR,just57.justhost.com,173.254.28.57,328,25
Thu,23:02:04,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:02:04,rwanda,congo_DR,41.74.174.49,41.74.174.49,2,2
Thu,23:02:04,rwanda,congo_DR,197.243.126.165,197.243.126.165,4,3
Thu,23:02:04,rwanda,congo_DR,192.168.1.253,192.168.1.253,4,4
Thu,23:02:04,rwanda,congo_DR,192.168.1.230,192.168.1.230,4,5
Thu,23:02:04,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,23:02:04,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,23:02:04,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,211,8
Thu,23:02:04,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,211,9
Thu,23:02:04,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,23,10
Thu,23:02:04,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,210,11
Thu,23:02:04,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,207,12
Thu,23:02:04,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,214,13
Thu,23:02:04,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,182,14
Thu,23:02:04,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,182,15
Thu,23:02:04,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Thu,23:02:04,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,324,17
Thu,23:02:04,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,302,18
Thu,23:02:04,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,386,19
Thu,23:02:04,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,386,20
Thu,23:02:04,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,386,21
Thu,23:02:04,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,357,22
Thu,23:02:04,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,335,23
Thu,23:02:04,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,332,24
Thu,23:02:04,rwanda,congo_DR,just57.justhost.com,173.254.28.57,340,25
Thu,23:12:37,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,23:12:37,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Thu,23:12:37,rwanda,congo_DR,197.243.126.165,197.243.126.165,7,3
Thu,23:12:37,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Thu,23:12:37,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Thu,23:12:37,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Thu,23:12:37,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,23:12:37,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,23:12:37,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,167,9
Thu,23:12:37,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,23:12:37,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,167,11
Thu,23:12:37,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Thu,23:12:37,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,23:12:37,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,23:12:37,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,23:12:37,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Thu,23:12:37,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Thu,23:12:37,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,337,18
Thu,23:12:37,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,310,19
Thu,23:12:37,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,312,20
Thu,23:12:37,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,314,21
Thu,23:12:37,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,339,22
Thu,23:12:37,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,420,23
Thu,23:12:37,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,367,24
Thu,23:12:37,rwanda,congo_DR,just57.justhost.com,173.254.28.57,342,25
Thu,23:23:29,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:23:29,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,23:23:29,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,23:23:29,rwanda,congo_DR,192.168.1.253,192.168.1.253,4,4
Thu,23:23:29,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,23:23:29,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
