Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:47:33,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Wed,18:47:33,oregon,congo_DR,100.66.8.112,100.66.8.112,17,2
Wed,18:47:33,oregon,congo_DR,100.66.10.96,100.66.10.96,14,3
Wed,18:47:33,oregon,congo_DR,100.66.7.3,100.66.7.3,18,4
Wed,18:47:33,oregon,congo_DR,100.66.4.83,100.66.4.83,6,5
Wed,18:47:33,oregon,congo_DR,100.65.11.161,100.65.11.161,0,6
Wed,18:47:33,oregon,congo_DR,54.239.48.178,54.239.48.178,1,7
Wed,18:47:33,oregon,congo_DR,52.93.13.18,52.93.13.18,19,8
Wed,18:47:33,oregon,congo_DR,52.93.12.125,52.93.12.125,1,9
Wed,18:47:33,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,18:47:33,oregon,congo_DR,52.95.53.146,52.95.53.146,13,11
Wed,18:47:33,oregon,congo_DR,52.95.53.4,52.95.53.4,19,12
Wed,18:47:33,oregon,congo_DR,52.95.52.221,52.95.52.221,8,13
Wed,18:47:33,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,18:47:33,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,18:47:33,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,18:47:33,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,18:47:33,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Wed,18:47:33,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,19
Wed,18:47:33,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,18:47:33,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,21
Wed,18:53:33,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Wed,18:53:33,oregon,congo_DR,100.66.8.116,100.66.8.116,14,2
Wed,18:53:33,oregon,congo_DR,100.66.11.106,100.66.11.106,13,3
Wed,18:53:33,oregon,congo_DR,100.66.6.35,100.66.6.35,18,4
Wed,18:53:33,oregon,congo_DR,100.66.4.231,100.66.4.231,19,5
Wed,18:53:33,oregon,congo_DR,100.65.8.97,100.65.8.97,0,6
Wed,18:53:33,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Wed,18:53:33,oregon,congo_DR,52.93.12.238,52.93.12.238,19,8
Wed,18:53:33,oregon,congo_DR,52.93.12.127,52.93.12.127,3,9
Wed,18:53:33,oregon,congo_DR,54.239.42.195,54.239.42.195,7,10
Wed,18:53:33,oregon,congo_DR,52.95.52.126,52.95.52.126,16,11
Wed,18:53:33,oregon,congo_DR,52.95.53.150,52.95.53.150,15,12
Wed,18:53:33,oregon,congo_DR,52.95.52.187,52.95.52.187,9,13
Wed,18:53:33,oregon,congo_DR,52.95.216.109,52.95.216.109,9,14
Wed,18:53:33,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,18:53:33,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:53:33,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,18:53:33,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:53:33,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,19
Wed,18:53:33,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,18:59:57,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Wed,18:59:57,oregon,congo_DR,100.66.8.164,100.66.8.164,12,2
Wed,18:59:57,oregon,congo_DR,100.66.10.106,100.66.10.106,12,3
Wed,18:59:57,oregon,congo_DR,100.66.6.129,100.66.6.129,16,4
Wed,18:59:57,oregon,congo_DR,100.66.4.221,100.66.4.221,14,5
Wed,18:59:57,oregon,congo_DR,100.65.10.97,100.65.10.97,0,6
Wed,18:59:57,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,18:59:57,oregon,congo_DR,52.93.12.58,52.93.12.58,20,8
Wed,18:59:57,oregon,congo_DR,52.93.12.229,52.93.12.229,3,9
Wed,18:59:57,oregon,congo_DR,54.239.42.195,54.239.42.195,7,10
Wed,18:59:57,oregon,congo_DR,54.239.42.220,54.239.42.220,9,11
Wed,18:59:57,oregon,congo_DR,52.95.52.192,52.95.52.192,11,12
Wed,18:59:57,oregon,congo_DR,52.95.52.153,52.95.52.153,8,13
Wed,18:59:57,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,18:59:57,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,18:59:57,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,30,16
Wed,18:59:57,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,18:59:57,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Wed,18:59:57,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Wed,18:59:57,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,18:59:57,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,19:06:26,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Wed,19:06:26,oregon,congo_DR,100.66.8.118,100.66.8.118,19,2
Wed,19:06:26,oregon,congo_DR,100.66.11.132,100.66.11.132,17,3
Wed,19:06:26,oregon,congo_DR,100.66.6.139,100.66.6.139,8,4
Wed,19:06:26,oregon,congo_DR,100.66.4.3,100.66.4.3,47,5
Wed,19:06:26,oregon,congo_DR,100.65.8.129,100.65.8.129,0,6
Wed,19:06:26,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Wed,19:06:26,oregon,congo_DR,52.93.13.54,52.93.13.54,43,8
Wed,19:06:26,oregon,congo_DR,52.93.12.193,52.93.12.193,1,9
Wed,19:06:26,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,19:06:26,oregon,congo_DR,52.95.53.146,52.95.53.146,10,11
Wed,19:06:26,oregon,congo_DR,52.95.52.85,52.95.52.85,8,12
Wed,19:06:26,oregon,congo_DR,52.95.52.187,52.95.52.187,9,13
Wed,19:06:26,oregon,congo_DR,52.95.52.187,52.95.52.187,8,14
Wed,19:06:26,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,19:06:26,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,19:06:26,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,19:06:26,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,19:06:26,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,32,19
Wed,19:06:26,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,19:06:26,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,19:12:32,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,38,1
Wed,19:12:32,oregon,congo_DR,100.66.8.160,100.66.8.160,13,2
Wed,19:12:32,oregon,congo_DR,100.66.10.78,100.66.10.78,16,3
Wed,19:12:32,oregon,congo_DR,100.66.7.13,100.66.7.13,16,4
Wed,19:12:32,oregon,congo_DR,100.66.4.5,100.66.4.5,20,5
Wed,19:12:32,oregon,congo_DR,100.65.11.161,100.65.11.161,2,6
Wed,19:12:32,oregon,congo_DR,52.93.15.216,52.93.15.216,3,7
Wed,19:12:32,oregon,congo_DR,52.93.12.166,52.93.12.166,2,8
Wed,19:12:32,oregon,congo_DR,52.93.12.235,52.93.12.235,1,9
Wed,19:12:32,oregon,congo_DR,54.239.43.125,54.239.43.125,6,10
Wed,19:12:32,oregon,congo_DR,52.95.52.28,52.95.52.28,12,11
Wed,19:12:32,oregon,congo_DR,52.95.52.230,52.95.52.230,14,12
Wed,19:12:32,oregon,congo_DR,52.95.52.17,52.95.52.17,8,13
Wed,19:12:32,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Wed,19:12:32,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,19:12:32,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,19:12:32,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,19:12:32,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,19:12:32,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,33,19
Wed,19:12:32,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,19:12:32,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,19:18:49,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Wed,19:18:49,oregon,congo_DR,100.66.8.132,100.66.8.132,19,2
Wed,19:18:49,oregon,congo_DR,100.66.10.138,100.66.10.138,16,3
Wed,19:18:49,oregon,congo_DR,100.66.6.43,100.66.6.43,12,4
Wed,19:18:49,oregon,congo_DR,100.66.4.223,100.66.4.223,17,5
Wed,19:18:49,oregon,congo_DR,100.65.11.129,100.65.11.129,0,6
Wed,19:18:49,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Wed,19:18:49,oregon,congo_DR,52.93.12.202,52.93.12.202,3,8
Wed,19:18:49,oregon,congo_DR,52.93.13.13,52.93.13.13,1,9
Wed,19:18:49,oregon,congo_DR,54.239.43.129,54.239.43.129,8,10
Wed,19:18:49,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Wed,19:18:49,oregon,congo_DR,52.95.52.56,52.95.52.56,18,12
Wed,19:18:49,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Wed,19:18:49,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,19:18:49,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,19:18:49,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,34,16
Wed,19:18:49,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,17
Wed,19:18:49,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,18
Wed,19:18:49,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,19
Wed,19:18:49,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,19:24:47,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,19:24:47,oregon,congo_DR,100.66.8.28,100.66.8.28,17,2
Wed,19:24:47,oregon,congo_DR,100.66.11.130,100.66.11.130,14,3
Wed,19:24:47,oregon,congo_DR,100.66.7.97,100.66.7.97,12,4
Wed,19:24:47,oregon,congo_DR,100.66.4.93,100.66.4.93,20,5
Wed,19:24:47,oregon,congo_DR,100.65.10.65,100.65.10.65,0,6
Wed,19:24:47,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Wed,19:24:47,oregon,congo_DR,52.93.12.208,52.93.12.208,29,8
Wed,19:24:47,oregon,congo_DR,52.93.12.85,52.93.12.85,1,9
Wed,19:24:47,oregon,congo_DR,52.93.15.81,52.93.15.81,8,10
Wed,19:24:47,oregon,congo_DR,54.239.42.234,54.239.42.234,8,11
Wed,19:24:47,oregon,congo_DR,52.95.52.198,52.95.52.198,17,12
Wed,19:24:47,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Wed,19:24:47,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,19:24:47,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,34,15
Wed,19:24:47,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,19:24:47,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,19:24:47,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,19:24:47,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,19:24:47,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,19:30:55,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Wed,19:30:55,oregon,congo_DR,100.66.8.188,100.66.8.188,21,2
Wed,19:30:55,oregon,congo_DR,100.66.10.132,100.66.10.132,17,3
Wed,19:30:55,oregon,congo_DR,100.66.6.9,100.66.6.9,17,4
Wed,19:30:55,oregon,congo_DR,100.66.4.97,100.66.4.97,28,5
Wed,19:30:55,oregon,congo_DR,100.65.11.65,100.65.11.65,0,6
Wed,19:30:55,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Wed,19:30:55,oregon,congo_DR,52.93.13.24,52.93.13.24,3,8
Wed,19:30:55,oregon,congo_DR,52.93.12.121,52.93.12.121,1,9
Wed,19:30:55,oregon,congo_DR,54.239.43.137,54.239.43.137,9,10
Wed,19:30:55,oregon,congo_DR,54.239.42.230,54.239.42.230,9,11
Wed,19:30:55,oregon,congo_DR,52.95.52.230,52.95.52.230,10,12
Wed,19:30:55,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Wed,19:30:55,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,19:30:55,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,19:30:55,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,19:30:55,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,57,17
Wed,19:30:55,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,19:30:55,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,19
Wed,19:30:55,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,19:37:08,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Wed,19:37:08,oregon,congo_DR,100.66.8.80,100.66.8.80,20,2
Wed,19:37:08,oregon,congo_DR,100.66.10.2,100.66.10.2,20,3
Wed,19:37:08,oregon,congo_DR,100.66.7.15,100.66.7.15,16,4
Wed,19:37:08,oregon,congo_DR,100.66.4.145,100.66.4.145,19,5
Wed,19:37:08,oregon,congo_DR,100.65.9.161,100.65.9.161,0,6
Wed,19:37:08,oregon,congo_DR,52.93.15.218,52.93.15.218,2,7
Wed,19:37:08,oregon,congo_DR,52.93.12.136,52.93.12.136,31,8
Wed,19:37:08,oregon,congo_DR,52.93.12.91,52.93.12.91,1,9
Wed,19:37:08,oregon,congo_DR,54.239.43.135,54.239.43.135,8,10
Wed,19:37:08,oregon,congo_DR,54.239.42.226,54.239.42.226,7,11
Wed,19:37:08,oregon,congo_DR,52.95.53.146,52.95.53.146,67,12
Wed,19:37:08,oregon,congo_DR,52.95.52.26,52.95.52.26,8,13
Wed,19:37:08,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,19:37:08,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,19:37:08,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,19:37:08,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,19:37:08,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,32,18
Wed,19:37:08,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Wed,19:37:08,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,19:43:27,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Wed,19:43:27,oregon,congo_DR,100.66.8.130,100.66.8.130,21,2
Wed,19:43:27,oregon,congo_DR,100.66.10.36,100.66.10.36,12,3
Wed,19:43:27,oregon,congo_DR,100.66.6.205,100.66.6.205,20,4
Wed,19:43:27,oregon,congo_DR,100.66.4.231,100.66.4.231,22,5
Wed,19:43:27,oregon,congo_DR,100.65.10.161,100.65.10.161,0,6
Wed,19:43:27,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Wed,19:43:27,oregon,congo_DR,52.93.12.64,52.93.12.64,3,8
Wed,19:43:27,oregon,congo_DR,52.93.12.117,52.93.12.117,1,9
Wed,19:43:27,oregon,congo_DR,52.93.15.87,52.93.15.87,8,10
Wed,19:43:27,oregon,congo_DR,52.95.53.144,52.95.53.144,10,11
Wed,19:43:27,oregon,congo_DR,52.95.52.119,52.95.52.119,6,12
Wed,19:43:27,oregon,congo_DR,52.95.52.17,52.95.52.17,8,13
Wed,19:43:27,oregon,congo_DR,52.95.216.109,52.95.216.109,9,14
Wed,19:43:27,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,19:43:27,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,19:43:27,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,19:43:27,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,19:43:27,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,19
Wed,19:43:27,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Wed,19:43:27,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,19:49:35,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Wed,19:49:35,oregon,congo_DR,100.66.8.124,100.66.8.124,15,2
Wed,19:49:35,oregon,congo_DR,100.66.10.174,100.66.10.174,16,3
Wed,19:49:35,oregon,congo_DR,100.66.6.111,100.66.6.111,15,4
Wed,19:49:35,oregon,congo_DR,100.66.4.73,100.66.4.73,15,5
Wed,19:49:35,oregon,congo_DR,100.65.9.225,100.65.9.225,0,6
Wed,19:49:35,oregon,congo_DR,205.251.232.166,205.251.232.166,1,7
Wed,19:49:35,oregon,congo_DR,52.93.12.166,52.93.12.166,3,8
Wed,19:49:35,oregon,congo_DR,52.93.13.41,52.93.13.41,1,9
Wed,19:49:35,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Wed,19:49:35,oregon,congo_DR,52.95.53.144,52.95.53.144,11,11
Wed,19:49:35,oregon,congo_DR,52.95.52.60,52.95.52.60,18,12
Wed,19:49:35,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Wed,19:49:35,oregon,congo_DR,52.95.216.109,52.95.216.109,9,14
Wed,19:49:35,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Wed,19:49:35,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,44,16
Wed,19:49:35,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,35,17
Wed,19:49:35,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,33,18
Wed,19:49:35,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,33,19
Wed,19:49:35,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,19:56:08,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Wed,19:56:08,oregon,congo_DR,100.66.8.238,100.66.8.238,19,2
Wed,19:56:08,oregon,congo_DR,100.66.11.228,100.66.11.228,15,3
Wed,19:56:08,oregon,congo_DR,100.66.7.105,100.66.7.105,22,4
Wed,19:56:08,oregon,congo_DR,100.66.4.235,100.66.4.235,17,5
Wed,19:56:08,oregon,congo_DR,100.65.11.33,100.65.11.33,0,6
Wed,19:56:08,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Wed,19:56:08,oregon,congo_DR,52.93.12.244,52.93.12.244,3,8
Wed,19:56:08,oregon,congo_DR,52.93.12.229,52.93.12.229,1,9
Wed,19:56:08,oregon,congo_DR,54.239.43.125,54.239.43.125,7,10
Wed,19:56:08,oregon,congo_DR,52.95.53.136,52.95.53.136,10,11
Wed,19:56:08,oregon,congo_DR,52.95.52.232,52.95.52.232,11,12
Wed,19:56:08,oregon,congo_DR,52.95.52.51,52.95.52.51,8,13
Wed,19:56:08,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,35,14
Wed,19:56:08,oregon,congo_DR,52.95.216.109,52.95.216.109,8,15
Wed,19:56:08,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,19:56:08,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,19:56:08,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Wed,19:56:08,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,32,19
Wed,19:56:08,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,20:02:24,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Wed,20:02:24,oregon,congo_DR,100.66.8.54,100.66.8.54,20,2
Wed,20:02:24,oregon,congo_DR,100.66.11.164,100.66.11.164,19,3
Wed,20:02:24,oregon,congo_DR,100.66.6.73,100.66.6.73,19,4
Wed,20:02:24,oregon,congo_DR,100.66.4.159,100.66.4.159,19,5
Wed,20:02:24,oregon,congo_DR,100.65.10.225,100.65.10.225,0,6
Wed,20:02:24,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Wed,20:02:24,oregon,congo_DR,52.93.12.238,52.93.12.238,31,8
Wed,20:02:24,oregon,congo_DR,52.93.12.225,52.93.12.225,1,9
Wed,20:02:24,oregon,congo_DR,54.239.42.195,54.239.42.195,8,10
Wed,20:02:24,oregon,congo_DR,54.239.43.137,54.239.43.137,8,11
Wed,20:02:24,oregon,congo_DR,52.95.53.148,52.95.53.148,12,12
Wed,20:02:24,oregon,congo_DR,52.95.52.60,52.95.52.60,16,13
Wed,20:02:24,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,20:02:24,oregon,congo_DR,52.95.216.109,52.95.216.109,8,15
Wed,20:02:24,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,20:02:24,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
