Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:28:02,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,19:28:02,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Tue,19:28:02,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,177,21
Tue,19:28:02,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,22
Tue,19:28:02,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,181,23
Tue,19:28:02,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,24
Tue,19:28:02,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,178,25
Tue,19:28:02,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,187,26
Tue,19:28:02,oregon,angola,80.231.159.26,80.231.159.26,166,27
Tue,19:28:02,oregon,angola,197.149.148.237,197.149.148.237,269,28
Tue,19:28:02,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,280,29
Tue,19:28:02,oregon,angola,*,*,*,30
Tue,19:34:47,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Tue,19:34:47,oregon,angola,100.66.8.172,100.66.8.172,20,2
Tue,19:34:47,oregon,angola,100.66.11.170,100.66.11.170,15,3
Tue,19:34:47,oregon,angola,100.66.7.105,100.66.7.105,12,4
Tue,19:34:47,oregon,angola,100.66.4.103,100.66.4.103,23,5
Tue,19:34:47,oregon,angola,100.65.10.33,100.65.10.33,1,6
Tue,19:34:47,oregon,angola,54.239.48.176,54.239.48.176,1,7
Tue,19:34:47,oregon,angola,52.93.12.100,52.93.12.100,36,8
Tue,19:34:47,oregon,angola,52.93.12.197,52.93.12.197,1,9
Tue,19:34:47,oregon,angola,54.239.43.127,54.239.43.127,8,10
Tue,19:34:47,oregon,angola,54.239.42.228,54.239.42.228,8,11
Tue,19:34:47,oregon,angola,52.95.52.226,52.95.52.226,13,12
Tue,19:34:47,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,19:34:47,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,19:34:47,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,15
Tue,19:34:47,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,19:34:47,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,19:34:47,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Tue,19:34:47,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,188,19
Tue,19:34:47,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Tue,19:34:47,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,185,21
Tue,19:34:47,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,186,22
Tue,19:34:47,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,177,23
Tue,19:34:47,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,176,24
Tue,19:34:47,oregon,angola,80.231.159.26,80.231.159.26,174,25
Tue,19:34:47,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,26
Tue,19:34:47,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Tue,19:34:47,oregon,angola,80.231.159.26,80.231.159.26,170,28
Tue,19:34:47,oregon,angola,41.222.238.7,41.222.238.7,268,29
Tue,19:34:47,oregon,angola,197.149.148.237,197.149.148.237,278,30
Tue,19:41:27,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Tue,19:41:27,oregon,angola,100.66.8.52,100.66.8.52,17,2
Tue,19:41:27,oregon,angola,100.66.11.34,100.66.11.34,16,3
Tue,19:41:27,oregon,angola,100.66.7.101,100.66.7.101,20,4
Tue,19:41:27,oregon,angola,100.66.4.147,100.66.4.147,17,5
Tue,19:41:27,oregon,angola,100.65.10.193,100.65.10.193,1,6
Tue,19:41:27,oregon,angola,52.93.15.220,52.93.15.220,1,7
Tue,19:41:27,oregon,angola,52.93.12.244,52.93.12.244,20,8
Tue,19:41:27,oregon,angola,52.93.12.87,52.93.12.87,1,9
Tue,19:41:27,oregon,angola,54.239.43.137,54.239.43.137,9,10
Tue,19:41:27,oregon,angola,54.239.42.232,54.239.42.232,7,11
Tue,19:41:27,oregon,angola,52.95.52.45,52.95.52.45,8,12
Tue,19:41:27,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,19:41:27,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,19:41:27,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:41:27,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,19:41:27,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,17
Tue,19:41:27,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,19:41:27,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,191,19
Tue,19:41:27,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Tue,19:41:27,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,176,21
Tue,19:41:27,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,22
Tue,19:41:27,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,23
Tue,19:41:27,oregon,angola,80.231.159.26,80.231.159.26,165,24
Tue,19:41:27,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,190,25
Tue,19:41:27,oregon,angola,80.231.159.26,80.231.159.26,166,26
Tue,19:41:27,oregon,angola,80.231.159.26,80.231.159.26,166,27
Tue,19:41:27,oregon,angola,41.222.238.25,41.222.238.25,267,28
Tue,19:41:27,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,29
Tue,19:41:27,oregon,angola,197.149.148.237,197.149.148.237,275,30
Tue,19:48:03,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Tue,19:48:03,oregon,angola,100.66.8.130,100.66.8.130,20,2
Tue,19:48:03,oregon,angola,100.66.10.202,100.66.10.202,16,3
Tue,19:48:03,oregon,angola,100.66.6.237,100.66.6.237,19,4
Tue,19:48:03,oregon,angola,100.66.4.169,100.66.4.169,20,5
Tue,19:48:03,oregon,angola,100.65.11.129,100.65.11.129,1,6
Tue,19:48:03,oregon,angola,52.93.15.218,52.93.15.218,2,7
Tue,19:48:03,oregon,angola,52.93.12.202,52.93.12.202,3,8
Tue,19:48:03,oregon,angola,52.93.12.229,52.93.12.229,1,9
Tue,19:48:03,oregon,angola,54.239.43.127,54.239.43.127,7,10
Tue,19:48:03,oregon,angola,52.95.52.194,52.95.52.194,19,11
Tue,19:48:03,oregon,angola,52.95.52.113,52.95.52.113,8,12
Tue,19:48:03,oregon,angola,52.95.52.149,52.95.52.149,9,13
Tue,19:48:03,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,19:48:03,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:48:03,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,19:48:03,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,19:48:03,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,19:48:03,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,19
Tue,19:48:03,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Tue,19:48:03,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,21
Tue,19:48:03,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,190,22
Tue,19:48:03,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,182,23
Tue,19:48:03,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,24
Tue,19:48:03,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,190,25
Tue,19:48:03,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,266,26
Tue,19:48:03,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,278,27
Tue,19:48:03,oregon,angola,41.222.238.25,41.222.238.25,267,28
Tue,19:48:03,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,280,29
Tue,19:48:03,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,274,30
Tue,19:54:35,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Tue,19:54:35,oregon,angola,100.66.8.164,100.66.8.164,13,2
Tue,19:54:35,oregon,angola,100.66.10.76,100.66.10.76,14,3
Tue,19:54:35,oregon,angola,100.66.7.141,100.66.7.141,54,4
Tue,19:54:35,oregon,angola,100.66.4.171,100.66.4.171,15,5
Tue,19:54:35,oregon,angola,100.65.11.193,100.65.11.193,1,6
Tue,19:54:35,oregon,angola,54.239.48.178,54.239.48.178,2,7
Tue,19:54:35,oregon,angola,52.93.12.238,52.93.12.238,17,8
Tue,19:54:35,oregon,angola,52.93.12.53,52.93.12.53,1,9
Tue,19:54:35,oregon,angola,54.239.42.195,54.239.42.195,8,10
Tue,19:54:35,oregon,angola,54.239.42.230,54.239.42.230,9,11
Tue,19:54:35,oregon,angola,52.95.52.230,52.95.52.230,15,12
Tue,19:54:35,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,19:54:35,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,19:54:35,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:54:35,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,16
Tue,19:54:35,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,19:54:35,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,19:54:35,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,19
Tue,19:54:35,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,20
Tue,19:54:35,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,186,21
Tue,19:54:35,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,187,22
Tue,19:54:35,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Tue,19:54:35,oregon,angola,80.231.159.26,80.231.159.26,173,24
Tue,19:54:35,oregon,angola,80.231.159.26,80.231.159.26,166,25
Tue,19:54:35,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,267,26
Tue,19:54:35,oregon,angola,197.149.148.237,197.149.148.237,269,27
Tue,19:54:35,oregon,angola,80.231.159.26,80.231.159.26,173,28
Tue,19:54:35,oregon,angola,41.222.238.7,41.222.238.7,268,29
Tue,19:54:35,oregon,angola,197.149.148.237,197.149.148.237,281,30
Tue,20:01:05,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Tue,20:01:05,oregon,angola,100.66.8.72,100.66.8.72,19,2
Tue,20:01:05,oregon,angola,100.66.10.228,100.66.10.228,14,3
Tue,20:01:05,oregon,angola,100.66.7.45,100.66.7.45,18,4
Tue,20:01:05,oregon,angola,100.66.4.99,100.66.4.99,17,5
Tue,20:01:05,oregon,angola,100.65.9.97,100.65.9.97,1,6
Tue,20:01:05,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,20:01:05,oregon,angola,52.93.13.24,52.93.13.24,3,8
Tue,20:01:05,oregon,angola,52.93.12.85,52.93.12.85,1,9
Tue,20:01:05,oregon,angola,54.239.43.121,54.239.43.121,8,10
Tue,20:01:05,oregon,angola,52.95.53.152,52.95.53.152,52,11
Tue,20:01:05,oregon,angola,52.95.52.232,52.95.52.232,17,12
Tue,20:01:05,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,20:01:05,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:01:05,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:01:05,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,227,16
Tue,20:01:05,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,227,17
Tue,20:01:05,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,20:01:05,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,20:01:05,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Tue,20:01:05,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,190,21
Tue,20:01:05,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,185,22
Tue,20:01:05,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Tue,20:01:05,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,24
Tue,20:01:05,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,25
Tue,20:01:05,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,276,26
Tue,20:01:05,oregon,angola,80.231.159.26,80.231.159.26,178,27
Tue,20:01:05,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,274,28
Tue,20:01:05,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,280,29
Tue,20:01:05,oregon,angola,41.222.238.7,41.222.238.7,270,30
Tue,20:07:29,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Tue,20:07:29,oregon,angola,100.66.8.52,100.66.8.52,17,2
Tue,20:07:29,oregon,angola,100.66.11.12,100.66.11.12,16,3
Tue,20:07:29,oregon,angola,100.66.7.33,100.66.7.33,19,4
Tue,20:07:29,oregon,angola,100.66.4.17,100.66.4.17,21,5
Tue,20:07:29,oregon,angola,100.65.11.225,100.65.11.225,1,6
Tue,20:07:29,oregon,angola,205.251.232.254,205.251.232.254,1,7
Tue,20:07:29,oregon,angola,52.93.12.136,52.93.12.136,16,8
Tue,20:07:29,oregon,angola,52.93.12.123,52.93.12.123,1,9
Tue,20:07:29,oregon,angola,54.239.43.133,54.239.43.133,18,10
Tue,20:07:29,oregon,angola,54.239.42.224,54.239.42.224,11,11
Tue,20:07:29,oregon,angola,52.95.52.56,52.95.52.56,8,12
Tue,20:07:29,oregon,angola,52.95.52.181,52.95.52.181,8,13
Tue,20:07:29,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,14
Tue,20:07:29,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,198,15
Tue,20:07:29,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,198,16
Tue,20:07:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,20:07:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,20:07:29,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,19
Tue,20:07:29,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,20
Tue,20:07:29,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,21
Tue,20:07:29,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,22
Tue,20:07:29,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,23
Tue,20:07:29,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,178,24
Tue,20:07:29,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,182,25
Tue,20:07:29,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,183,26
Tue,20:07:29,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,27
Tue,20:07:29,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,275,28
Tue,20:07:29,oregon,angola,197.149.148.237,197.149.148.237,269,29
Tue,20:07:29,oregon,angola,41.222.238.25,41.222.238.25,276,30
Tue,20:14:01,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,23,1
Tue,20:14:01,oregon,angola,100.66.8.74,100.66.8.74,17,2
Tue,20:14:01,oregon,angola,100.66.11.136,100.66.11.136,17,3
Tue,20:14:01,oregon,angola,100.66.6.67,100.66.6.67,18,4
Tue,20:14:01,oregon,angola,100.66.4.185,100.66.4.185,14,5
Tue,20:14:01,oregon,angola,100.65.10.129,100.65.10.129,1,6
Tue,20:14:01,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,20:14:01,oregon,angola,52.93.12.244,52.93.12.244,3,8
Tue,20:14:01,oregon,angola,52.93.12.53,52.93.12.53,1,9
Tue,20:14:01,oregon,angola,52.93.15.87,52.93.15.87,7,10
Tue,20:14:01,oregon,angola,54.239.42.224,54.239.42.224,9,11
Tue,20:14:01,oregon,angola,52.95.52.13,52.95.52.13,7,12
Tue,20:14:01,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,20:14:01,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:14:01,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:14:01,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,205,16
Tue,20:14:01,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,20:14:01,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,20:14:01,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Tue,20:14:01,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,20
Tue,20:14:01,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,21
Tue,20:14:01,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,186,22
Tue,20:14:01,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,191,23
Tue,20:14:01,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,180,24
Tue,20:14:01,oregon,angola,80.231.159.26,80.231.159.26,166,25
Tue,20:14:01,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,26
Tue,20:14:01,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,274,27
Tue,20:14:01,oregon,angola,41.222.238.25,41.222.238.25,267,28
Tue,20:14:01,oregon,angola,41.222.238.7,41.222.238.7,269,29
Tue,20:14:01,oregon,angola,41.222.238.25,41.222.238.25,268,30
Tue,20:20:27,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Tue,20:20:27,oregon,angola,100.66.8.180,100.66.8.180,16,2
Tue,20:20:27,oregon,angola,100.66.10.226,100.66.10.226,18,3
Tue,20:20:27,oregon,angola,100.66.7.11,100.66.7.11,16,4
Tue,20:20:27,oregon,angola,100.66.4.205,100.66.4.205,20,5
Tue,20:20:27,oregon,angola,100.65.9.1,100.65.9.1,1,6
Tue,20:20:27,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,20:20:27,oregon,angola,52.93.12.94,52.93.12.94,23,8
Tue,20:20:27,oregon,angola,52.93.12.91,52.93.12.91,2,9
Tue,20:20:27,oregon,angola,54.239.42.195,54.239.42.195,7,10
Tue,20:20:27,oregon,angola,54.239.43.129,54.239.43.129,7,11
Tue,20:20:27,oregon,angola,52.95.52.160,52.95.52.160,12,12
Tue,20:20:27,oregon,angola,52.95.52.215,52.95.52.215,9,13
Tue,20:20:27,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,20:20:27,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Tue,20:20:27,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,20:20:27,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,17
Tue,20:20:27,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Tue,20:20:27,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,19
Tue,20:20:27,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,20
Tue,20:20:27,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Tue,20:20:27,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,190,22
Tue,20:20:27,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,186,23
Tue,20:20:27,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,24
Tue,20:20:27,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,25
Tue,20:20:27,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,275,26
Tue,20:20:27,oregon,angola,80.231.159.26,80.231.159.26,171,27
Tue,20:20:27,oregon,angola,41.222.238.25,41.222.238.25,275,28
Tue,20:20:27,oregon,angola,41.222.238.25,41.222.238.25,268,29
Tue,20:20:27,oregon,angola,*,*,*,30
Tue,20:26:56,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Tue,20:26:56,oregon,angola,100.66.8.102,100.66.8.102,47,2
Tue,20:26:56,oregon,angola,100.66.11.98,100.66.11.98,19,3
Tue,20:26:56,oregon,angola,100.66.7.39,100.66.7.39,15,4
Tue,20:26:56,oregon,angola,100.66.4.125,100.66.4.125,18,5
Tue,20:26:56,oregon,angola,100.65.8.1,100.65.8.1,1,6
Tue,20:26:56,oregon,angola,52.93.15.220,52.93.15.220,1,7
Tue,20:26:56,oregon,angola,52.93.12.100,52.93.12.100,3,8
Tue,20:26:56,oregon,angola,52.93.13.13,52.93.13.13,1,9
Tue,20:26:56,oregon,angola,54.239.43.125,54.239.43.125,7,10
Tue,20:26:56,oregon,angola,54.239.42.230,54.239.42.230,10,11
Tue,20:26:56,oregon,angola,52.95.52.47,52.95.52.47,10,12
Tue,20:26:56,oregon,angola,52.95.52.183,52.95.52.183,7,13
Tue,20:26:56,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Tue,20:26:56,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Tue,20:26:56,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,16
Tue,20:26:56,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,188,17
Tue,20:26:56,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,179,18
Tue,20:26:56,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Tue,20:26:56,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Tue,20:26:56,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,186,21
Tue,20:26:56,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,22
Tue,20:26:56,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,178,23
Tue,20:26:56,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,178,24
Tue,20:26:56,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,266,25
Tue,20:26:56,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,26
Tue,20:26:56,oregon,angola,197.149.148.237,197.149.148.237,276,27
Tue,20:26:56,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,28
Tue,20:26:56,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,29
Tue,20:26:56,oregon,angola,197.149.148.237,197.149.148.237,269,30
Tue,20:33:36,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Tue,20:33:36,oregon,angola,100.66.8.228,100.66.8.228,20,2
Tue,20:33:36,oregon,angola,100.66.11.6,100.66.11.6,18,3
Tue,20:33:36,oregon,angola,100.66.7.1,100.66.7.1,239,4
Tue,20:33:36,oregon,angola,100.66.4.159,100.66.4.159,14,5
Tue,20:33:36,oregon,angola,100.65.11.1,100.65.11.1,2,6
Tue,20:33:36,oregon,angola,54.239.48.178,54.239.48.178,1,7
Tue,20:33:36,oregon,angola,52.93.13.24,52.93.13.24,42,8
Tue,20:33:36,oregon,angola,52.93.12.199,52.93.12.199,1,9
Tue,20:33:36,oregon,angola,54.239.43.121,54.239.43.121,7,10
Tue,20:33:36,oregon,angola,52.95.53.8,52.95.53.8,11,11
Tue,20:33:36,oregon,angola,52.95.52.90,52.95.52.90,10,12
Tue,20:33:36,oregon,angola,52.95.52.147,52.95.52.147,9,13
Tue,20:33:36,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,20:33:36,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,15
