Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:24:04,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,22:24:04,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Tue,22:24:04,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Tue,22:24:04,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Tue,22:24:04,rwanda,algeria,172.16.44.138,172.16.44.138,210,17
Tue,22:24:04,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,22:24:04,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Tue,22:24:04,rwanda,algeria,*,*,*,20
Tue,22:24:04,rwanda,algeria,*,*,*,21
Tue,22:24:04,rwanda,algeria,*,*,*,22
Tue,22:24:04,rwanda,algeria,*,*,*,23
Tue,22:24:04,rwanda,algeria,*,*,*,24
Tue,22:24:04,rwanda,algeria,*,*,*,25
Tue,22:24:04,rwanda,algeria,*,*,*,26
Tue,22:24:04,rwanda,algeria,*,*,*,27
Tue,22:24:04,rwanda,algeria,*,*,*,28
Tue,22:24:04,rwanda,algeria,*,*,*,29
Tue,22:24:04,rwanda,algeria,*,*,*,30
Tue,22:32:37,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:32:37,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,22:32:37,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,22:32:37,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,22:32:37,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,22:32:37,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,22:32:37,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,22:32:37,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,22:32:37,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,22:32:37,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,28,10
Tue,22:32:37,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,22:32:37,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,22:32:37,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,22:32:37,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,22:32:37,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Tue,22:32:37,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Tue,22:32:37,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Tue,22:32:37,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,22:32:37,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Tue,22:32:37,rwanda,algeria,*,*,*,20
Tue,22:32:37,rwanda,algeria,*,*,*,21
Tue,22:32:37,rwanda,algeria,*,*,*,22
Tue,22:32:37,rwanda,algeria,*,*,*,23
Tue,22:32:37,rwanda,algeria,*,*,*,24
Tue,22:32:37,rwanda,algeria,*,*,*,25
Tue,22:32:37,rwanda,algeria,*,*,*,26
Tue,22:32:37,rwanda,algeria,*,*,*,27
Tue,22:32:37,rwanda,algeria,*,*,*,28
Tue,22:32:37,rwanda,algeria,*,*,*,29
Tue,22:32:37,rwanda,algeria,*,*,*,30
Tue,22:40:51,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:40:51,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,22:40:51,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,22:40:51,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,22:40:51,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,22:40:51,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,22:40:51,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,22:40:51,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,164,8
Tue,22:40:51,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Tue,22:40:51,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,22:40:51,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,165,11
Tue,22:40:51,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Tue,22:40:51,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:40:51,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,22:40:51,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Tue,22:40:51,rwanda,algeria,195.219.83.30,195.219.83.30,271,16
Tue,22:40:51,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,22:40:51,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,22:40:51,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,22:40:51,rwanda,algeria,*,*,*,20
Tue,22:40:51,rwanda,algeria,*,*,*,21
Tue,22:40:51,rwanda,algeria,*,*,*,22
Tue,22:40:51,rwanda,algeria,*,*,*,23
Tue,22:40:51,rwanda,algeria,*,*,*,24
Tue,22:40:51,rwanda,algeria,*,*,*,25
Tue,22:40:51,rwanda,algeria,*,*,*,26
Tue,22:40:51,rwanda,algeria,*,*,*,27
Tue,22:40:51,rwanda,algeria,*,*,*,28
Tue,22:40:51,rwanda,algeria,*,*,*,29
Tue,22:40:51,rwanda,algeria,*,*,*,30
Tue,22:49:11,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:49:11,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Tue,22:49:11,rwanda,algeria,197.243.126.165,197.243.126.165,4,3
Tue,22:49:11,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,22:49:11,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,22:49:11,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,22:49:11,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,22:49:11,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,22:49:11,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,22:49:11,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,22:49:11,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,22:49:11,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:49:11,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:49:11,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,191,14
Tue,22:49:11,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,191,15
Tue,22:49:11,rwanda,algeria,195.219.83.30,195.219.83.30,191,16
Tue,22:49:11,rwanda,algeria,172.16.44.138,172.16.44.138,213,17
Tue,22:49:11,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,22:49:11,rwanda,algeria,10.10.13.99,10.10.13.99,253,19
Tue,22:49:11,rwanda,algeria,*,*,*,20
Tue,22:49:11,rwanda,algeria,*,*,*,21
Tue,22:49:11,rwanda,algeria,*,*,*,22
Tue,22:49:11,rwanda,algeria,*,*,*,23
Tue,22:49:11,rwanda,algeria,*,*,*,24
Tue,22:49:11,rwanda,algeria,*,*,*,25
Tue,22:49:11,rwanda,algeria,*,*,*,26
Tue,22:49:11,rwanda,algeria,*,*,*,27
Tue,22:49:11,rwanda,algeria,*,*,*,28
Tue,22:49:11,rwanda,algeria,*,*,*,29
Tue,22:49:11,rwanda,algeria,*,*,*,30
Tue,22:57:46,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:57:46,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,22:57:46,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,22:57:46,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,22:57:46,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,22:57:46,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,22:57:46,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,22:57:46,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,22:57:46,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,22:57:46,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,22:57:46,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,22:57:46,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:57:46,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,165,13
Tue,22:57:46,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Tue,22:57:46,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Tue,22:57:46,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Tue,22:57:46,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,22:57:46,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,22:57:46,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,22:57:46,rwanda,algeria,*,*,*,20
Tue,22:57:46,rwanda,algeria,*,*,*,21
Tue,22:57:46,rwanda,algeria,*,*,*,22
Tue,22:57:46,rwanda,algeria,*,*,*,23
Tue,22:57:46,rwanda,algeria,*,*,*,24
Tue,22:57:46,rwanda,algeria,*,*,*,25
Tue,22:57:46,rwanda,algeria,*,*,*,26
Tue,22:57:46,rwanda,algeria,*,*,*,27
Tue,22:57:46,rwanda,algeria,*,*,*,28
Tue,22:57:46,rwanda,algeria,*,*,*,29
Tue,22:57:46,rwanda,algeria,*,*,*,30
Tue,23:06:08,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,23:06:08,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Tue,23:06:08,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Tue,23:06:08,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Tue,23:06:08,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,23:06:08,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,23:06:08,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,23:06:08,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Tue,23:06:08,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,187,9
Tue,23:06:08,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,23:06:08,rwanda,algeria,5.11.10.122,5.11.10.122,187,11
Tue,23:06:08,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,181,12
Tue,23:06:08,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,23:06:08,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,198,14
Tue,23:06:08,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,198,15
Tue,23:06:08,rwanda,algeria,195.219.83.30,195.219.83.30,198,16
Tue,23:06:08,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Tue,23:06:08,rwanda,algeria,172.31.2.83,172.31.2.83,214,18
Tue,23:06:08,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,23:06:08,rwanda,algeria,*,*,*,20
Tue,23:06:08,rwanda,algeria,*,*,*,21
Tue,23:06:08,rwanda,algeria,*,*,*,22
Tue,23:06:08,rwanda,algeria,*,*,*,23
Tue,23:06:08,rwanda,algeria,*,*,*,24
Tue,23:06:08,rwanda,algeria,*,*,*,25
Tue,23:06:08,rwanda,algeria,*,*,*,26
Tue,23:06:08,rwanda,algeria,*,*,*,27
Tue,23:06:08,rwanda,algeria,*,*,*,28
Tue,23:06:08,rwanda,algeria,*,*,*,29
Tue,23:06:08,rwanda,algeria,*,*,*,30
Tue,23:15:28,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:15:28,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,23:15:28,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,23:15:28,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,23:15:28,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,23:15:28,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,23:15:28,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,23:15:28,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,173,8
Tue,23:15:28,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,173,9
Tue,23:15:28,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,23,10
Tue,23:15:28,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,172,11
Tue,23:15:28,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,172,12
Tue,23:15:28,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,23:15:28,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,23:15:28,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Tue,23:15:28,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Tue,23:15:28,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Tue,23:15:28,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Tue,23:15:28,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Tue,23:15:28,rwanda,algeria,*,*,*,20
Tue,23:15:28,rwanda,algeria,*,*,*,21
Tue,23:15:28,rwanda,algeria,*,*,*,22
Tue,23:15:28,rwanda,algeria,*,*,*,23
Tue,23:15:28,rwanda,algeria,*,*,*,24
Tue,23:15:28,rwanda,algeria,*,*,*,25
Tue,23:15:28,rwanda,algeria,*,*,*,26
Tue,23:15:28,rwanda,algeria,*,*,*,27
Tue,23:15:28,rwanda,algeria,*,*,*,28
Tue,23:15:28,rwanda,algeria,*,*,*,29
Tue,23:15:28,rwanda,algeria,*,*,*,30
Tue,23:24:01,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:24:01,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,23:24:01,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,23:24:01,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,23:24:01,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,23:24:01,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,23:24:01,rwanda,algeria,41.223.224.210,41.223.224.210,3,7
Tue,23:24:01,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,171,8
Tue,23:24:01,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,171,9
Tue,23:24:01,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,23:24:01,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,171,11
Tue,23:24:01,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,23:24:01,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,23:24:01,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,23:24:01,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Tue,23:24:01,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Tue,23:24:01,rwanda,algeria,172.16.44.138,172.16.44.138,210,17
Tue,23:24:01,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,23:24:01,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Tue,23:24:01,rwanda,algeria,*,*,*,20
Tue,23:24:01,rwanda,algeria,*,*,*,21
Tue,23:24:01,rwanda,algeria,*,*,*,22
Tue,23:24:01,rwanda,algeria,*,*,*,23
Tue,23:24:01,rwanda,algeria,*,*,*,24
Tue,23:24:01,rwanda,algeria,*,*,*,25
Tue,23:24:01,rwanda,algeria,*,*,*,26
Tue,23:24:01,rwanda,algeria,*,*,*,27
Tue,23:24:01,rwanda,algeria,*,*,*,28
Tue,23:24:01,rwanda,algeria,*,*,*,29
Tue,23:24:01,rwanda,algeria,*,*,*,30
Tue,23:32:00,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:32:00,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,23:32:00,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,23:32:00,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,23:32:00,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,23:32:00,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,23:32:00,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,23:32:00,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,205,8
Tue,23:32:00,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,205,9
Tue,23:32:00,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,23:32:00,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,204,11
Tue,23:32:00,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,200,12
Tue,23:32:00,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,164,13
Tue,23:32:00,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,23:32:00,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Tue,23:32:00,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Tue,23:32:00,rwanda,algeria,172.16.44.138,172.16.44.138,215,17
Tue,23:32:00,rwanda,algeria,172.31.2.83,172.31.2.83,222,18
Tue,23:32:00,rwanda,algeria,10.10.13.99,10.10.13.99,217,19
Tue,23:32:00,rwanda,algeria,*,*,*,20
Tue,23:32:00,rwanda,algeria,*,*,*,21
Tue,23:32:00,rwanda,algeria,*,*,*,22
Tue,23:32:00,rwanda,algeria,*,*,*,23
Tue,23:32:00,rwanda,algeria,*,*,*,24
Tue,23:32:00,rwanda,algeria,*,*,*,25
Tue,23:32:00,rwanda,algeria,*,*,*,26
Tue,23:32:00,rwanda,algeria,*,*,*,27
Tue,23:32:00,rwanda,algeria,*,*,*,28
Tue,23:32:00,rwanda,algeria,*,*,*,29
Tue,23:32:00,rwanda,algeria,*,*,*,30
Tue,23:40:17,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:40:17,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,23:40:17,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,23:40:17,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,23:40:17,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,23:40:17,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,23:40:17,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,23:40:17,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,23:40:17,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,23:40:17,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,23:40:17,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,23:40:17,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,23:40:17,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,272,13
Tue,23:40:17,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,272,14
Tue,23:40:17,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,272,15
Tue,23:40:17,rwanda,algeria,195.219.83.30,195.219.83.30,272,16
Tue,23:40:17,rwanda,algeria,172.16.44.138,172.16.44.138,272,17
Tue,23:40:17,rwanda,algeria,172.31.2.83,172.31.2.83,241,18
Tue,23:40:17,rwanda,algeria,10.10.13.99,10.10.13.99,276,19
Tue,23:40:17,rwanda,algeria,*,*,*,20
Tue,23:40:17,rwanda,algeria,*,*,*,21
Tue,23:40:17,rwanda,algeria,*,*,*,22
Tue,23:40:17,rwanda,algeria,*,*,*,23
Tue,23:40:17,rwanda,algeria,*,*,*,24
Tue,23:40:17,rwanda,algeria,*,*,*,25
Tue,23:40:17,rwanda,algeria,*,*,*,26
Tue,23:40:17,rwanda,algeria,*,*,*,27
Tue,23:40:17,rwanda,algeria,*,*,*,28
Tue,23:40:17,rwanda,algeria,*,*,*,29
Tue,23:40:17,rwanda,algeria,*,*,*,30
Tue,23:48:19,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,23:48:19,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,23:48:19,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Tue,23:48:19,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,23:48:19,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,23:48:19,rwanda,algeria,197.243.126.29,197.243.126.29,17,6
Tue,23:48:19,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,23:48:19,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,23:48:19,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Tue,23:48:19,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Tue,23:48:19,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,23:48:19,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,23:48:19,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,23:48:19,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,23:48:19,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Tue,23:48:19,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Tue,23:48:19,rwanda,algeria,172.16.44.138,172.16.44.138,210,17
Tue,23:48:19,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,23:48:19,rwanda,algeria,10.10.13.99,10.10.13.99,220,19
Tue,23:48:19,rwanda,algeria,*,*,*,20
Tue,23:48:19,rwanda,algeria,*,*,*,21
Tue,23:48:19,rwanda,algeria,*,*,*,22
Tue,23:48:19,rwanda,algeria,*,*,*,23
Tue,23:48:19,rwanda,algeria,*,*,*,24
Tue,23:48:19,rwanda,algeria,*,*,*,25
Tue,23:48:19,rwanda,algeria,*,*,*,26
Tue,23:48:19,rwanda,algeria,*,*,*,27
Tue,23:48:19,rwanda,algeria,*,*,*,28
Tue,23:48:19,rwanda,algeria,*,*,*,29
Tue,23:48:19,rwanda,algeria,*,*,*,30
Tue,23:56:27,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:56:27,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,23:56:27,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,23:56:27,rwanda,algeria,192.168.1.253,192.168.1.253,4,4
Tue,23:56:27,rwanda,algeria,192.168.1.230,192.168.1.230,4,5
Tue,23:56:27,rwanda,algeria,197.243.126.29,197.243.126.29,4,6
Tue,23:56:27,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,23:56:27,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,221,8
Tue,23:56:27,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,221,9
Tue,23:56:27,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,23:56:27,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,221,11
Tue,23:56:27,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,216,12
Tue,23:56:27,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,23:56:27,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,267,14
Tue,23:56:27,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,267,15
Tue,23:56:27,rwanda,algeria,195.219.83.30,195.219.83.30,267,16
Tue,23:56:27,rwanda,algeria,172.16.44.138,172.16.44.138,267,17
Tue,23:56:27,rwanda,algeria,172.31.2.83,172.31.2.83,218,18
Tue,23:56:27,rwanda,algeria,10.10.13.99,10.10.13.99,264,19
Tue,23:56:27,rwanda,algeria,*,*,*,20
Tue,23:56:27,rwanda,algeria,*,*,*,21
Tue,23:56:27,rwanda,algeria,*,*,*,22
Tue,23:56:27,rwanda,algeria,*,*,*,23
Tue,23:56:27,rwanda,algeria,*,*,*,24
Tue,23:56:27,rwanda,algeria,*,*,*,25
Tue,23:56:27,rwanda,algeria,*,*,*,26
Tue,23:56:27,rwanda,algeria,*,*,*,27
Tue,23:56:27,rwanda,algeria,*,*,*,28
Tue,23:56:27,rwanda,algeria,*,*,*,29
Tue,23:56:27,rwanda,algeria,*,*,*,30
Wed,00:04:32,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:04:32,rwanda,algeria,41.74.174.49,41.74.174.49,9,2
