Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:55:58,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,19:55:58,japan,ghana,52.95.31.131,52.95.31.131,5,6
Wed,19:55:58,japan,ghana,52.95.31.14,52.95.31.14,3,7
Wed,19:55:58,japan,ghana,54.239.52.156,54.239.52.156,5,8
Wed,19:55:58,japan,ghana,52.95.30.33,52.95.30.33,12,9
Wed,19:55:58,japan,ghana,52.95.30.170,52.95.30.170,6,10
Wed,19:55:58,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,8,11
Wed,19:55:58,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:55:58,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,19:55:58,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,19:55:58,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,66,15
Wed,19:55:58,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,19:55:58,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,77,17
Wed,19:55:58,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,18
Wed,19:55:58,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,307,19
Wed,19:55:58,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,20
Wed,19:55:58,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,19:55:58,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Wed,19:55:58,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,290,23
Wed,19:55:58,japan,ghana,*,*,*,24
Wed,19:55:58,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,25
Wed,19:55:58,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,395,26
Wed,19:55:58,japan,ghana,197.255.127.2,197.255.127.2,390,27
Wed,19:55:58,japan,ghana,197.255.127.35,197.255.127.35,387,28
Wed,19:55:58,japan,ghana,197.255.125.213,197.255.125.213,396,29
Wed,20:03:44,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,417,1
Wed,20:03:44,japan,ghana,100.64.3.136,100.64.3.136,15,2
Wed,20:03:44,japan,ghana,100.64.3.195,100.64.3.195,19,3
Wed,20:03:44,japan,ghana,100.64.17.67,100.64.17.67,0,4
Wed,20:03:44,japan,ghana,52.95.30.221,52.95.30.221,4,5
Wed,20:03:44,japan,ghana,52.95.31.135,52.95.31.135,9,6
Wed,20:03:44,japan,ghana,52.95.31.16,52.95.31.16,3,7
Wed,20:03:44,japan,ghana,54.239.52.160,54.239.52.160,5,8
Wed,20:03:44,japan,ghana,52.95.30.31,52.95.30.31,9,9
Wed,20:03:44,japan,ghana,52.95.30.170,52.95.30.170,5,10
Wed,20:03:44,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:03:44,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:03:44,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,20:03:44,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,20:03:44,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,15
Wed,20:03:44,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Wed,20:03:44,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,70,17
Wed,20:03:44,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,288,18
Wed,20:03:44,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,283,19
Wed,20:03:44,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,286,20
Wed,20:03:44,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,21
Wed,20:03:44,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,22
Wed,20:03:44,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,290,23
Wed,20:03:44,japan,ghana,195.219.195.42,195.219.195.42,394,24
Wed,20:03:44,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,408,25
Wed,20:03:44,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,26
Wed,20:03:44,japan,ghana,197.255.127.2,197.255.127.2,396,27
Wed,20:03:44,japan,ghana,197.255.127.35,197.255.127.35,395,28
Wed,20:03:44,japan,ghana,197.255.125.213,197.255.125.213,392,29
Wed,20:11:07,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,20:11:07,japan,ghana,100.64.0.8,100.64.0.8,58,2
Wed,20:11:07,japan,ghana,100.64.3.129,100.64.3.129,16,3
Wed,20:11:07,japan,ghana,100.64.16.177,100.64.16.177,0,4
Wed,20:11:07,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,20:11:07,japan,ghana,52.95.31.131,52.95.31.131,7,6
Wed,20:11:07,japan,ghana,52.95.31.32,52.95.31.32,3,7
Wed,20:11:07,japan,ghana,54.239.52.112,54.239.52.112,6,8
Wed,20:11:07,japan,ghana,52.95.30.17,52.95.30.17,8,9
Wed,20:11:07,japan,ghana,52.95.30.178,52.95.30.178,6,10
Wed,20:11:07,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:11:07,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,20:11:07,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,20:11:07,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,55,14
Wed,20:11:07,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,15
Wed,20:11:07,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,20:11:07,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,81,17
Wed,20:11:07,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,290,18
Wed,20:11:07,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,284,19
Wed,20:11:07,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,284,20
Wed,20:11:07,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,290,21
Wed,20:11:07,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,302,22
Wed,20:11:07,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,305,23
Wed,20:11:07,japan,ghana,195.219.195.42,195.219.195.42,396,24
Wed,20:11:07,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,25
Wed,20:11:07,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,26
Wed,20:11:07,japan,ghana,197.255.127.2,197.255.127.2,380,27
Wed,20:11:07,japan,ghana,197.255.127.35,197.255.127.35,406,28
Wed,20:11:07,japan,ghana,197.255.125.213,197.255.125.213,403,29
Wed,20:18:38,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,20:18:38,japan,ghana,100.64.2.136,100.64.2.136,19,2
Wed,20:18:38,japan,ghana,100.64.2.67,100.64.2.67,12,3
Wed,20:18:38,japan,ghana,100.64.16.21,100.64.16.21,0,4
Wed,20:18:38,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,20:18:38,japan,ghana,52.95.31.131,52.95.31.131,14,6
Wed,20:18:38,japan,ghana,52.95.31.28,52.95.31.28,4,7
Wed,20:18:38,japan,ghana,54.239.52.112,54.239.52.112,6,8
Wed,20:18:38,japan,ghana,52.95.30.21,52.95.30.21,7,9
Wed,20:18:38,japan,ghana,52.95.30.182,52.95.30.182,6,10
Wed,20:18:38,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:18:38,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:18:38,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,20:18:38,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,14
Wed,20:18:38,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,15
Wed,20:18:38,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Wed,20:18:38,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,17
Wed,20:18:38,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,18
Wed,20:18:38,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,306,19
Wed,20:18:38,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,294,20
Wed,20:18:38,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,21
Wed,20:18:38,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,314,22
Wed,20:18:38,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,284,23
Wed,20:18:38,japan,ghana,195.219.195.42,195.219.195.42,393,24
Wed,20:18:38,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,25
Wed,20:18:38,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,400,26
Wed,20:18:38,japan,ghana,197.255.127.2,197.255.127.2,377,27
Wed,20:18:38,japan,ghana,197.255.127.35,197.255.127.35,404,28
Wed,20:18:38,japan,ghana,197.255.125.213,197.255.125.213,390,29
Wed,20:26:16,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,22,1
Wed,20:26:16,japan,ghana,100.64.0.136,100.64.0.136,20,2
Wed,20:26:16,japan,ghana,100.64.0.69,100.64.0.69,57,3
Wed,20:26:16,japan,ghana,100.64.17.11,100.64.17.11,1,4
Wed,20:26:16,japan,ghana,52.95.30.209,52.95.30.209,4,5
Wed,20:26:16,japan,ghana,52.95.31.135,52.95.31.135,8,6
Wed,20:26:16,japan,ghana,52.95.31.36,52.95.31.36,2,7
Wed,20:26:16,japan,ghana,54.239.52.112,54.239.52.112,4,8
Wed,20:26:16,japan,ghana,52.95.30.33,52.95.30.33,7,9
Wed,20:26:16,japan,ghana,52.95.30.170,52.95.30.170,6,10
Wed,20:26:16,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:26:16,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,20:26:16,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,20:26:16,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,14
Wed,20:26:16,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,64,15
Wed,20:26:16,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,20:26:16,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,72,17
Wed,20:26:16,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,283,18
Wed,20:26:16,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,303,19
Wed,20:26:16,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,282,20
Wed,20:26:16,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,292,21
Wed,20:26:16,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,22
Wed,20:26:16,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,292,23
Wed,20:26:16,japan,ghana,195.219.195.42,195.219.195.42,387,24
Wed,20:26:16,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,407,25
Wed,20:26:16,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,386,26
Wed,20:26:16,japan,ghana,197.255.127.2,197.255.127.2,388,27
Wed,20:26:16,japan,ghana,197.255.127.35,197.255.127.35,398,28
Wed,20:26:16,japan,ghana,197.255.125.213,197.255.125.213,398,29
Wed,20:33:52,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Wed,20:33:52,japan,ghana,100.64.1.204,100.64.1.204,16,2
Wed,20:33:52,japan,ghana,100.64.2.129,100.64.2.129,15,3
Wed,20:33:52,japan,ghana,100.64.17.183,100.64.17.183,0,4
Wed,20:33:52,japan,ghana,52.95.30.213,52.95.30.213,3,5
Wed,20:33:52,japan,ghana,52.95.31.125,52.95.31.125,12,6
Wed,20:33:52,japan,ghana,52.95.31.38,52.95.31.38,2,7
Wed,20:33:52,japan,ghana,54.239.52.160,54.239.52.160,3,8
Wed,20:33:52,japan,ghana,52.95.30.25,52.95.30.25,10,9
Wed,20:33:52,japan,ghana,52.95.30.180,52.95.30.180,5,10
Wed,20:33:52,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:33:52,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,20:33:52,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,20:33:52,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,20:33:52,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,15
Wed,20:33:52,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,20:33:52,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,68,17
Wed,20:33:52,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,18
Wed,20:33:52,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,283,19
Wed,20:33:52,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,20
Wed,20:33:52,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,21
Wed,20:33:52,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,297,22
Wed,20:33:52,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,282,23
Wed,20:33:52,japan,ghana,195.219.195.42,195.219.195.42,387,24
Wed,20:33:52,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,398,25
Wed,20:33:52,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,399,26
Wed,20:33:52,japan,ghana,197.255.127.2,197.255.127.2,385,27
Wed,20:33:52,japan,ghana,197.255.127.35,197.255.127.35,405,28
Wed,20:33:52,japan,ghana,197.255.125.213,197.255.125.213,394,29
Wed,20:41:24,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,20:41:24,japan,ghana,100.64.3.142,100.64.3.142,13,2
Wed,20:41:24,japan,ghana,100.64.2.7,100.64.2.7,12,3
Wed,20:41:24,japan,ghana,100.64.16.133,100.64.16.133,0,4
Wed,20:41:24,japan,ghana,52.95.30.217,52.95.30.217,3,5
Wed,20:41:24,japan,ghana,52.95.31.133,52.95.31.133,12,6
Wed,20:41:24,japan,ghana,52.95.31.38,52.95.31.38,2,7
Wed,20:41:24,japan,ghana,54.239.52.156,54.239.52.156,5,8
Wed,20:41:24,japan,ghana,52.95.30.39,52.95.30.39,11,9
Wed,20:41:24,japan,ghana,52.95.30.176,52.95.30.176,4,10
Wed,20:41:24,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:41:24,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:41:24,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,20:41:24,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,20:41:24,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,15
Wed,20:41:24,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,20:41:24,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,65,17
Wed,20:41:24,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,284,18
Wed,20:41:24,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,301,19
Wed,20:41:24,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,20
Wed,20:41:24,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,21
Wed,20:41:24,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Wed,20:41:24,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,288,23
Wed,20:41:24,japan,ghana,*,*,*,24
Wed,20:41:24,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,400,25
Wed,20:41:24,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,388,26
Wed,20:41:24,japan,ghana,197.255.127.2,197.255.127.2,376,27
Wed,20:41:24,japan,ghana,197.255.127.35,197.255.127.35,395,28
Wed,20:41:24,japan,ghana,197.255.125.213,197.255.125.213,404,29
Wed,20:49:25,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Wed,20:49:25,japan,ghana,100.64.0.142,100.64.0.142,17,2
Wed,20:49:25,japan,ghana,100.64.3.133,100.64.3.133,12,3
Wed,20:49:25,japan,ghana,100.64.16.49,100.64.16.49,1,4
Wed,20:49:25,japan,ghana,52.95.30.213,52.95.30.213,3,5
Wed,20:49:25,japan,ghana,52.95.31.123,52.95.31.123,11,6
Wed,20:49:25,japan,ghana,52.95.31.18,52.95.31.18,2,7
Wed,20:49:25,japan,ghana,54.239.52.110,54.239.52.110,4,8
Wed,20:49:25,japan,ghana,52.95.30.33,52.95.30.33,6,9
Wed,20:49:25,japan,ghana,52.95.30.174,52.95.30.174,5,10
Wed,20:49:25,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:49:25,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,20:49:25,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Wed,20:49:25,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,59,14
Wed,20:49:25,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,61,15
Wed,20:49:25,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,20:49:25,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,60,17
Wed,20:49:25,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,283,18
Wed,20:49:25,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,298,19
Wed,20:49:25,japan,ghana,*,*,*,20
Wed,20:49:25,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,20:49:25,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,22
Wed,20:49:25,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,298,23
Wed,20:49:25,japan,ghana,195.219.195.42,195.219.195.42,380,24
Wed,20:49:25,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,402,25
Wed,20:49:25,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,26
Wed,20:49:25,japan,ghana,197.255.127.2,197.255.127.2,388,27
Wed,20:49:25,japan,ghana,197.255.127.35,197.255.127.35,397,28
Wed,20:49:25,japan,ghana,197.255.125.213,197.255.125.213,403,29
Wed,20:56:53,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,56,1
Wed,20:56:53,japan,ghana,100.64.1.142,100.64.1.142,13,2
Wed,20:56:53,japan,ghana,100.64.2.193,100.64.2.193,20,3
Wed,20:56:53,japan,ghana,100.64.17.173,100.64.17.173,0,4
Wed,20:56:53,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,20:56:53,japan,ghana,52.95.31.123,52.95.31.123,13,6
Wed,20:56:53,japan,ghana,52.95.31.18,52.95.31.18,2,7
Wed,20:56:53,japan,ghana,54.239.52.112,54.239.52.112,4,8
Wed,20:56:53,japan,ghana,52.95.30.31,52.95.30.31,5,9
Wed,20:56:53,japan,ghana,52.95.30.172,52.95.30.172,5,10
Wed,20:56:53,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:56:53,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,20:56:53,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Wed,20:56:53,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,20:56:53,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,20:56:53,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,20:56:53,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,17
Wed,20:56:53,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,283,18
Wed,20:56:53,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,307,19
Wed,20:56:53,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,20
Wed,20:56:53,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,21
Wed,20:56:53,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,22
Wed,20:56:53,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,283,23
Wed,20:56:53,japan,ghana,*,*,*,24
Wed,20:56:53,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,25
Wed,20:56:53,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,394,26
Wed,20:56:53,japan,ghana,197.255.127.2,197.255.127.2,384,27
Wed,20:56:53,japan,ghana,197.255.127.35,197.255.127.35,398,28
Wed,20:56:53,japan,ghana,197.255.125.213,197.255.125.213,398,29
Wed,21:04:36,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,21:04:36,japan,ghana,100.64.3.140,100.64.3.140,21,2
Wed,21:04:36,japan,ghana,100.64.3.129,100.64.3.129,20,3
Wed,21:04:36,japan,ghana,100.64.17.35,100.64.17.35,0,4
Wed,21:04:36,japan,ghana,52.95.30.213,52.95.30.213,3,5
Wed,21:04:36,japan,ghana,52.95.31.123,52.95.31.123,8,6
Wed,21:04:36,japan,ghana,52.95.31.36,52.95.31.36,2,7
Wed,21:04:36,japan,ghana,54.239.52.160,54.239.52.160,4,8
Wed,21:04:36,japan,ghana,52.95.30.37,52.95.30.37,6,9
Wed,21:04:36,japan,ghana,52.95.30.172,52.95.30.172,5,10
Wed,21:04:36,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:04:36,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:04:36,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,21:04:36,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,59,14
Wed,21:04:36,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,64,15
Wed,21:04:36,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,58,16
Wed,21:04:36,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,63,17
Wed,21:04:36,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,298,18
Wed,21:04:36,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,310,19
Wed,21:04:36,japan,ghana,*,*,*,20
Wed,21:04:36,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,21
Wed,21:04:36,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,22
Wed,21:04:36,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,288,23
Wed,21:04:36,japan,ghana,195.219.195.42,195.219.195.42,400,24
Wed,21:04:36,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,400,25
Wed,21:04:36,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,26
Wed,21:04:36,japan,ghana,197.255.127.2,197.255.127.2,385,27
Wed,21:04:36,japan,ghana,197.255.127.35,197.255.127.35,389,28
Wed,21:04:36,japan,ghana,197.255.125.213,197.255.125.213,383,29
Wed,21:12:31,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Wed,21:12:31,japan,ghana,100.64.3.74,100.64.3.74,18,2
Wed,21:12:31,japan,ghana,100.64.0.131,100.64.0.131,21,3
Wed,21:12:31,japan,ghana,100.64.17.145,100.64.17.145,1,4
Wed,21:12:31,japan,ghana,52.95.30.221,52.95.30.221,3,5
