Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:41:12,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Wed,19:41:12,japan,ghana,100.64.2.206,100.64.2.206,19,2
Wed,19:41:12,japan,ghana,100.64.1.7,100.64.1.7,18,3
Wed,19:41:12,japan,ghana,100.64.17.99,100.64.17.99,1,4
Wed,19:41:12,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,19:41:12,japan,ghana,52.95.30.135,52.95.30.135,6,6
Wed,19:41:12,japan,ghana,52.95.30.170,52.95.30.170,1,7
Wed,19:41:12,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:41:12,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,19:41:12,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,19:41:12,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,19:41:12,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,71,12
Wed,19:41:12,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,19:41:12,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,68,14
Wed,19:41:12,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,298,15
Wed,19:41:12,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,299,16
Wed,19:41:12,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,306,17
Wed,19:41:12,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Wed,19:41:12,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Wed,19:41:12,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,285,20
Wed,19:41:12,japan,ghana,195.219.195.42,195.219.195.42,397,21
Wed,19:41:12,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,22
Wed,19:41:12,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Wed,19:41:12,japan,ghana,197.255.127.2,197.255.127.2,405,24
Wed,19:41:12,japan,ghana,197.255.127.35,197.255.127.35,401,25
Wed,19:41:12,japan,ghana,197.255.125.213,197.255.125.213,390,26
Wed,19:48:20,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,19:48:20,japan,ghana,100.64.3.14,100.64.3.14,14,2
Wed,19:48:20,japan,ghana,100.64.3.67,100.64.3.67,30,3
Wed,19:48:20,japan,ghana,100.64.17.171,100.64.17.171,1,4
Wed,19:48:20,japan,ghana,52.95.30.207,52.95.30.207,2,5
Wed,19:48:20,japan,ghana,52.95.30.123,52.95.30.123,10,6
Wed,19:48:20,japan,ghana,52.95.30.174,52.95.30.174,1,7
Wed,19:48:20,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:48:20,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,19:48:20,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,19:48:20,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Wed,19:48:20,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Wed,19:48:20,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,19:48:20,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,137,14
Wed,19:48:20,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,19:48:20,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,298,16
Wed,19:48:20,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Wed,19:48:20,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,287,18
Wed,19:48:20,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,282,19
Wed,19:48:20,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,292,20
Wed,19:48:20,japan,ghana,*,*,*,21
Wed,19:48:20,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,391,22
Wed,19:48:20,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,401,23
Wed,19:48:20,japan,ghana,197.255.127.2,197.255.127.2,402,24
Wed,19:48:20,japan,ghana,197.255.127.35,197.255.127.35,396,25
Wed,19:48:20,japan,ghana,197.255.125.213,197.255.125.213,386,26
Wed,19:56:00,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,19:56:00,japan,ghana,100.64.1.204,100.64.1.204,13,2
Wed,19:56:00,japan,ghana,100.64.3.129,100.64.3.129,22,3
Wed,19:56:00,japan,ghana,100.64.17.183,100.64.17.183,0,4
Wed,19:56:00,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,19:56:00,japan,ghana,52.95.30.123,52.95.30.123,16,6
Wed,19:56:00,japan,ghana,52.95.30.182,52.95.30.182,1,7
Wed,19:56:00,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:56:00,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,19:56:00,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,19:56:00,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Wed,19:56:00,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Wed,19:56:00,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,19:56:00,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,57,14
Wed,19:56:00,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,15
Wed,19:56:00,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,289,16
Wed,19:56:00,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,301,17
Wed,19:56:00,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Wed,19:56:00,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,293,19
Wed,19:56:00,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,290,20
Wed,19:56:00,japan,ghana,195.219.195.42,195.219.195.42,397,21
Wed,19:56:00,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,398,22
Wed,19:56:00,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,23
Wed,19:56:00,japan,ghana,197.255.127.2,197.255.127.2,391,24
Wed,19:56:00,japan,ghana,197.255.127.35,197.255.127.35,405,25
Wed,19:56:00,japan,ghana,197.255.125.213,197.255.125.213,395,26
Wed,20:03:29,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Wed,20:03:29,japan,ghana,100.64.0.14,100.64.0.14,17,2
Wed,20:03:29,japan,ghana,100.64.2.195,100.64.2.195,19,3
Wed,20:03:29,japan,ghana,100.64.17.149,100.64.17.149,0,4
Wed,20:03:29,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,20:03:29,japan,ghana,52.95.30.125,52.95.30.125,8,6
Wed,20:03:29,japan,ghana,52.95.30.172,52.95.30.172,1,7
Wed,20:03:29,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:03:29,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,9
Wed,20:03:29,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,20:03:29,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,20:03:29,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Wed,20:03:29,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,20:03:29,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,14
Wed,20:03:29,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Wed,20:03:29,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,297,16
Wed,20:03:29,japan,ghana,*,*,*,17
Wed,20:03:29,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,309,18
Wed,20:03:29,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,285,19
Wed,20:03:29,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,299,20
Wed,20:03:29,japan,ghana,195.219.195.42,195.219.195.42,389,21
Wed,20:03:29,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,387,22
Wed,20:03:29,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,391,23
Wed,20:03:29,japan,ghana,197.255.127.2,197.255.127.2,392,24
Wed,20:03:29,japan,ghana,197.255.127.35,197.255.127.35,388,25
Wed,20:03:29,japan,ghana,197.255.125.213,197.255.125.213,407,26
Wed,20:10:58,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Wed,20:10:58,japan,ghana,100.64.1.142,100.64.1.142,12,2
Wed,20:10:58,japan,ghana,100.64.2.133,100.64.2.133,18,3
Wed,20:10:58,japan,ghana,100.64.16.21,100.64.16.21,1,4
Wed,20:10:58,japan,ghana,52.95.30.207,52.95.30.207,4,5
Wed,20:10:58,japan,ghana,52.95.30.135,52.95.30.135,5,6
Wed,20:10:58,japan,ghana,52.95.30.172,52.95.30.172,2,7
Wed,20:10:58,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:10:58,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:10:58,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:10:58,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Wed,20:10:58,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Wed,20:10:58,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,20:10:58,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,52,14
Wed,20:10:58,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,300,15
Wed,20:10:58,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,293,16
Wed,20:10:58,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,304,17
Wed,20:10:58,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,18
Wed,20:10:58,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Wed,20:10:58,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,290,20
Wed,20:10:58,japan,ghana,195.219.195.42,195.219.195.42,392,21
Wed,20:10:58,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,399,22
Wed,20:10:58,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Wed,20:10:58,japan,ghana,197.255.127.2,197.255.127.2,394,24
Wed,20:10:58,japan,ghana,197.255.127.35,197.255.127.35,400,25
Wed,20:10:58,japan,ghana,197.255.125.213,197.255.125.213,386,26
Wed,20:18:13,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,20:18:13,japan,ghana,100.64.0.10,100.64.0.10,63,2
Wed,20:18:13,japan,ghana,100.64.2.71,100.64.2.71,14,3
Wed,20:18:13,japan,ghana,100.64.17.103,100.64.17.103,1,4
Wed,20:18:13,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,20:18:13,japan,ghana,52.95.30.129,52.95.30.129,9,6
Wed,20:18:13,japan,ghana,52.95.30.174,52.95.30.174,2,7
Wed,20:18:13,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,8
Wed,20:18:13,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,9,9
Wed,20:18:13,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:18:13,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Wed,20:18:13,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Wed,20:18:13,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,20:18:13,japan,ghana,*,*,*,14
Wed,20:18:13,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,311,15
Wed,20:18:13,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,289,16
Wed,20:18:13,japan,ghana,*,*,*,17
Wed,20:18:13,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,18
Wed,20:18:13,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Wed,20:18:13,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,288,20
Wed,20:18:13,japan,ghana,195.219.195.42,195.219.195.42,395,21
Wed,20:18:13,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,391,22
Wed,20:18:13,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,391,23
Wed,20:18:13,japan,ghana,197.255.127.2,197.255.127.2,400,24
Wed,20:18:13,japan,ghana,197.255.127.35,197.255.127.35,395,25
Wed,20:18:13,japan,ghana,197.255.125.213,197.255.125.213,394,26
Wed,20:25:35,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Wed,20:25:35,japan,ghana,100.64.1.136,100.64.1.136,24,2
Wed,20:25:35,japan,ghana,100.64.0.71,100.64.0.71,21,3
Wed,20:25:35,japan,ghana,100.64.16.3,100.64.16.3,46,4
Wed,20:25:35,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,20:25:35,japan,ghana,52.95.30.131,52.95.30.131,10,6
Wed,20:25:35,japan,ghana,52.95.30.170,52.95.30.170,1,7
Wed,20:25:35,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:25:35,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:25:35,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:25:35,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Wed,20:25:35,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,62,12
Wed,20:25:35,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,20:25:35,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,14
Wed,20:25:35,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Wed,20:25:35,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,303,16
Wed,20:25:35,japan,ghana,*,*,*,17
Wed,20:25:35,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,288,18
Wed,20:25:35,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,19
Wed,20:25:35,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,301,20
Wed,20:25:35,japan,ghana,195.219.195.42,195.219.195.42,395,21
Wed,20:25:35,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,398,22
Wed,20:25:35,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Wed,20:25:35,japan,ghana,197.255.127.2,197.255.127.2,390,24
Wed,20:25:35,japan,ghana,197.255.127.35,197.255.127.35,401,25
Wed,20:25:35,japan,ghana,197.255.125.213,197.255.125.213,394,26
Wed,20:32:44,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,20:32:44,japan,ghana,100.64.1.14,100.64.1.14,12,2
Wed,20:32:44,japan,ghana,100.64.1.1,100.64.1.1,18,3
Wed,20:32:44,japan,ghana,100.64.17.71,100.64.17.71,0,4
Wed,20:32:44,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,20:32:44,japan,ghana,52.95.30.131,52.95.30.131,12,6
Wed,20:32:44,japan,ghana,52.95.30.168,52.95.30.168,1,7
Wed,20:32:44,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:32:44,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,20:32:44,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,20:32:44,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Wed,20:32:44,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Wed,20:32:44,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,20:32:44,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,69,14
Wed,20:32:44,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Wed,20:32:44,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,310,16
Wed,20:32:44,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Wed,20:32:44,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,290,18
Wed,20:32:44,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,284,19
Wed,20:32:44,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,303,20
Wed,20:32:44,japan,ghana,195.219.195.42,195.219.195.42,397,21
Wed,20:32:44,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,390,22
Wed,20:32:44,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,384,23
Wed,20:32:44,japan,ghana,197.255.127.2,197.255.127.2,391,24
Wed,20:32:44,japan,ghana,197.255.127.35,197.255.127.35,395,25
Wed,20:32:44,japan,ghana,197.255.125.213,197.255.125.213,392,26
Wed,20:39:57,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Wed,20:39:57,japan,ghana,100.64.2.138,100.64.2.138,42,2
Wed,20:39:57,japan,ghana,100.64.1.67,100.64.1.67,13,3
Wed,20:39:57,japan,ghana,100.64.16.17,100.64.16.17,1,4
Wed,20:39:57,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,20:39:57,japan,ghana,52.95.30.127,52.95.30.127,10,6
Wed,20:39:57,japan,ghana,52.95.30.182,52.95.30.182,2,7
Wed,20:39:57,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,20:39:57,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:39:57,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Wed,20:39:57,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,20:39:57,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,51,12
Wed,20:39:57,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Wed,20:39:57,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Wed,20:39:57,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,307,15
Wed,20:39:57,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,297,16
Wed,20:39:57,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Wed,20:39:57,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,18
Wed,20:39:57,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,314,19
Wed,20:39:57,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,20
Wed,20:39:57,japan,ghana,195.219.195.42,195.219.195.42,380,21
Wed,20:39:57,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,399,22
Wed,20:39:57,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,383,23
Wed,20:39:57,japan,ghana,197.255.127.2,197.255.127.2,391,24
Wed,20:39:57,japan,ghana,197.255.127.35,197.255.127.35,407,25
Wed,20:39:57,japan,ghana,197.255.125.213,197.255.125.213,393,26
Wed,20:46:50,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Wed,20:46:50,japan,ghana,100.64.0.74,100.64.0.74,16,2
Wed,20:46:50,japan,ghana,100.64.3.3,100.64.3.3,70,3
Wed,20:46:50,japan,ghana,100.64.16.55,100.64.16.55,0,4
Wed,20:46:50,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,20:46:50,japan,ghana,52.95.30.127,52.95.30.127,6,6
Wed,20:46:50,japan,ghana,52.95.30.182,52.95.30.182,1,7
Wed,20:46:50,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:46:50,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,20:46:50,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,20:46:50,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,20:46:50,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Wed,20:46:50,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,20:46:50,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,55,14
Wed,20:46:50,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,15
Wed,20:46:50,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,290,16
Wed,20:46:50,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,301,17
Wed,20:46:50,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,286,18
Wed,20:46:50,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,366,19
Wed,20:46:50,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,278,20
Wed,20:46:50,japan,ghana,195.219.195.42,195.219.195.42,392,21
Wed,20:46:50,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,397,22
Wed,20:46:50,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Wed,20:46:50,japan,ghana,197.255.127.2,197.255.127.2,393,24
Wed,20:46:50,japan,ghana,197.255.127.35,197.255.127.35,393,25
Wed,20:46:50,japan,ghana,197.255.125.213,197.255.125.213,395,26
Wed,20:54:07,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,20:54:07,japan,ghana,100.64.1.204,100.64.1.204,18,2
Wed,20:54:07,japan,ghana,100.64.0.7,100.64.0.7,16,3
Wed,20:54:07,japan,ghana,100.64.17.169,100.64.17.169,1,4
Wed,20:54:07,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,20:54:07,japan,ghana,52.95.30.135,52.95.30.135,5,6
Wed,20:54:07,japan,ghana,52.95.30.182,52.95.30.182,1,7
Wed,20:54:07,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,20:54:07,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,20:54:07,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Wed,20:54:07,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Wed,20:54:07,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Wed,20:54:07,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,20:54:07,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,72,14
Wed,20:54:07,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,304,15
Wed,20:54:07,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,300,16
Wed,20:54:07,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,305,17
Wed,20:54:07,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,288,18
Wed,20:54:07,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Wed,20:54:07,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,292,20
Wed,20:54:07,japan,ghana,195.219.195.42,195.219.195.42,401,21
Wed,20:54:07,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,22
Wed,20:54:07,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
