Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:46:39,oregon,kenya,196.201.222.166,196.201.222.166,308,28
Wed,20:46:39,oregon,kenya,*,*,*,29
Wed,20:46:39,oregon,kenya,*,*,*,30
Wed,20:53:08,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Wed,20:53:08,oregon,kenya,100.66.8.96,100.66.8.96,13,2
Wed,20:53:08,oregon,kenya,100.66.10.132,100.66.10.132,11,3
Wed,20:53:08,oregon,kenya,100.66.7.237,100.66.7.237,21,4
Wed,20:53:08,oregon,kenya,100.66.4.3,100.66.4.3,18,5
Wed,20:53:08,oregon,kenya,100.65.8.225,100.65.8.225,0,6
Wed,20:53:08,oregon,kenya,52.93.15.218,52.93.15.218,2,7
Wed,20:53:08,oregon,kenya,52.93.12.166,52.93.12.166,2,8
Wed,20:53:08,oregon,kenya,52.93.12.199,52.93.12.199,1,9
Wed,20:53:08,oregon,kenya,54.239.43.135,54.239.43.135,7,10
Wed,20:53:08,oregon,kenya,54.239.43.121,54.239.43.121,7,11
Wed,20:53:08,oregon,kenya,52.95.52.157,52.95.52.157,8,12
Wed,20:53:08,oregon,kenya,52.95.52.181,52.95.52.181,8,13
Wed,20:53:08,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,20:53:08,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,15
Wed,20:53:08,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,16
Wed,20:53:08,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,256,17
Wed,20:53:08,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,18
Wed,20:53:08,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,19
Wed,20:53:08,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,258,20
Wed,20:53:08,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,254,21
Wed,20:53:08,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,22
Wed,20:53:08,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Wed,20:53:08,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Wed,20:53:08,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Wed,20:53:08,oregon,kenya,196.201.222.89,196.201.222.89,293,26
Wed,20:53:08,oregon,kenya,196.201.222.166,196.201.222.166,307,27
Wed,20:53:08,oregon,kenya,196.201.222.166,196.201.222.166,308,28
Wed,20:53:08,oregon,kenya,*,*,*,29
Wed,20:53:08,oregon,kenya,*,*,*,30
Wed,20:59:17,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Wed,20:59:17,oregon,kenya,100.66.8.70,100.66.8.70,15,2
Wed,20:59:17,oregon,kenya,100.66.10.236,100.66.10.236,18,3
Wed,20:59:17,oregon,kenya,100.66.6.173,100.66.6.173,13,4
Wed,20:59:17,oregon,kenya,100.66.4.33,100.66.4.33,21,5
Wed,20:59:17,oregon,kenya,100.65.10.97,100.65.10.97,2,6
Wed,20:59:17,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Wed,20:59:17,oregon,kenya,52.93.12.208,52.93.12.208,39,8
Wed,20:59:17,oregon,kenya,52.93.13.15,52.93.13.15,1,9
Wed,20:59:17,oregon,kenya,54.239.42.195,54.239.42.195,8,10
Wed,20:59:17,oregon,kenya,54.239.42.230,54.239.42.230,9,11
Wed,20:59:17,oregon,kenya,52.95.52.155,52.95.52.155,7,12
Wed,20:59:17,oregon,kenya,52.95.52.113,52.95.52.113,8,13
Wed,20:59:17,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,20:59:17,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,255,15
Wed,20:59:17,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,16
Wed,20:59:17,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,20:59:17,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,263,18
Wed,20:59:17,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,19
Wed,20:59:17,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Wed,20:59:17,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Wed,20:59:17,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Wed,20:59:17,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,257,23
Wed,20:59:17,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,24
Wed,20:59:17,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,25
Wed,20:59:17,oregon,kenya,196.201.222.89,196.201.222.89,295,26
Wed,20:59:17,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Wed,20:59:17,oregon,kenya,196.201.222.166,196.201.222.166,301,28
Wed,20:59:17,oregon,kenya,*,*,*,29
Wed,20:59:17,oregon,kenya,*,*,*,30
Wed,21:05:23,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,21,1
Wed,21:05:23,oregon,kenya,100.66.8.124,100.66.8.124,17,2
Wed,21:05:23,oregon,kenya,100.66.10.10,100.66.10.10,20,3
Wed,21:05:23,oregon,kenya,100.66.7.193,100.66.7.193,13,4
Wed,21:05:23,oregon,kenya,100.66.4.199,100.66.4.199,16,5
Wed,21:05:23,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Wed,21:05:23,oregon,kenya,52.93.15.216,52.93.15.216,2,7
Wed,21:05:23,oregon,kenya,52.93.13.24,52.93.13.24,33,8
Wed,21:05:23,oregon,kenya,52.93.12.121,52.93.12.121,1,9
Wed,21:05:23,oregon,kenya,54.239.43.129,54.239.43.129,8,10
Wed,21:05:23,oregon,kenya,52.95.52.22,52.95.52.22,13,11
Wed,21:05:23,oregon,kenya,52.95.52.24,52.95.52.24,10,12
Wed,21:05:23,oregon,kenya,52.95.52.89,52.95.52.89,7,13
Wed,21:05:23,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Wed,21:05:23,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,21:05:23,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,16
Wed,21:05:23,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,21:05:23,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,18
Wed,21:05:23,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,19
Wed,21:05:23,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,258,20
Wed,21:05:23,oregon,kenya,*,*,*,21
Wed,21:05:23,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,259,22
Wed,21:05:23,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Wed,21:05:23,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,24
Wed,21:05:23,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,255,25
Wed,21:05:23,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,26
Wed,21:05:23,oregon,kenya,196.201.222.89,196.201.222.89,293,27
Wed,21:05:23,oregon,kenya,*,*,*,28
Wed,21:05:23,oregon,kenya,*,*,*,29
Wed,21:05:23,oregon,kenya,*,*,*,30
Wed,21:11:40,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Wed,21:11:40,oregon,kenya,100.66.8.156,100.66.8.156,17,2
Wed,21:11:40,oregon,kenya,100.66.11.76,100.66.11.76,18,3
Wed,21:11:40,oregon,kenya,100.66.7.47,100.66.7.47,11,4
Wed,21:11:40,oregon,kenya,100.66.4.89,100.66.4.89,16,5
Wed,21:11:40,oregon,kenya,100.65.8.225,100.65.8.225,0,6
Wed,21:11:40,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Wed,21:11:40,oregon,kenya,52.93.13.60,52.93.13.60,21,8
Wed,21:11:40,oregon,kenya,52.93.13.13,52.93.13.13,1,9
Wed,21:11:40,oregon,kenya,54.239.42.195,54.239.42.195,7,10
Wed,21:11:40,oregon,kenya,54.239.42.214,54.239.42.214,8,11
Wed,21:11:40,oregon,kenya,52.95.52.126,52.95.52.126,9,12
Wed,21:11:40,oregon,kenya,52.95.52.45,52.95.52.45,7,13
Wed,21:11:40,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,21:11:40,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,21:11:40,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Wed,21:11:40,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Wed,21:11:40,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Wed,21:11:40,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,19
Wed,21:11:40,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,258,20
Wed,21:11:40,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Wed,21:11:40,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,22
Wed,21:11:40,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Wed,21:11:40,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,24
Wed,21:11:40,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,25
Wed,21:11:40,oregon,kenya,196.201.222.166,196.201.222.166,308,26
Wed,21:11:40,oregon,kenya,195.219.174.134,195.219.174.134,314,27
Wed,21:11:40,oregon,kenya,*,*,*,28
Wed,21:11:40,oregon,kenya,*,*,*,29
Wed,21:11:40,oregon,kenya,*,*,*,30
Wed,21:17:54,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,21:17:54,oregon,kenya,100.66.8.62,100.66.8.62,16,2
Wed,21:17:54,oregon,kenya,100.66.11.138,100.66.11.138,21,3
Wed,21:17:54,oregon,kenya,100.66.7.97,100.66.7.97,15,4
Wed,21:17:54,oregon,kenya,100.66.4.91,100.66.4.91,56,5
Wed,21:17:54,oregon,kenya,100.65.11.161,100.65.11.161,0,6
Wed,21:17:54,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Wed,21:17:54,oregon,kenya,52.93.12.64,52.93.12.64,2,8
Wed,21:17:54,oregon,kenya,52.93.12.225,52.93.12.225,3,9
Wed,21:17:54,oregon,kenya,54.239.43.135,54.239.43.135,8,10
Wed,21:17:54,oregon,kenya,54.239.42.222,54.239.42.222,8,11
Wed,21:17:54,oregon,kenya,52.95.52.253,52.95.52.253,7,12
Wed,21:17:54,oregon,kenya,52.95.52.45,52.95.52.45,7,13
Wed,21:17:54,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,21:17:54,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Wed,21:17:54,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,264,16
Wed,21:17:54,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,21:17:54,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,18
Wed,21:17:54,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,19
Wed,21:17:54,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,20
Wed,21:17:54,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Wed,21:17:54,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Wed,21:17:54,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Wed,21:17:54,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Wed,21:17:54,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Wed,21:17:54,oregon,kenya,196.201.222.166,196.201.222.166,307,26
Wed,21:17:54,oregon,kenya,*,*,*,27
Wed,21:17:54,oregon,kenya,*,*,*,28
Wed,21:17:54,oregon,kenya,*,*,*,29
Wed,21:17:54,oregon,kenya,*,*,*,30
Wed,21:24:13,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Wed,21:24:13,oregon,kenya,100.66.8.244,100.66.8.244,17,2
Wed,21:24:13,oregon,kenya,100.66.11.12,100.66.11.12,15,3
Wed,21:24:13,oregon,kenya,100.66.6.9,100.66.6.9,15,4
Wed,21:24:13,oregon,kenya,100.66.4.95,100.66.4.95,15,5
Wed,21:24:13,oregon,kenya,100.65.10.65,100.65.10.65,0,6
Wed,21:24:13,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,21:24:13,oregon,kenya,52.93.12.172,52.93.12.172,3,8
Wed,21:24:13,oregon,kenya,52.93.12.81,52.93.12.81,1,9
Wed,21:24:13,oregon,kenya,54.239.42.195,54.239.42.195,7,10
Wed,21:24:13,oregon,kenya,54.239.42.214,54.239.42.214,8,11
Wed,21:24:13,oregon,kenya,52.95.53.132,52.95.53.132,12,12
Wed,21:24:13,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Wed,21:24:13,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,21:24:13,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,255,15
Wed,21:24:13,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,255,16
Wed,21:24:13,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Wed,21:24:13,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,18
Wed,21:24:13,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,21:24:13,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,261,20
Wed,21:24:13,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,21
Wed,21:24:13,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,22
Wed,21:24:13,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,23
Wed,21:24:13,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,24
Wed,21:24:13,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Wed,21:24:13,oregon,kenya,196.201.222.89,196.201.222.89,295,26
Wed,21:24:13,oregon,kenya,196.201.222.166,196.201.222.166,307,27
Wed,21:24:13,oregon,kenya,196.201.222.89,196.201.222.89,302,28
Wed,21:24:13,oregon,kenya,*,*,*,29
Wed,21:24:13,oregon,kenya,*,*,*,30
Wed,21:30:41,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Wed,21:30:41,oregon,kenya,100.66.8.228,100.66.8.228,17,2
Wed,21:30:41,oregon,kenya,100.66.11.140,100.66.11.140,12,3
Wed,21:30:41,oregon,kenya,100.66.7.5,100.66.7.5,17,4
Wed,21:30:41,oregon,kenya,100.66.4.111,100.66.4.111,13,5
Wed,21:30:41,oregon,kenya,100.65.8.65,100.65.8.65,0,6
Wed,21:30:41,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,21:30:41,oregon,kenya,52.93.12.94,52.93.12.94,38,8
Wed,21:30:41,oregon,kenya,52.93.13.13,52.93.13.13,1,9
Wed,21:30:41,oregon,kenya,54.239.43.137,54.239.43.137,7,10
Wed,21:30:41,oregon,kenya,52.95.52.196,52.95.52.196,11,11
Wed,21:30:41,oregon,kenya,52.95.53.138,52.95.53.138,9,12
Wed,21:30:41,oregon,kenya,52.95.52.53,52.95.52.53,9,13
Wed,21:30:41,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,21:30:41,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,21:30:41,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,257,16
Wed,21:30:41,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,21:30:41,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Wed,21:30:41,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,19
Wed,21:30:41,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Wed,21:30:41,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,21
Wed,21:30:41,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,22
Wed,21:30:41,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,264,23
Wed,21:30:41,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,263,24
Wed,21:30:41,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,25
Wed,21:30:41,oregon,kenya,196.201.222.89,196.201.222.89,301,26
Wed,21:30:41,oregon,kenya,196.201.222.166,196.201.222.166,300,27
Wed,21:30:41,oregon,kenya,196.201.222.166,196.201.222.166,307,28
Wed,21:30:41,oregon,kenya,*,*,*,29
Wed,21:30:41,oregon,kenya,*,*,*,30
Wed,21:36:56,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Wed,21:36:56,oregon,kenya,100.66.8.48,100.66.8.48,21,2
Wed,21:36:56,oregon,kenya,100.66.11.194,100.66.11.194,21,3
Wed,21:36:56,oregon,kenya,100.66.6.193,100.66.6.193,16,4
Wed,21:36:56,oregon,kenya,100.66.4.93,100.66.4.93,12,5
Wed,21:36:56,oregon,kenya,100.65.9.161,100.65.9.161,0,6
Wed,21:36:56,oregon,kenya,52.93.13.72,52.93.13.72,2,7
Wed,21:36:56,oregon,kenya,52.93.13.18,52.93.13.18,6,8
Wed,21:36:56,oregon,kenya,52.93.13.51,52.93.13.51,2,9
Wed,21:36:56,oregon,kenya,52.93.15.87,52.93.15.87,8,10
Wed,21:36:56,oregon,kenya,54.239.42.226,54.239.42.226,8,11
Wed,21:36:56,oregon,kenya,52.95.52.45,52.95.52.45,9,12
Wed,21:36:56,oregon,kenya,52.95.52.85,52.95.52.85,9,13
Wed,21:36:56,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Wed,21:36:56,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:36:56,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,16
Wed,21:36:56,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,263,17
Wed,21:36:56,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,18
Wed,21:36:56,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,21:36:56,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,275,20
Wed,21:36:56,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,21
Wed,21:36:56,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,22
Wed,21:36:56,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Wed,21:36:56,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,264,24
Wed,21:36:56,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Wed,21:36:56,oregon,kenya,195.219.174.134,195.219.174.134,316,26
Wed,21:36:56,oregon,kenya,196.201.222.89,196.201.222.89,293,27
Wed,21:36:56,oregon,kenya,196.201.222.166,196.201.222.166,309,28
Wed,21:36:56,oregon,kenya,*,*,*,29
Wed,21:36:56,oregon,kenya,*,*,*,30
Wed,21:43:21,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Wed,21:43:21,oregon,kenya,100.66.8.234,100.66.8.234,13,2
Wed,21:43:21,oregon,kenya,100.66.10.170,100.66.10.170,12,3
Wed,21:43:21,oregon,kenya,100.66.7.33,100.66.7.33,20,4
Wed,21:43:21,oregon,kenya,100.66.4.185,100.66.4.185,15,5
Wed,21:43:21,oregon,kenya,100.65.8.1,100.65.8.1,0,6
Wed,21:43:21,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Wed,21:43:21,oregon,kenya,52.93.12.166,52.93.12.166,2,8
Wed,21:43:21,oregon,kenya,52.93.12.51,52.93.12.51,1,9
Wed,21:43:21,oregon,kenya,54.239.42.195,54.239.42.195,7,10
Wed,21:43:21,oregon,kenya,52.95.53.150,52.95.53.150,10,11
Wed,21:43:21,oregon,kenya,52.95.52.221,52.95.52.221,8,12
Wed,21:43:21,oregon,kenya,52.95.52.153,52.95.52.153,8,13
Wed,21:43:21,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,21:43:21,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,21:43:21,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,21:43:21,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,21:43:21,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,18
Wed,21:43:21,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,253,19
Wed,21:43:21,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,254,20
Wed,21:43:21,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,264,21
Wed,21:43:21,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,22
Wed,21:43:21,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Wed,21:43:21,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,24
Wed,21:43:21,oregon,kenya,196.201.222.89,196.201.222.89,301,25
Wed,21:43:21,oregon,kenya,196.201.222.89,196.201.222.89,295,26
Wed,21:43:21,oregon,kenya,*,*,*,27
Wed,21:43:21,oregon,kenya,196.201.222.89,196.201.222.89,303,28
Wed,21:43:21,oregon,kenya,*,*,*,29
Wed,21:43:21,oregon,kenya,*,*,*,30
Wed,21:49:31,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Wed,21:49:31,oregon,kenya,100.66.8.218,100.66.8.218,18,2
Wed,21:49:31,oregon,kenya,100.66.11.130,100.66.11.130,19,3
Wed,21:49:31,oregon,kenya,100.66.6.109,100.66.6.109,13,4
Wed,21:49:31,oregon,kenya,100.66.4.195,100.66.4.195,57,5
Wed,21:49:31,oregon,kenya,100.65.10.129,100.65.10.129,0,6
Wed,21:49:31,oregon,kenya,52.93.13.72,52.93.13.72,4,7
Wed,21:49:31,oregon,kenya,52.93.12.166,52.93.12.166,3,8
Wed,21:49:31,oregon,kenya,52.93.12.53,52.93.12.53,1,9
Wed,21:49:31,oregon,kenya,52.93.15.87,52.93.15.87,7,10
Wed,21:49:31,oregon,kenya,52.95.52.94,52.95.52.94,9,11
Wed,21:49:31,oregon,kenya,52.95.52.187,52.95.52.187,7,12
Wed,21:49:31,oregon,kenya,52.95.52.226,52.95.52.226,17,13
Wed,21:49:31,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,21:49:31,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:49:31,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,21:49:31,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,21:49:31,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Wed,21:49:31,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,19
Wed,21:49:31,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,20
Wed,21:49:31,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Wed,21:49:31,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Wed,21:49:31,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Wed,21:49:31,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,256,24
Wed,21:49:31,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Wed,21:49:31,oregon,kenya,196.201.222.89,196.201.222.89,292,26
Wed,21:49:31,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Wed,21:49:31,oregon,kenya,*,*,*,28
Wed,21:49:31,oregon,kenya,196.201.222.166,196.201.222.166,308,29
Wed,21:49:31,oregon,kenya,*,*,*,30
Wed,21:55:39,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,21:55:39,oregon,kenya,100.66.8.150,100.66.8.150,17,2
Wed,21:55:39,oregon,kenya,100.66.10.194,100.66.10.194,19,3
