Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,17:37:36,japan,angola,*,*,*,19
Tue,17:37:36,japan,angola,*,*,*,20
Tue,17:37:36,japan,angola,*,*,*,21
Tue,17:37:36,japan,angola,*,*,*,22
Tue,17:37:36,japan,angola,*,*,*,23
Tue,17:37:36,japan,angola,*,*,*,24
Tue,17:37:36,japan,angola,*,*,*,25
Tue,17:37:36,japan,angola,*,*,*,26
Tue,17:37:36,japan,angola,*,*,*,27
Tue,17:37:36,japan,angola,*,*,*,28
Tue,17:37:36,japan,angola,*,*,*,29
Tue,17:37:36,japan,angola,*,*,*,30
Tue,17:45:47,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,17:45:47,japan,angola,100.64.2.8,100.64.2.8,20,2
Tue,17:45:47,japan,angola,100.64.1.71,100.64.1.71,20,3
Tue,17:45:47,japan,angola,100.64.16.173,100.64.16.173,0,4
Tue,17:45:47,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,17:45:47,japan,angola,52.95.30.127,52.95.30.127,11,6
Tue,17:45:47,japan,angola,52.95.30.164,52.95.30.164,1,7
Tue,17:45:47,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,17:45:47,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,414,9
Tue,17:45:47,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,408,10
Tue,17:45:47,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,413,11
Tue,17:45:47,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,418,12
Tue,17:45:47,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,13
Tue,17:45:47,japan,angola,41.222.238.26,41.222.238.26,415,14
Tue,17:45:47,japan,angola,41.222.238.7,41.222.238.7,415,15
Tue,17:45:47,japan,angola,*,*,*,16
Tue,17:45:47,japan,angola,*,*,*,17
Tue,17:45:47,japan,angola,*,*,*,18
Tue,17:45:47,japan,angola,*,*,*,19
Tue,17:45:47,japan,angola,*,*,*,20
Tue,17:45:47,japan,angola,*,*,*,21
Tue,17:45:47,japan,angola,*,*,*,22
Tue,17:45:47,japan,angola,*,*,*,23
Tue,17:45:47,japan,angola,*,*,*,24
Tue,17:45:47,japan,angola,*,*,*,25
Tue,17:45:47,japan,angola,*,*,*,26
Tue,17:45:47,japan,angola,*,*,*,27
Tue,17:45:47,japan,angola,*,*,*,28
Tue,17:45:47,japan,angola,*,*,*,29
Tue,17:45:47,japan,angola,*,*,*,30
Tue,17:53:52,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,17:53:52,japan,angola,100.64.3.12,100.64.3.12,16,2
Tue,17:53:52,japan,angola,100.64.2.1,100.64.2.1,16,3
Tue,17:53:52,japan,angola,100.64.17.193,100.64.17.193,0,4
Tue,17:53:52,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,17:53:52,japan,angola,52.95.30.133,52.95.30.133,3,6
Tue,17:53:52,japan,angola,52.95.30.146,52.95.30.146,1,7
Tue,17:53:52,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,17:53:52,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,9
Tue,17:53:52,japan,angola,angolacables.ixp.joburg,196.60.8.60,429,10
Tue,17:53:52,japan,angola,angolacables.ixp.joburg,196.60.8.60,410,11
Tue,17:53:52,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,405,12
Tue,17:53:52,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,13
Tue,17:53:52,japan,angola,197.149.148.237,197.149.148.237,414,14
Tue,17:53:52,japan,angola,41.222.238.26,41.222.238.26,407,15
Tue,17:53:52,japan,angola,*,*,*,16
Tue,17:53:52,japan,angola,*,*,*,17
Tue,17:53:52,japan,angola,*,*,*,18
Tue,17:53:52,japan,angola,*,*,*,19
Tue,17:53:52,japan,angola,*,*,*,20
Tue,17:53:52,japan,angola,*,*,*,21
Tue,17:53:52,japan,angola,*,*,*,22
Tue,17:53:52,japan,angola,*,*,*,23
Tue,17:53:52,japan,angola,*,*,*,24
Tue,17:53:52,japan,angola,*,*,*,25
Tue,17:53:52,japan,angola,*,*,*,26
Tue,17:53:52,japan,angola,*,*,*,27
Tue,17:53:52,japan,angola,*,*,*,28
Tue,17:53:52,japan,angola,*,*,*,29
Tue,17:53:52,japan,angola,*,*,*,30
Tue,18:01:37,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Tue,18:01:37,japan,angola,100.64.0.14,100.64.0.14,22,2
Tue,18:01:37,japan,angola,100.64.0.3,100.64.0.3,61,3
Tue,18:01:37,japan,angola,100.64.16.167,100.64.16.167,0,4
Tue,18:01:37,japan,angola,52.95.30.215,52.95.30.215,3,5
Tue,18:01:37,japan,angola,52.95.30.133,52.95.30.133,11,6
Tue,18:01:37,japan,angola,52.95.30.150,52.95.30.150,1,7
Tue,18:01:37,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,18:01:37,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,427,9
Tue,18:01:37,japan,angola,angolacables.ixp.joburg,196.60.8.60,414,10
Tue,18:01:37,japan,angola,angolacables.ixp.joburg,196.60.8.60,406,11
Tue,18:01:37,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,12
Tue,18:01:37,japan,angola,197.149.148.237,197.149.148.237,414,13
Tue,18:01:37,japan,angola,197.149.148.237,197.149.148.237,407,14
Tue,18:01:37,japan,angola,41.222.238.7,41.222.238.7,414,15
Tue,18:01:37,japan,angola,*,*,*,16
Tue,18:01:37,japan,angola,*,*,*,17
Tue,18:01:37,japan,angola,*,*,*,18
Tue,18:01:37,japan,angola,*,*,*,19
Tue,18:01:37,japan,angola,*,*,*,20
Tue,18:01:37,japan,angola,*,*,*,21
Tue,18:01:37,japan,angola,*,*,*,22
Tue,18:01:37,japan,angola,*,*,*,23
Tue,18:01:37,japan,angola,*,*,*,24
Tue,18:01:37,japan,angola,*,*,*,25
Tue,18:01:37,japan,angola,*,*,*,26
Tue,18:01:37,japan,angola,*,*,*,27
Tue,18:01:37,japan,angola,*,*,*,28
Tue,18:01:37,japan,angola,*,*,*,29
Tue,18:01:37,japan,angola,*,*,*,30
Tue,19:48:56,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Tue,19:48:56,japan,angola,100.64.0.206,100.64.0.206,18,2
Tue,19:48:56,japan,angola,100.64.2.5,100.64.2.5,21,3
Tue,19:48:56,japan,angola,100.64.17.175,100.64.17.175,0,4
Tue,19:48:56,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,19:48:56,japan,angola,52.95.30.135,52.95.30.135,10,6
Tue,19:48:56,japan,angola,52.95.30.136,52.95.30.136,1,7
Tue,19:48:56,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,19:48:56,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,9
Tue,19:48:56,japan,angola,angolacables.ixp.joburg,196.60.8.60,413,10
Tue,19:48:56,japan,angola,angolacables.ixp.joburg,196.60.8.60,409,11
Tue,19:48:56,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,426,12
Tue,19:48:56,japan,angola,197.149.148.237,197.149.148.237,415,13
Tue,19:48:56,japan,angola,41.222.238.26,41.222.238.26,414,14
Tue,19:48:56,japan,angola,41.222.238.7,41.222.238.7,430,15
Tue,19:48:56,japan,angola,41.222.238.7,41.222.238.7,414,16
Tue,19:48:56,japan,angola,*,*,*,17
Tue,19:48:56,japan,angola,*,*,*,18
Tue,19:48:56,japan,angola,*,*,*,19
Tue,19:48:56,japan,angola,*,*,*,20
Tue,19:48:56,japan,angola,*,*,*,21
Tue,19:48:56,japan,angola,*,*,*,22
Tue,19:48:56,japan,angola,*,*,*,23
Tue,19:48:56,japan,angola,*,*,*,24
Tue,19:48:56,japan,angola,*,*,*,25
Tue,19:48:56,japan,angola,*,*,*,26
Tue,19:48:56,japan,angola,*,*,*,27
Tue,19:48:56,japan,angola,*,*,*,28
Tue,19:48:56,japan,angola,*,*,*,29
Tue,19:48:56,japan,angola,*,*,*,30
Tue,19:58:18,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,19:58:18,japan,angola,100.64.3.142,100.64.3.142,19,2
Tue,19:58:18,japan,angola,100.64.2.131,100.64.2.131,17,3
Tue,19:58:18,japan,angola,100.64.17.17,100.64.17.17,1,4
Tue,19:58:18,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,19:58:18,japan,angola,52.95.30.133,52.95.30.133,10,6
Tue,19:58:18,japan,angola,52.95.30.160,52.95.30.160,1,7
Tue,19:58:18,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,19:58:18,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,409,9
Tue,19:58:18,japan,angola,angolacables.ixp.joburg,196.60.8.60,419,10
Tue,19:58:18,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,11
Tue,19:58:18,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,12
Tue,19:58:18,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,413,13
Tue,19:58:18,japan,angola,41.222.238.26,41.222.238.26,428,14
Tue,19:58:18,japan,angola,41.222.238.26,41.222.238.26,414,15
Tue,19:58:18,japan,angola,41.222.238.7,41.222.238.7,411,16
Tue,19:58:18,japan,angola,*,*,*,17
Tue,19:58:18,japan,angola,*,*,*,18
Tue,19:58:18,japan,angola,*,*,*,19
Tue,19:58:18,japan,angola,*,*,*,20
Tue,19:58:18,japan,angola,*,*,*,21
Tue,19:58:18,japan,angola,*,*,*,22
Tue,19:58:18,japan,angola,*,*,*,23
Tue,19:58:18,japan,angola,*,*,*,24
Tue,19:58:18,japan,angola,*,*,*,25
Tue,19:58:18,japan,angola,*,*,*,26
Tue,19:58:18,japan,angola,*,*,*,27
Tue,19:58:18,japan,angola,*,*,*,28
Tue,19:58:18,japan,angola,*,*,*,29
Tue,19:58:18,japan,angola,*,*,*,30
Tue,20:06:23,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Tue,20:06:23,japan,angola,100.64.0.72,100.64.0.72,13,2
Tue,20:06:23,japan,angola,100.64.1.135,100.64.1.135,20,3
Tue,20:06:23,japan,angola,100.64.16.39,100.64.16.39,0,4
Tue,20:06:23,japan,angola,52.95.30.211,52.95.30.211,1,5
Tue,20:06:23,japan,angola,52.95.30.121,52.95.30.121,3,6
Tue,20:06:23,japan,angola,52.95.30.146,52.95.30.146,1,7
Tue,20:06:23,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,20:06:23,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,412,9
Tue,20:06:23,japan,angola,angolacables.ixp.joburg,196.60.8.60,413,10
Tue,20:06:23,japan,angola,197.149.149.113,197.149.149.113,414,11
Tue,20:06:23,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,413,12
Tue,20:06:23,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,413,13
Tue,20:06:23,japan,angola,197.149.148.237,197.149.148.237,407,14
Tue,20:06:23,japan,angola,41.222.238.26,41.222.238.26,415,15
Tue,20:06:23,japan,angola,41.222.238.7,41.222.238.7,409,16
Tue,20:06:23,japan,angola,*,*,*,17
Tue,20:06:23,japan,angola,*,*,*,18
Tue,20:06:23,japan,angola,*,*,*,19
Tue,20:06:23,japan,angola,*,*,*,20
Tue,20:06:23,japan,angola,*,*,*,21
Tue,20:06:23,japan,angola,*,*,*,22
Tue,20:06:23,japan,angola,*,*,*,23
Tue,20:06:23,japan,angola,*,*,*,24
Tue,20:06:23,japan,angola,*,*,*,25
Tue,20:06:23,japan,angola,*,*,*,26
Tue,20:06:23,japan,angola,*,*,*,27
Tue,20:06:23,japan,angola,*,*,*,28
Tue,20:06:23,japan,angola,*,*,*,29
Tue,20:06:23,japan,angola,*,*,*,30
Tue,20:14:15,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,20:14:15,japan,angola,100.64.0.72,100.64.0.72,19,2
Tue,20:14:15,japan,angola,100.64.3.1,100.64.3.1,15,3
Tue,20:14:15,japan,angola,100.64.17.47,100.64.17.47,0,4
Tue,20:14:15,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,20:14:15,japan,angola,52.95.30.131,52.95.30.131,1373,6
Tue,20:14:15,japan,angola,52.95.30.158,52.95.30.158,1,7
Tue,20:14:15,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,20:14:15,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,417,9
Tue,20:14:15,japan,angola,angolacables.ixp.joburg,196.60.8.60,414,10
Tue,20:14:15,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,11
Tue,20:14:15,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,428,12
Tue,20:14:15,japan,angola,197.149.148.237,197.149.148.237,413,13
Tue,20:14:15,japan,angola,41.222.238.26,41.222.238.26,428,14
Tue,20:14:15,japan,angola,41.222.238.26,41.222.238.26,414,15
Tue,20:14:15,japan,angola,41.222.238.7,41.222.238.7,410,16
Tue,20:14:15,japan,angola,*,*,*,17
Tue,20:14:15,japan,angola,*,*,*,18
Tue,20:14:15,japan,angola,*,*,*,19
Tue,20:14:15,japan,angola,*,*,*,20
Tue,20:14:15,japan,angola,*,*,*,21
Tue,20:14:15,japan,angola,*,*,*,22
Tue,20:14:15,japan,angola,*,*,*,23
Tue,20:14:15,japan,angola,*,*,*,24
Tue,20:14:15,japan,angola,*,*,*,25
Tue,20:14:15,japan,angola,*,*,*,26
Tue,20:14:15,japan,angola,*,*,*,27
Tue,20:14:15,japan,angola,*,*,*,28
Tue,20:14:15,japan,angola,*,*,*,29
Tue,20:14:15,japan,angola,*,*,*,30
Tue,20:22:22,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Tue,20:22:22,japan,angola,100.64.1.206,100.64.1.206,16,2
Tue,20:22:22,japan,angola,100.64.1.1,100.64.1.1,19,3
Tue,20:22:22,japan,angola,100.64.17.55,100.64.17.55,0,4
Tue,20:22:22,japan,angola,52.95.30.207,52.95.30.207,3,5
Tue,20:22:22,japan,angola,52.95.30.133,52.95.30.133,75,6
Tue,20:22:22,japan,angola,52.95.30.142,52.95.30.142,1,7
Tue,20:22:22,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,20:22:22,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,9
Tue,20:22:22,japan,angola,angolacables.ixp.joburg,196.60.8.60,412,10
Tue,20:22:22,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,427,11
Tue,20:22:22,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,12
Tue,20:22:22,japan,angola,197.149.148.237,197.149.148.237,414,13
Tue,20:22:22,japan,angola,197.149.148.237,197.149.148.237,414,14
Tue,20:22:22,japan,angola,41.222.238.26,41.222.238.26,413,15
Tue,20:22:22,japan,angola,*,*,*,16
Tue,20:22:22,japan,angola,*,*,*,17
Tue,20:22:22,japan,angola,*,*,*,18
Tue,20:22:22,japan,angola,*,*,*,19
Tue,20:22:22,japan,angola,*,*,*,20
Tue,20:22:22,japan,angola,*,*,*,21
Tue,20:22:22,japan,angola,*,*,*,22
Tue,20:22:22,japan,angola,*,*,*,23
Tue,20:22:22,japan,angola,*,*,*,24
Tue,20:22:22,japan,angola,*,*,*,25
Tue,20:22:22,japan,angola,*,*,*,26
Tue,20:22:22,japan,angola,*,*,*,27
Tue,20:22:22,japan,angola,*,*,*,28
Tue,20:22:22,japan,angola,*,*,*,29
Tue,20:22:22,japan,angola,*,*,*,30
Tue,20:29:40,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Tue,20:29:40,japan,angola,100.64.2.72,100.64.2.72,18,2
Tue,20:29:40,japan,angola,100.64.0.3,100.64.0.3,20,3
Tue,20:29:40,japan,angola,100.64.17.43,100.64.17.43,0,4
Tue,20:29:40,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,20:29:40,japan,angola,52.95.30.135,52.95.30.135,5,6
Tue,20:29:40,japan,angola,52.95.30.158,52.95.30.158,17,7
Tue,20:29:40,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,20:29:40,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,412,9
Tue,20:29:40,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,10
Tue,20:29:40,japan,angola,angolacables.ixp.joburg,196.60.8.60,414,11
Tue,20:29:40,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,413,12
Tue,20:29:40,japan,angola,197.149.148.237,197.149.148.237,414,13
Tue,20:29:40,japan,angola,197.149.148.237,197.149.148.237,414,14
Tue,20:29:40,japan,angola,41.222.238.26,41.222.238.26,613,15
Tue,20:29:40,japan,angola,41.222.238.7,41.222.238.7,409,16
Tue,20:29:40,japan,angola,*,*,*,17
Tue,20:29:40,japan,angola,*,*,*,18
Tue,20:29:40,japan,angola,*,*,*,19
Tue,20:29:40,japan,angola,*,*,*,20
Tue,20:29:40,japan,angola,*,*,*,21
Tue,20:29:40,japan,angola,*,*,*,22
Tue,20:29:40,japan,angola,*,*,*,23
Tue,20:29:40,japan,angola,*,*,*,24
Tue,20:29:40,japan,angola,*,*,*,25
Tue,20:29:40,japan,angola,*,*,*,26
Tue,20:29:40,japan,angola,*,*,*,27
Tue,20:29:40,japan,angola,*,*,*,28
Tue,20:29:40,japan,angola,*,*,*,29
Tue,20:29:40,japan,angola,*,*,*,30
Tue,20:36:53,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,20:36:53,japan,angola,100.64.1.136,100.64.1.136,15,2
Tue,20:36:53,japan,angola,100.64.3.195,100.64.3.195,20,3
Tue,20:36:53,japan,angola,100.64.17.151,100.64.17.151,0,4
Tue,20:36:53,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,20:36:53,japan,angola,52.95.30.129,52.95.30.129,5,6
Tue,20:36:53,japan,angola,52.95.30.164,52.95.30.164,1,7
Tue,20:36:53,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,20:36:53,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,9
Tue,20:36:53,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,412,10
Tue,20:36:53,japan,angola,angolacables.ixp.joburg,196.60.8.60,406,11
Tue,20:36:53,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,413,12
Tue,20:36:53,japan,angola,197.149.148.237,197.149.148.237,414,13
Tue,20:36:53,japan,angola,41.222.238.26,41.222.238.26,415,14
Tue,20:36:53,japan,angola,41.222.238.7,41.222.238.7,414,15
Tue,20:36:53,japan,angola,*,*,*,16
Tue,20:36:53,japan,angola,*,*,*,17
Tue,20:36:53,japan,angola,*,*,*,18
Tue,20:36:53,japan,angola,*,*,*,19
Tue,20:36:53,japan,angola,*,*,*,20
Tue,20:36:53,japan,angola,*,*,*,21
Tue,20:36:53,japan,angola,*,*,*,22
Tue,20:36:53,japan,angola,*,*,*,23
Tue,20:36:53,japan,angola,*,*,*,24
Tue,20:36:53,japan,angola,*,*,*,25
Tue,20:36:53,japan,angola,*,*,*,26
Tue,20:36:53,japan,angola,*,*,*,27
Tue,20:36:53,japan,angola,*,*,*,28
Tue,20:36:53,japan,angola,*,*,*,29
Tue,20:36:53,japan,angola,*,*,*,30
Tue,20:44:09,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,20:44:09,japan,angola,100.64.1.136,100.64.1.136,21,2
Tue,20:44:09,japan,angola,100.64.2.5,100.64.2.5,16,3
Tue,20:44:09,japan,angola,100.64.16.141,100.64.16.141,1,4
Tue,20:44:09,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,20:44:09,japan,angola,52.95.30.133,52.95.30.133,3,6
Tue,20:44:09,japan,angola,52.95.30.144,52.95.30.144,1,7
Tue,20:44:09,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,20:44:09,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,9
Tue,20:44:09,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,409,10
Tue,20:44:09,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,413,11
Tue,20:44:09,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,413,12
Tue,20:44:09,japan,angola,197.149.148.237,197.149.148.237,420,13
Tue,20:44:09,japan,angola,41.222.238.26,41.222.238.26,427,14
Tue,20:44:09,japan,angola,41.222.238.26,41.222.238.26,413,15
Tue,20:44:09,japan,angola,*,*,*,16
Tue,20:44:09,japan,angola,*,*,*,17
Tue,20:44:09,japan,angola,*,*,*,18
Tue,20:44:09,japan,angola,*,*,*,19
Tue,20:44:09,japan,angola,*,*,*,20
Tue,20:44:09,japan,angola,*,*,*,21
Tue,20:44:09,japan,angola,*,*,*,22
Tue,20:44:09,japan,angola,*,*,*,23
Tue,20:44:09,japan,angola,*,*,*,24
Tue,20:44:09,japan,angola,*,*,*,25
Tue,20:44:09,japan,angola,*,*,*,26
Tue,20:44:09,japan,angola,*,*,*,27
Tue,20:44:09,japan,angola,*,*,*,28
Tue,20:44:09,japan,angola,*,*,*,29
Tue,20:44:09,japan,angola,*,*,*,30
Tue,20:51:15,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,59,1
Tue,20:51:15,japan,angola,100.64.1.200,100.64.1.200,15,2
Tue,20:51:15,japan,angola,100.64.1.133,100.64.1.133,14,3
Tue,20:51:15,japan,angola,100.64.17.21,100.64.17.21,0,4
Tue,20:51:15,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,20:51:15,japan,angola,52.95.30.127,52.95.30.127,2,6
Tue,20:51:15,japan,angola,52.95.30.136,52.95.30.136,2,7
Tue,20:51:15,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,20:51:15,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,427,9
Tue,20:51:15,japan,angola,angolacables.ixp.joburg,196.60.8.60,414,10
Tue,20:51:15,japan,angola,angolacables.ixp.joburg,196.60.8.60,414,11
Tue,20:51:15,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,12
Tue,20:51:15,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,408,13
Tue,20:51:15,japan,angola,41.222.238.26,41.222.238.26,428,14
Tue,20:51:15,japan,angola,41.222.238.7,41.222.238.7,414,15
Tue,20:51:15,japan,angola,*,*,*,16
Tue,20:51:15,japan,angola,*,*,*,17
Tue,20:51:15,japan,angola,*,*,*,18
Tue,20:51:15,japan,angola,*,*,*,19
Tue,20:51:15,japan,angola,*,*,*,20
Tue,20:51:15,japan,angola,*,*,*,21
Tue,20:51:15,japan,angola,*,*,*,22
Tue,20:51:15,japan,angola,*,*,*,23
Tue,20:51:15,japan,angola,*,*,*,24
Tue,20:51:15,japan,angola,*,*,*,25
Tue,20:51:15,japan,angola,*,*,*,26
Tue,20:51:15,japan,angola,*,*,*,27
Tue,20:51:15,japan,angola,*,*,*,28
Tue,20:51:15,japan,angola,*,*,*,29
Tue,20:51:15,japan,angola,*,*,*,30
Tue,20:59:09,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,20:59:09,japan,angola,100.64.1.8,100.64.1.8,18,2
Tue,20:59:09,japan,angola,100.64.3.3,100.64.3.3,19,3
Tue,20:59:09,japan,angola,100.64.17.151,100.64.17.151,0,4
Tue,20:59:09,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,20:59:09,japan,angola,52.95.30.135,52.95.30.135,3,6
Tue,20:59:09,japan,angola,52.95.30.154,52.95.30.154,1,7
Tue,20:59:09,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,2,8
Tue,20:59:09,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,9
Tue,20:59:09,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,411,10
Tue,20:59:09,japan,angola,angolacables.ixp.joburg,196.60.8.60,406,11
Tue,20:59:09,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,409,12
Tue,20:59:09,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,411,13
Tue,20:59:09,japan,angola,41.222.238.26,41.222.238.26,413,14
Tue,20:59:09,japan,angola,41.222.238.7,41.222.238.7,415,15
Tue,20:59:09,japan,angola,*,*,*,16
Tue,20:59:09,japan,angola,*,*,*,17
Tue,20:59:09,japan,angola,*,*,*,18
Tue,20:59:09,japan,angola,*,*,*,19
Tue,20:59:09,japan,angola,*,*,*,20
Tue,20:59:09,japan,angola,*,*,*,21
Tue,20:59:09,japan,angola,*,*,*,22
Tue,20:59:09,japan,angola,*,*,*,23
Tue,20:59:09,japan,angola,*,*,*,24
Tue,20:59:09,japan,angola,*,*,*,25
Tue,20:59:09,japan,angola,*,*,*,26
Tue,20:59:09,japan,angola,*,*,*,27
Tue,20:59:09,japan,angola,*,*,*,28
Tue,20:59:09,japan,angola,*,*,*,29
Tue,20:59:09,japan,angola,*,*,*,30
Tue,21:06:36,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,22,1
Tue,21:06:36,japan,angola,100.64.1.72,100.64.1.72,14,2
Tue,21:06:36,japan,angola,100.64.0.133,100.64.0.133,13,3
Tue,21:06:36,japan,angola,100.64.16.67,100.64.16.67,12,4
Tue,21:06:36,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,21:06:36,japan,angola,52.95.30.121,52.95.30.121,6,6
Tue,21:06:36,japan,angola,52.95.30.146,52.95.30.146,1,7
Tue,21:06:36,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,21:06:36,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,409,9
Tue,21:06:36,japan,angola,angolacables.ixp.joburg,196.60.8.60,420,10
Tue,21:06:36,japan,angola,angolacables.ixp.joburg,196.60.8.60,406,11
Tue,21:06:36,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,12
Tue,21:06:36,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,407,13
