Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:58:13,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,20:04:39,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Wed,20:04:39,oregon,uganda,100.66.8.48,100.66.8.48,22,2
Wed,20:04:39,oregon,uganda,100.66.11.0,100.66.11.0,16,3
Wed,20:04:39,oregon,uganda,100.66.7.163,100.66.7.163,21,4
Wed,20:04:39,oregon,uganda,100.66.4.239,100.66.4.239,12,5
Wed,20:04:39,oregon,uganda,100.65.9.1,100.65.9.1,1,6
Wed,20:04:39,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Wed,20:04:39,oregon,uganda,52.93.12.100,52.93.12.100,28,8
Wed,20:04:39,oregon,uganda,52.93.12.235,52.93.12.235,1,9
Wed,20:04:39,oregon,uganda,52.93.15.87,52.93.15.87,8,10
Wed,20:04:39,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Wed,20:04:39,oregon,uganda,52.95.52.124,52.95.52.124,10,12
Wed,20:04:39,oregon,uganda,52.95.52.215,52.95.52.215,9,13
Wed,20:04:39,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,8,14
Wed,20:04:39,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,10,15
Wed,20:04:39,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,52,16
Wed,20:04:39,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.167,142,17
Wed,20:04:39,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,18
Wed,20:04:39,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,19
Wed,20:04:39,oregon,uganda,182.79.179.154,182.79.179.154,143,20
Wed,20:04:39,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,20:04:39,oregon,uganda,182.79.179.150,182.79.179.150,143,22
Wed,20:04:39,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,20:04:39,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,20:04:39,oregon,uganda,41.84.192.17,41.84.192.17,423,25
Wed,20:04:39,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,20:04:39,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,20:04:39,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,418,28
Wed,20:11:14,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,2,1
Wed,20:11:14,oregon,uganda,100.66.8.28,100.66.8.28,15,2
Wed,20:11:14,oregon,uganda,100.66.11.132,100.66.11.132,17,3
Wed,20:11:14,oregon,uganda,100.66.6.1,100.66.6.1,13,4
Wed,20:11:14,oregon,uganda,100.66.4.171,100.66.4.171,21,5
Wed,20:11:14,oregon,uganda,100.65.11.97,100.65.11.97,0,6
Wed,20:11:14,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,20:11:14,oregon,uganda,52.93.12.130,52.93.12.130,11,8
Wed,20:11:14,oregon,uganda,52.93.12.157,52.93.12.157,4,9
Wed,20:11:14,oregon,uganda,52.93.15.83,52.93.15.83,8,10
Wed,20:11:14,oregon,uganda,52.95.52.198,52.95.52.198,17,11
Wed,20:11:14,oregon,uganda,52.95.53.1,52.95.53.1,6,12
Wed,20:11:14,oregon,uganda,52.95.53.1,52.95.53.1,7,13
Wed,20:11:14,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,9,14
Wed,20:11:14,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,11,15
Wed,20:11:14,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,20:11:14,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.123,145,17
Wed,20:11:14,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,142,18
Wed,20:11:14,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Wed,20:11:14,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,20:11:14,oregon,uganda,182.79.179.154,182.79.179.154,144,21
Wed,20:11:14,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,20:11:14,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,20:11:14,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,20:11:14,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,20:11:14,oregon,uganda,41.84.196.194,41.84.196.194,423,26
Wed,20:11:14,oregon,uganda,196.0.1.13,196.0.1.13,381,27
Wed,20:17:43,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,22,1
Wed,20:17:43,oregon,uganda,100.66.8.16,100.66.8.16,13,2
Wed,20:17:43,oregon,uganda,100.66.11.194,100.66.11.194,22,3
Wed,20:17:43,oregon,uganda,100.66.6.143,100.66.6.143,12,4
Wed,20:17:43,oregon,uganda,100.66.4.79,100.66.4.79,16,5
Wed,20:17:43,oregon,uganda,100.65.9.97,100.65.9.97,0,6
Wed,20:17:43,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,20:17:43,oregon,uganda,52.93.12.64,52.93.12.64,46,8
Wed,20:17:43,oregon,uganda,52.93.13.15,52.93.13.15,1,9
Wed,20:17:43,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Wed,20:17:43,oregon,uganda,52.95.53.152,52.95.53.152,8,11
Wed,20:17:43,oregon,uganda,52.95.52.92,52.95.52.92,9,12
Wed,20:17:43,oregon,uganda,52.95.52.185,52.95.52.185,8,13
Wed,20:17:43,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,8,14
Wed,20:17:43,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,15
Wed,20:17:43,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.242,73,16
Wed,20:17:43,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.165,149,17
Wed,20:17:43,oregon,uganda,ldn-bb3-link.telia.net,213.155.133.148,150,18
Wed,20:17:43,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,144,19
Wed,20:17:43,oregon,uganda,182.79.179.154,182.79.179.154,147,20
Wed,20:17:43,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Wed,20:17:43,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,20:17:43,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,20:17:43,oregon,uganda,41.84.196.194,41.84.196.194,423,24
Wed,20:17:43,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,20:17:43,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,20:17:43,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,20:24:21,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,20:24:21,oregon,uganda,100.66.8.248,100.66.8.248,19,2
Wed,20:24:21,oregon,uganda,100.66.11.196,100.66.11.196,12,3
Wed,20:24:21,oregon,uganda,100.66.7.75,100.66.7.75,14,4
Wed,20:24:21,oregon,uganda,100.66.4.249,100.66.4.249,17,5
Wed,20:24:21,oregon,uganda,100.65.10.225,100.65.10.225,0,6
Wed,20:24:21,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,20:24:21,oregon,uganda,52.93.13.18,52.93.13.18,3,8
Wed,20:24:21,oregon,uganda,52.93.13.15,52.93.13.15,2,9
Wed,20:24:21,oregon,uganda,54.239.43.137,54.239.43.137,10,10
Wed,20:24:21,oregon,uganda,52.95.53.146,52.95.53.146,15,11
Wed,20:24:21,oregon,uganda,52.95.53.132,52.95.53.132,9,12
Wed,20:24:21,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,8,13
Wed,20:24:21,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,14
Wed,20:24:21,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Wed,20:24:21,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Wed,20:24:21,oregon,uganda,nyk-bb4-link.telia.net,62.115.117.164,74,17
Wed,20:24:21,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,142,18
Wed,20:24:21,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,19
Wed,20:24:21,oregon,uganda,182.79.222.169,182.79.222.169,160,20
Wed,20:24:21,oregon,uganda,182.79.222.169,182.79.222.169,148,21
Wed,20:24:21,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Wed,20:24:21,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,20:24:21,oregon,uganda,41.84.192.17,41.84.192.17,421,24
Wed,20:24:21,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,20:24:21,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,20:24:21,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,20:24:21,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,28
Wed,20:30:54,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Wed,20:30:54,oregon,uganda,100.66.8.250,100.66.8.250,13,2
Wed,20:30:54,oregon,uganda,100.66.10.64,100.66.10.64,13,3
Wed,20:30:54,oregon,uganda,100.66.7.133,100.66.7.133,6,4
Wed,20:30:54,oregon,uganda,100.66.4.47,100.66.4.47,13,5
Wed,20:30:54,oregon,uganda,100.65.8.161,100.65.8.161,0,6
Wed,20:30:54,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Wed,20:30:54,oregon,uganda,52.93.12.136,52.93.12.136,6,8
Wed,20:30:54,oregon,uganda,52.93.12.231,52.93.12.231,1,9
Wed,20:30:54,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Wed,20:30:54,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Wed,20:30:54,oregon,uganda,52.95.53.142,52.95.53.142,9,12
Wed,20:30:54,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,7,13
Wed,20:30:54,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,8,14
Wed,20:30:54,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,20:30:54,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,20:30:54,oregon,uganda,nyk-bb4-link.telia.net,62.115.125.18,74,17
Wed,20:30:54,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,142,18
Wed,20:30:54,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,19
Wed,20:30:54,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,20:30:54,oregon,uganda,182.79.179.150,182.79.179.150,151,21
Wed,20:30:54,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,20:30:54,oregon,uganda,41.84.192.17,41.84.192.17,421,23
Wed,20:30:54,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,20:30:54,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,20:30:54,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,20:30:54,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,27
Wed,20:37:21,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Wed,20:37:21,oregon,uganda,100.66.8.210,100.66.8.210,12,2
Wed,20:37:21,oregon,uganda,100.66.11.4,100.66.11.4,17,3
Wed,20:37:21,oregon,uganda,100.66.7.231,100.66.7.231,12,4
Wed,20:37:21,oregon,uganda,100.66.4.163,100.66.4.163,17,5
Wed,20:37:21,oregon,uganda,100.65.8.161,100.65.8.161,1,6
Wed,20:37:21,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Wed,20:37:21,oregon,uganda,52.93.12.208,52.93.12.208,4,8
Wed,20:37:21,oregon,uganda,52.93.12.199,52.93.12.199,1,9
Wed,20:37:21,oregon,uganda,54.239.43.131,54.239.43.131,9,10
Wed,20:37:21,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Wed,20:37:21,oregon,uganda,52.95.53.138,52.95.53.138,12,12
Wed,20:37:21,oregon,uganda,52.95.52.123,52.95.52.123,9,13
Wed,20:37:21,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,8,14
Wed,20:37:21,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,15
Wed,20:37:21,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Wed,20:37:21,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.107,158,17
Wed,20:37:21,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,142,18
Wed,20:37:21,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,143,19
Wed,20:37:21,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,20:37:21,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Wed,20:37:21,oregon,uganda,61.246.168.114,61.246.168.114,417,22
Wed,20:37:21,oregon,uganda,41.84.192.17,41.84.192.17,421,23
Wed,20:37:21,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,20:37:21,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,20:37:21,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,390,26
Wed,20:37:21,oregon,uganda,196.0.1.13,196.0.1.13,379,27
Wed,20:37:21,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,379,28
Wed,20:43:46,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Wed,20:43:46,oregon,uganda,100.66.8.158,100.66.8.158,20,2
Wed,20:43:46,oregon,uganda,100.66.10.2,100.66.10.2,16,3
Wed,20:43:46,oregon,uganda,100.66.7.39,100.66.7.39,13,4
Wed,20:43:46,oregon,uganda,100.66.4.219,100.66.4.219,22,5
Wed,20:43:46,oregon,uganda,100.65.10.33,100.65.10.33,0,6
Wed,20:43:46,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,20:43:46,oregon,uganda,52.93.12.208,52.93.12.208,11,8
Wed,20:43:46,oregon,uganda,52.93.12.193,52.93.12.193,1,9
Wed,20:43:46,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Wed,20:43:46,oregon,uganda,54.239.42.220,54.239.42.220,7,11
Wed,20:43:46,oregon,uganda,52.95.52.11,52.95.52.11,8,12
Wed,20:43:46,oregon,uganda,52.95.52.249,52.95.52.249,14,13
Wed,20:43:46,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Wed,20:43:46,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,20:43:46,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,16
Wed,20:43:46,oregon,uganda,nyk-bb4-link.telia.net,62.115.117.164,73,17
Wed,20:43:46,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.68,143,18
Wed,20:43:46,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Wed,20:43:46,oregon,uganda,182.79.222.169,182.79.222.169,145,20
Wed,20:43:46,oregon,uganda,182.79.179.154,182.79.179.154,144,21
Wed,20:43:46,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,20:43:46,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,20:43:46,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,20:43:46,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,20:43:46,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,20:43:46,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,20:50:07,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Wed,20:50:07,oregon,uganda,100.66.8.200,100.66.8.200,43,2
Wed,20:50:07,oregon,uganda,100.66.11.4,100.66.11.4,16,3
Wed,20:50:07,oregon,uganda,100.66.6.9,100.66.6.9,52,4
Wed,20:50:07,oregon,uganda,100.66.4.113,100.66.4.113,22,5
Wed,20:50:07,oregon,uganda,100.65.8.1,100.65.8.1,3,6
Wed,20:50:07,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Wed,20:50:07,oregon,uganda,52.93.12.100,52.93.12.100,46,8
Wed,20:50:07,oregon,uganda,52.93.13.47,52.93.13.47,1,9
Wed,20:50:07,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,20:50:07,oregon,uganda,52.95.53.148,52.95.53.148,8,11
Wed,20:50:07,oregon,uganda,52.95.53.136,52.95.53.136,11,12
Wed,20:50:07,oregon,uganda,52.95.52.11,52.95.52.11,8,13
Wed,20:50:07,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Wed,20:50:07,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,15
Wed,20:50:07,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Wed,20:50:07,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,224,17
Wed,20:50:07,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.95,143,18
Wed,20:50:07,oregon,uganda,ldn-b1-link.telia.net,62.115.115.11,143,19
Wed,20:50:07,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,20:50:07,oregon,uganda,182.79.222.169,182.79.222.169,149,21
Wed,20:50:07,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Wed,20:50:07,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,20:50:07,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,20:50:07,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,20:50:07,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,20:50:07,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,20:50:07,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,28
Wed,20:56:49,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,20:56:49,oregon,uganda,100.66.8.174,100.66.8.174,41,2
Wed,20:56:49,oregon,uganda,100.66.11.66,100.66.11.66,20,3
Wed,20:56:49,oregon,uganda,100.66.7.231,100.66.7.231,20,4
Wed,20:56:49,oregon,uganda,100.66.4.59,100.66.4.59,15,5
Wed,20:56:49,oregon,uganda,100.65.11.161,100.65.11.161,2,6
Wed,20:56:49,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Wed,20:56:49,oregon,uganda,52.93.12.94,52.93.12.94,4,8
Wed,20:56:49,oregon,uganda,52.93.12.53,52.93.12.53,2,9
Wed,20:56:49,oregon,uganda,54.239.43.121,54.239.43.121,8,10
Wed,20:56:49,oregon,uganda,54.239.43.137,54.239.43.137,8,11
Wed,20:56:49,oregon,uganda,52.95.52.130,52.95.52.130,10,12
Wed,20:56:49,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,8,13
Wed,20:56:49,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,9,14
Wed,20:56:49,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,20:56:49,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Wed,20:56:49,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.119,143,17
Wed,20:56:49,oregon,uganda,ldn-bb2-link.telia.net,62.115.124.167,143,18
Wed,20:56:49,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Wed,20:56:49,oregon,uganda,182.79.222.165,182.79.222.165,142,20
Wed,20:56:49,oregon,uganda,182.79.245.77,182.79.245.77,144,21
Wed,20:56:49,oregon,uganda,182.79.179.150,182.79.179.150,144,22
Wed,20:56:49,oregon,uganda,61.246.168.114,61.246.168.114,418,23
Wed,20:56:49,oregon,uganda,41.84.192.17,41.84.192.17,424,24
Wed,20:56:49,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Wed,20:56:49,oregon,uganda,41.84.196.194,41.84.196.194,426,26
Wed,20:56:49,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,508,27
Wed,21:03:33,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,21:03:33,oregon,uganda,100.66.8.14,100.66.8.14,14,2
Wed,21:03:33,oregon,uganda,100.66.11.226,100.66.11.226,15,3
Wed,21:03:33,oregon,uganda,100.66.7.97,100.66.7.97,11,4
Wed,21:03:33,oregon,uganda,100.66.4.187,100.66.4.187,16,5
Wed,21:03:33,oregon,uganda,100.65.11.193,100.65.11.193,0,6
Wed,21:03:33,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Wed,21:03:33,oregon,uganda,52.93.12.172,52.93.12.172,4,8
Wed,21:03:33,oregon,uganda,52.93.12.85,52.93.12.85,1,9
Wed,21:03:33,oregon,uganda,54.239.42.195,54.239.42.195,9,10
Wed,21:03:33,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Wed,21:03:33,oregon,uganda,54.239.42.214,54.239.42.214,9,12
Wed,21:03:33,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,7,13
Wed,21:03:33,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Wed,21:03:33,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,15
Wed,21:03:33,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,21:03:33,oregon,uganda,ldn-bb2-link.telia.net,213.155.135.70,141,17
Wed,21:03:33,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,142,18
Wed,21:03:33,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Wed,21:03:33,oregon,uganda,182.79.222.169,182.79.222.169,147,20
Wed,21:03:33,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,21:03:33,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,21:03:33,oregon,uganda,61.246.168.114,61.246.168.114,418,23
Wed,21:03:33,oregon,uganda,41.84.192.17,41.84.192.17,428,24
Wed,21:03:33,oregon,uganda,196.0.1.13,196.0.1.13,381,25
Wed,21:03:33,oregon,uganda,196.0.1.13,196.0.1.13,382,26
Wed,21:03:33,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,382,27
Wed,21:03:33,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,383,28
Wed,21:10:06,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Wed,21:10:06,oregon,uganda,100.66.8.98,100.66.8.98,16,2
Wed,21:10:06,oregon,uganda,100.66.10.2,100.66.10.2,19,3
Wed,21:10:06,oregon,uganda,100.66.7.101,100.66.7.101,14,4
Wed,21:10:06,oregon,uganda,100.66.4.245,100.66.4.245,12,5
Wed,21:10:06,oregon,uganda,100.65.11.129,100.65.11.129,0,6
Wed,21:10:06,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,21:10:06,oregon,uganda,52.93.12.202,52.93.12.202,3,8
Wed,21:10:06,oregon,uganda,52.93.13.51,52.93.13.51,2,9
Wed,21:10:06,oregon,uganda,54.239.43.125,54.239.43.125,7,10
Wed,21:10:06,oregon,uganda,52.95.53.10,52.95.53.10,8,11
Wed,21:10:06,oregon,uganda,52.95.52.94,52.95.52.94,15,12
Wed,21:10:06,oregon,uganda,52.95.52.181,52.95.52.181,9,13
Wed,21:10:06,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,12,14
Wed,21:10:06,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,21:10:06,oregon,uganda,nyk-bb3-link.telia.net,213.155.131.240,72,16
Wed,21:10:06,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.111,224,17
Wed,21:10:06,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.252,74,18
Wed,21:10:06,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,19
Wed,21:10:06,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,143,20
Wed,21:10:06,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,21:10:06,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,21:10:06,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,21:10:06,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,21:10:06,oregon,uganda,41.84.192.17,41.84.192.17,423,25
Wed,21:10:06,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,21:10:06,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,21:16:31,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,3,1
Wed,21:16:31,oregon,uganda,100.66.8.242,100.66.8.242,11,2
Wed,21:16:31,oregon,uganda,100.66.11.36,100.66.11.36,17,3
Wed,21:16:31,oregon,uganda,100.66.7.103,100.66.7.103,15,4
Wed,21:16:31,oregon,uganda,100.66.4.151,100.66.4.151,18,5
Wed,21:16:31,oregon,uganda,100.65.9.33,100.65.9.33,3,6
Wed,21:16:31,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Wed,21:16:31,oregon,uganda,52.93.13.24,52.93.13.24,3,8
Wed,21:16:31,oregon,uganda,52.93.12.91,52.93.12.91,1,9
Wed,21:16:31,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,21:16:31,oregon,uganda,54.239.43.137,54.239.43.137,8,11
Wed,21:16:31,oregon,uganda,52.95.52.15,52.95.52.15,7,12
Wed,21:16:31,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,13
Wed,21:16:31,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Wed,21:16:31,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Wed,21:16:31,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,21:16:31,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.123,144,17
Wed,21:16:31,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,144,18
Wed,21:16:31,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,143,19
Wed,21:16:31,oregon,uganda,182.79.179.150,182.79.179.150,173,20
Wed,21:16:31,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,21:16:31,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,21:16:31,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,21:16:31,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,21:16:31,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Wed,21:16:31,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,21:16:31,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,21:23:02,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Wed,21:23:02,oregon,uganda,100.66.8.224,100.66.8.224,11,2
Wed,21:23:02,oregon,uganda,100.66.11.74,100.66.11.74,16,3
Wed,21:23:02,oregon,uganda,100.66.6.3,100.66.6.3,13,4
Wed,21:23:02,oregon,uganda,100.66.4.25,100.66.4.25,22,5
Wed,21:23:02,oregon,uganda,100.65.9.33,100.65.9.33,2,6
Wed,21:23:02,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,21:23:02,oregon,uganda,52.93.12.208,52.93.12.208,3,8
Wed,21:23:02,oregon,uganda,52.93.13.11,52.93.13.11,2,9
