Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:27:47,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Tue,22:27:47,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Tue,22:27:47,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Tue,22:27:47,oregon,algeria,*,*,*,23
Tue,22:27:47,oregon,algeria,*,*,*,24
Tue,22:27:47,oregon,algeria,*,*,*,25
Tue,22:27:47,oregon,algeria,*,*,*,26
Tue,22:27:47,oregon,algeria,*,*,*,27
Tue,22:27:47,oregon,algeria,*,*,*,28
Tue,22:27:47,oregon,algeria,*,*,*,29
Tue,22:27:47,oregon,algeria,*,*,*,30
Tue,22:34:10,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Tue,22:34:10,oregon,algeria,100.66.8.160,100.66.8.160,11,2
Tue,22:34:10,oregon,algeria,100.66.11.224,100.66.11.224,18,3
Tue,22:34:10,oregon,algeria,100.66.7.237,100.66.7.237,9,4
Tue,22:34:10,oregon,algeria,100.66.4.13,100.66.4.13,20,5
Tue,22:34:10,oregon,algeria,100.65.11.65,100.65.11.65,0,6
Tue,22:34:10,oregon,algeria,52.93.15.218,52.93.15.218,5,7
Tue,22:34:10,oregon,algeria,52.93.12.208,52.93.12.208,24,8
Tue,22:34:10,oregon,algeria,52.93.12.231,52.93.12.231,1,9
Tue,22:34:10,oregon,algeria,54.239.43.131,54.239.43.131,9,10
Tue,22:34:10,oregon,algeria,54.239.43.129,54.239.43.129,8,11
Tue,22:34:10,oregon,algeria,52.95.52.22,52.95.52.22,18,12
Tue,22:34:10,oregon,algeria,52.95.52.117,52.95.52.117,8,13
Tue,22:34:10,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,22:34:10,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:34:10,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Tue,22:34:10,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Tue,22:34:10,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Tue,22:34:10,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,22:34:10,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,22:34:10,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Tue,22:34:10,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Tue,22:34:10,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Tue,22:34:10,oregon,algeria,*,*,*,24
Tue,22:34:10,oregon,algeria,*,*,*,25
Tue,22:34:10,oregon,algeria,*,*,*,26
Tue,22:34:10,oregon,algeria,*,*,*,27
Tue,22:34:10,oregon,algeria,*,*,*,28
Tue,22:34:10,oregon,algeria,*,*,*,29
Tue,22:34:10,oregon,algeria,*,*,*,30
Tue,22:40:31,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Tue,22:40:31,oregon,algeria,100.66.8.4,100.66.8.4,12,2
Tue,22:40:31,oregon,algeria,100.66.11.76,100.66.11.76,22,3
Tue,22:40:31,oregon,algeria,100.66.7.35,100.66.7.35,20,4
Tue,22:40:31,oregon,algeria,100.66.4.137,100.66.4.137,29,5
Tue,22:40:31,oregon,algeria,100.65.8.161,100.65.8.161,0,6
Tue,22:40:31,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Tue,22:40:31,oregon,algeria,52.93.13.60,52.93.13.60,3,8
Tue,22:40:31,oregon,algeria,52.93.12.159,52.93.12.159,1,9
Tue,22:40:31,oregon,algeria,54.239.43.135,54.239.43.135,7,10
Tue,22:40:31,oregon,algeria,52.95.52.230,52.95.52.230,16,11
Tue,22:40:31,oregon,algeria,52.95.52.253,52.95.52.253,7,12
Tue,22:40:31,oregon,algeria,52.95.53.134,52.95.53.134,19,13
Tue,22:40:31,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Tue,22:40:31,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,15
Tue,22:40:31,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,22:40:31,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,22:40:31,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,22:40:31,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,22:40:31,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Tue,22:40:31,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Tue,22:40:31,oregon,algeria,195.219.83.30,195.219.83.30,150,22
Tue,22:40:31,oregon,algeria,*,*,*,23
Tue,22:40:31,oregon,algeria,*,*,*,24
Tue,22:40:31,oregon,algeria,*,*,*,25
Tue,22:40:31,oregon,algeria,*,*,*,26
Tue,22:40:31,oregon,algeria,*,*,*,27
Tue,22:40:31,oregon,algeria,*,*,*,28
Tue,22:40:31,oregon,algeria,*,*,*,29
Tue,22:40:31,oregon,algeria,*,*,*,30
Tue,22:47:02,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Tue,22:47:02,oregon,algeria,100.66.8.232,100.66.8.232,12,2
Tue,22:47:02,oregon,algeria,100.66.11.0,100.66.11.0,19,3
Tue,22:47:02,oregon,algeria,100.66.7.233,100.66.7.233,16,4
Tue,22:47:02,oregon,algeria,100.66.4.209,100.66.4.209,12,5
Tue,22:47:02,oregon,algeria,100.65.10.129,100.65.10.129,0,6
Tue,22:47:02,oregon,algeria,205.251.232.254,205.251.232.254,1,7
Tue,22:47:02,oregon,algeria,52.93.12.136,52.93.12.136,24,8
Tue,22:47:02,oregon,algeria,52.93.12.117,52.93.12.117,1,9
Tue,22:47:02,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Tue,22:47:02,oregon,algeria,54.239.43.129,54.239.43.129,7,11
Tue,22:47:02,oregon,algeria,52.95.52.187,52.95.52.187,8,12
Tue,22:47:02,oregon,algeria,52.95.53.142,52.95.53.142,9,13
Tue,22:47:02,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:47:02,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Tue,22:47:02,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Tue,22:47:02,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,22:47:02,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,22:47:02,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,22:47:02,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,143,20
Tue,22:47:02,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Tue,22:47:02,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Tue,22:47:02,oregon,algeria,*,*,*,23
Tue,22:47:02,oregon,algeria,*,*,*,24
Tue,22:47:02,oregon,algeria,*,*,*,25
Tue,22:47:02,oregon,algeria,*,*,*,26
Tue,22:47:02,oregon,algeria,*,*,*,27
Tue,22:47:02,oregon,algeria,*,*,*,28
Tue,22:47:02,oregon,algeria,*,*,*,29
Tue,22:47:02,oregon,algeria,*,*,*,30
Tue,22:53:21,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,23,1
Tue,22:53:21,oregon,algeria,100.66.8.104,100.66.8.104,17,2
Tue,22:53:21,oregon,algeria,100.66.10.206,100.66.10.206,18,3
Tue,22:53:21,oregon,algeria,100.66.6.235,100.66.6.235,16,4
Tue,22:53:21,oregon,algeria,100.66.4.233,100.66.4.233,17,5
Tue,22:53:21,oregon,algeria,100.65.10.33,100.65.10.33,0,6
Tue,22:53:21,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,22:53:21,oregon,algeria,52.93.12.208,52.93.12.208,3,8
Tue,22:53:21,oregon,algeria,52.93.12.193,52.93.12.193,1,9
Tue,22:53:21,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Tue,22:53:21,oregon,algeria,54.239.43.137,54.239.43.137,8,11
Tue,22:53:21,oregon,algeria,52.95.53.1,52.95.53.1,8,12
Tue,22:53:21,oregon,algeria,52.95.52.251,52.95.52.251,9,13
Tue,22:53:21,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Tue,22:53:21,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:53:21,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:53:21,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,22:53:21,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,18
Tue,22:53:21,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,22:53:21,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,22:53:21,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Tue,22:53:21,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Tue,22:53:21,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Tue,22:53:21,oregon,algeria,*,*,*,24
Tue,22:53:21,oregon,algeria,*,*,*,25
Tue,22:53:21,oregon,algeria,*,*,*,26
Tue,22:53:21,oregon,algeria,*,*,*,27
Tue,22:53:21,oregon,algeria,*,*,*,28
Tue,22:53:21,oregon,algeria,*,*,*,29
Tue,22:53:21,oregon,algeria,*,*,*,30
Tue,22:59:52,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Tue,22:59:52,oregon,algeria,100.66.8.150,100.66.8.150,20,2
Tue,22:59:52,oregon,algeria,100.66.11.44,100.66.11.44,14,3
Tue,22:59:52,oregon,algeria,100.66.6.3,100.66.6.3,18,4
Tue,22:59:52,oregon,algeria,100.66.4.11,100.66.4.11,19,5
Tue,22:59:52,oregon,algeria,100.65.10.1,100.65.10.1,0,6
Tue,22:59:52,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Tue,22:59:52,oregon,algeria,52.93.13.18,52.93.13.18,3,8
Tue,22:59:52,oregon,algeria,52.93.12.157,52.93.12.157,1,9
Tue,22:59:52,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Tue,22:59:52,oregon,algeria,54.239.42.239,54.239.42.239,8,11
Tue,22:59:52,oregon,algeria,52.95.52.49,52.95.52.49,7,12
Tue,22:59:52,oregon,algeria,52.95.52.217,52.95.52.217,8,13
Tue,22:59:52,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:59:52,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:59:52,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,16
Tue,22:59:52,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Tue,22:59:52,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,22:59:52,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,19
Tue,22:59:52,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,140,20
Tue,22:59:52,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Tue,22:59:52,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Tue,22:59:52,oregon,algeria,*,*,*,23
Tue,22:59:52,oregon,algeria,*,*,*,24
Tue,22:59:52,oregon,algeria,*,*,*,25
Tue,22:59:52,oregon,algeria,*,*,*,26
Tue,22:59:52,oregon,algeria,*,*,*,27
Tue,22:59:52,oregon,algeria,*,*,*,28
Tue,22:59:52,oregon,algeria,*,*,*,29
Tue,22:59:52,oregon,algeria,*,*,*,30
Tue,23:06:21,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,47,1
Tue,23:06:21,oregon,algeria,100.66.8.198,100.66.8.198,16,2
Tue,23:06:21,oregon,algeria,100.66.10.232,100.66.10.232,12,3
Tue,23:06:21,oregon,algeria,100.66.7.175,100.66.7.175,22,4
Tue,23:06:21,oregon,algeria,100.66.4.147,100.66.4.147,16,5
Tue,23:06:21,oregon,algeria,100.65.8.33,100.65.8.33,0,6
Tue,23:06:21,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Tue,23:06:21,oregon,algeria,52.93.12.130,52.93.12.130,22,8
Tue,23:06:21,oregon,algeria,52.93.13.9,52.93.13.9,1,9
Tue,23:06:21,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Tue,23:06:21,oregon,algeria,54.239.43.137,54.239.43.137,9,11
Tue,23:06:21,oregon,algeria,52.95.52.60,52.95.52.60,12,12
Tue,23:06:21,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Tue,23:06:21,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Tue,23:06:21,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,23:06:21,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Tue,23:06:21,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,17
Tue,23:06:21,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Tue,23:06:21,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Tue,23:06:21,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,23:06:21,oregon,algeria,195.219.83.30,195.219.83.30,142,21
Tue,23:06:21,oregon,algeria,195.219.83.30,195.219.83.30,144,22
Tue,23:06:21,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Tue,23:06:21,oregon,algeria,*,*,*,24
Tue,23:06:21,oregon,algeria,*,*,*,25
Tue,23:06:21,oregon,algeria,*,*,*,26
Tue,23:06:21,oregon,algeria,*,*,*,27
Tue,23:06:21,oregon,algeria,*,*,*,28
Tue,23:06:21,oregon,algeria,*,*,*,29
Tue,23:06:21,oregon,algeria,*,*,*,30
Tue,23:12:57,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,22,1
Tue,23:12:57,oregon,algeria,100.66.8.246,100.66.8.246,20,2
Tue,23:12:57,oregon,algeria,100.66.10.200,100.66.10.200,15,3
Tue,23:12:57,oregon,algeria,100.66.6.111,100.66.6.111,9,4
Tue,23:12:57,oregon,algeria,100.66.4.159,100.66.4.159,21,5
Tue,23:12:57,oregon,algeria,100.65.10.97,100.65.10.97,0,6
Tue,23:12:57,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Tue,23:12:57,oregon,algeria,52.93.12.94,52.93.12.94,44,8
Tue,23:12:57,oregon,algeria,52.93.12.225,52.93.12.225,1,9
Tue,23:12:57,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Tue,23:12:57,oregon,algeria,54.239.42.224,54.239.42.224,8,11
Tue,23:12:57,oregon,algeria,54.239.42.224,54.239.42.224,8,12
Tue,23:12:57,oregon,algeria,52.95.53.138,52.95.53.138,10,13
Tue,23:12:57,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Tue,23:12:57,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,23:12:57,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Tue,23:12:57,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,23:12:57,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,23:12:57,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Tue,23:12:57,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,23:12:57,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Tue,23:12:57,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,23:12:57,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Tue,23:12:57,oregon,algeria,*,*,*,24
Tue,23:12:57,oregon,algeria,*,*,*,25
Tue,23:12:57,oregon,algeria,*,*,*,26
Tue,23:12:57,oregon,algeria,*,*,*,27
Tue,23:12:57,oregon,algeria,*,*,*,28
Tue,23:12:57,oregon,algeria,*,*,*,29
Tue,23:12:57,oregon,algeria,*,*,*,30
Tue,23:19:31,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,57,1
Tue,23:19:31,oregon,algeria,100.66.8.134,100.66.8.134,12,2
Tue,23:19:31,oregon,algeria,100.66.11.206,100.66.11.206,14,3
Tue,23:19:31,oregon,algeria,100.66.7.101,100.66.7.101,16,4
Tue,23:19:31,oregon,algeria,100.66.4.199,100.66.4.199,19,5
Tue,23:19:31,oregon,algeria,100.65.10.193,100.65.10.193,0,6
Tue,23:19:31,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Tue,23:19:31,oregon,algeria,52.93.13.18,52.93.13.18,17,8
Tue,23:19:31,oregon,algeria,52.93.12.157,52.93.12.157,1,9
Tue,23:19:31,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Tue,23:19:31,oregon,algeria,54.239.42.224,54.239.42.224,8,11
Tue,23:19:31,oregon,algeria,54.239.42.222,54.239.42.222,7,12
Tue,23:19:31,oregon,algeria,52.95.52.147,52.95.52.147,7,13
Tue,23:19:31,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,23:19:31,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Tue,23:19:31,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,23:19:31,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,17
Tue,23:19:31,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,23:19:31,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,19
Tue,23:19:31,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,23:19:31,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Tue,23:19:31,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Tue,23:19:31,oregon,algeria,*,*,*,23
Tue,23:19:31,oregon,algeria,*,*,*,24
Tue,23:19:31,oregon,algeria,*,*,*,25
Tue,23:19:31,oregon,algeria,*,*,*,26
Tue,23:19:31,oregon,algeria,*,*,*,27
Tue,23:19:31,oregon,algeria,*,*,*,28
Tue,23:19:31,oregon,algeria,*,*,*,29
Tue,23:19:31,oregon,algeria,*,*,*,30
Tue,23:25:48,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Tue,23:25:48,oregon,algeria,100.66.8.166,100.66.8.166,15,2
Tue,23:25:48,oregon,algeria,100.66.10.0,100.66.10.0,17,3
Tue,23:25:48,oregon,algeria,100.66.7.109,100.66.7.109,11,4
Tue,23:25:48,oregon,algeria,100.66.4.1,100.66.4.1,12,5
Tue,23:25:48,oregon,algeria,100.65.11.161,100.65.11.161,0,6
Tue,23:25:48,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Tue,23:25:48,oregon,algeria,52.93.12.172,52.93.12.172,10,8
Tue,23:25:48,oregon,algeria,52.93.12.189,52.93.12.189,1,9
Tue,23:25:48,oregon,algeria,54.239.43.131,54.239.43.131,7,10
Tue,23:25:48,oregon,algeria,54.239.43.131,54.239.43.131,10,11
Tue,23:25:48,oregon,algeria,52.95.53.136,52.95.53.136,18,12
Tue,23:25:48,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,23:25:48,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Tue,23:25:48,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,23:25:48,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Tue,23:25:48,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,152,17
Tue,23:25:48,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Tue,23:25:48,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,19
Tue,23:25:48,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,20
Tue,23:25:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Tue,23:25:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,23:25:48,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Tue,23:25:48,oregon,algeria,*,*,*,24
Tue,23:25:48,oregon,algeria,*,*,*,25
Tue,23:25:48,oregon,algeria,*,*,*,26
Tue,23:25:48,oregon,algeria,*,*,*,27
Tue,23:25:48,oregon,algeria,*,*,*,28
Tue,23:25:48,oregon,algeria,*,*,*,29
Tue,23:25:48,oregon,algeria,*,*,*,30
Tue,23:32:05,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Tue,23:32:05,oregon,algeria,100.66.8.34,100.66.8.34,17,2
Tue,23:32:05,oregon,algeria,100.66.10.224,100.66.10.224,21,3
Tue,23:32:05,oregon,algeria,100.66.7.107,100.66.7.107,15,4
Tue,23:32:05,oregon,algeria,100.66.4.143,100.66.4.143,14,5
Tue,23:32:05,oregon,algeria,100.65.9.33,100.65.9.33,0,6
Tue,23:32:05,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Tue,23:32:05,oregon,algeria,52.93.12.172,52.93.12.172,3,8
Tue,23:32:05,oregon,algeria,52.93.12.123,52.93.12.123,1,9
Tue,23:32:05,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Tue,23:32:05,oregon,algeria,52.95.52.158,52.95.52.158,62,11
Tue,23:32:05,oregon,algeria,52.95.52.215,52.95.52.215,6,12
Tue,23:32:05,oregon,algeria,52.95.52.19,52.95.52.19,8,13
Tue,23:32:05,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,23:32:05,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,23:32:05,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,23:32:05,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,23:32:05,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,18
Tue,23:32:05,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,19
Tue,23:32:05,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,23:32:05,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Tue,23:32:05,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Tue,23:32:05,oregon,algeria,*,*,*,23
Tue,23:32:05,oregon,algeria,*,*,*,24
Tue,23:32:05,oregon,algeria,*,*,*,25
Tue,23:32:05,oregon,algeria,*,*,*,26
Tue,23:32:05,oregon,algeria,*,*,*,27
Tue,23:32:05,oregon,algeria,*,*,*,28
Tue,23:32:05,oregon,algeria,*,*,*,29
Tue,23:32:05,oregon,algeria,*,*,*,30
