Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,04:37:07,rwanda,japan,52.95.30.134,52.95.30.134,431,20
Sat,04:37:07,rwanda,japan,52.95.30.210,52.95.30.210,425,21
Sat,04:37:07,rwanda,japan,*,*,*,22
Sat,04:37:07,rwanda,japan,*,*,*,23
Sat,04:37:07,rwanda,japan,*,*,*,24
Sat,04:37:07,rwanda,japan,*,*,*,25
Sat,04:37:07,rwanda,japan,*,*,*,26
Sat,04:37:07,rwanda,japan,*,*,*,27
Sat,04:37:07,rwanda,japan,*,*,*,28
Sat,04:37:07,rwanda,japan,*,*,*,29
Sat,04:37:07,rwanda,japan,*,*,*,30
Sat,04:45:35,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:45:35,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,04:45:35,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,04:45:35,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Sat,04:45:35,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,04:45:35,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Sat,04:45:35,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Sat,04:45:35,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,04:45:35,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Sat,04:45:35,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,181,10
Sat,04:45:35,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Sat,04:45:35,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Sat,04:45:35,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Sat,04:45:35,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Sat,04:45:35,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Sat,04:45:35,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,502,16
Sat,04:45:35,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,434,17
Sat,04:45:35,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,434,18
Sat,04:45:35,rwanda,japan,52.95.30.159,52.95.30.159,428,19
Sat,04:45:35,rwanda,japan,52.95.30.120,52.95.30.120,424,20
Sat,04:45:35,rwanda,japan,52.95.30.206,52.95.30.206,422,21
Sat,04:45:35,rwanda,japan,*,*,*,22
Sat,04:45:35,rwanda,japan,*,*,*,23
Sat,04:45:35,rwanda,japan,*,*,*,24
Sat,04:45:35,rwanda,japan,*,*,*,25
Sat,04:45:35,rwanda,japan,*,*,*,26
Sat,04:45:35,rwanda,japan,*,*,*,27
Sat,04:45:35,rwanda,japan,*,*,*,28
Sat,04:45:35,rwanda,japan,*,*,*,29
Sat,04:45:35,rwanda,japan,*,*,*,30
Sat,04:54:00,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:54:00,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,04:54:00,rwanda,japan,197.243.126.165,197.243.126.165,4,3
Sat,04:54:00,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,04:54:00,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,04:54:00,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,04:54:00,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,04:54:00,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,04:54:00,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,04:54:00,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Sat,04:54:00,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Sat,04:54:00,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Sat,04:54:00,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,04:54:00,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,203,14
Sat,04:54:00,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,203,15
Sat,04:54:00,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,510,16
Sat,04:54:00,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,509,17
Sat,04:54:00,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,434,18
Sat,04:54:00,rwanda,japan,52.95.30.149,52.95.30.149,457,19
Sat,04:54:00,rwanda,japan,52.95.30.122,52.95.30.122,457,20
Sat,04:54:00,rwanda,japan,52.95.30.214,52.95.30.214,457,21
Sat,04:54:00,rwanda,japan,*,*,*,22
Sat,04:54:00,rwanda,japan,*,*,*,23
Sat,04:54:00,rwanda,japan,*,*,*,24
Sat,04:54:00,rwanda,japan,*,*,*,25
Sat,04:54:00,rwanda,japan,*,*,*,26
Sat,04:54:00,rwanda,japan,*,*,*,27
Sat,04:54:00,rwanda,japan,*,*,*,28
Sat,04:54:00,rwanda,japan,*,*,*,29
Sat,04:54:00,rwanda,japan,*,*,*,30
Sat,05:03:00,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Sat,05:03:00,rwanda,japan,41.74.174.49,41.74.174.49,7,2
Sat,05:03:00,rwanda,japan,197.243.126.165,197.243.126.165,8,3
Sat,05:03:00,rwanda,japan,192.168.1.253,192.168.1.253,8,4
Sat,05:03:00,rwanda,japan,192.168.1.230,192.168.1.230,8,5
Sat,05:03:00,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Sat,05:03:00,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,05:03:00,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,05:03:00,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,05:03:00,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Sat,05:03:00,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Sat,05:03:00,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Sat,05:03:00,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Sat,05:03:00,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,182,14
Sat,05:03:00,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,192,15
Sat,05:03:00,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,447,16
Sat,05:03:00,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,447,17
Sat,05:03:00,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,428,18
Sat,05:03:00,rwanda,japan,52.95.30.155,52.95.30.155,436,19
Sat,05:03:00,rwanda,japan,52.95.30.134,52.95.30.134,429,20
Sat,05:03:00,rwanda,japan,52.95.30.214,52.95.30.214,428,21
Sat,05:03:00,rwanda,japan,*,*,*,22
Sat,05:03:00,rwanda,japan,*,*,*,23
Sat,05:03:00,rwanda,japan,*,*,*,24
Sat,05:03:00,rwanda,japan,*,*,*,25
Sat,05:03:00,rwanda,japan,*,*,*,26
Sat,05:03:00,rwanda,japan,*,*,*,27
Sat,05:03:00,rwanda,japan,*,*,*,28
Sat,05:03:00,rwanda,japan,*,*,*,29
Sat,05:03:00,rwanda,japan,*,*,*,30
Sat,05:11:43,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:11:43,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,05:11:43,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,05:11:43,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,05:11:43,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,05:11:43,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,05:11:43,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Sat,05:11:43,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,263,8
Sat,05:11:43,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,263,9
Sat,05:11:43,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,263,10
Sat,05:11:43,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,119,11
Sat,05:11:43,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,256,12
Sat,05:11:43,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,213,13
Sat,05:11:43,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,213,14
Sat,05:11:43,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,213,15
Sat,05:11:43,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,487,16
Sat,05:11:43,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,487,17
Sat,05:11:43,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,427,18
Sat,05:11:43,rwanda,japan,*,*,*,19
Sat,05:11:43,rwanda,japan,*,*,*,20
Sat,05:11:43,rwanda,japan,*,*,*,21
Sat,05:11:43,rwanda,japan,*,*,*,22
Sat,05:11:43,rwanda,japan,*,*,*,23
Sat,05:11:43,rwanda,japan,*,*,*,24
Sat,05:11:43,rwanda,japan,*,*,*,25
Sat,05:11:43,rwanda,japan,*,*,*,26
Sat,05:11:43,rwanda,japan,*,*,*,27
Sat,05:11:43,rwanda,japan,*,*,*,28
Sat,05:11:43,rwanda,japan,*,*,*,29
Sat,05:11:43,rwanda,japan,*,*,*,30
Sat,05:21:17,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:21:17,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,05:21:17,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,05:21:17,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,05:21:17,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,05:21:17,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,05:21:17,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Sat,05:21:17,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,219,8
Sat,05:21:17,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,219,9
Sat,05:21:17,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,219,10
Sat,05:21:17,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Sat,05:21:17,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,05:21:17,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,05:21:17,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Sat,05:21:17,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,193,15
Sat,05:21:17,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,467,16
Sat,05:21:17,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,466,17
Sat,05:21:17,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,466,18
Sat,05:21:17,rwanda,japan,*,*,*,19
Sat,05:21:17,rwanda,japan,*,*,*,20
Sat,05:21:17,rwanda,japan,27.0.0.152,27.0.0.152,426,21
Sat,05:21:17,rwanda,japan,*,*,*,22
Sat,05:21:17,rwanda,japan,*,*,*,23
Sat,05:21:17,rwanda,japan,*,*,*,24
Sat,05:21:17,rwanda,japan,*,*,*,25
Sat,05:21:17,rwanda,japan,*,*,*,26
Sat,05:21:17,rwanda,japan,*,*,*,27
Sat,05:21:17,rwanda,japan,*,*,*,28
Sat,05:21:17,rwanda,japan,*,*,*,29
Sat,05:21:17,rwanda,japan,*,*,*,30
Sat,05:30:54,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:30:54,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,05:30:54,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,05:30:54,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,05:30:54,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,05:30:54,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Sat,05:30:54,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,05:30:54,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,22,8
Sat,05:30:54,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Sat,05:30:54,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,22,10
Sat,05:30:54,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Sat,05:30:54,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,05:30:54,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,249,13
Sat,05:30:54,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,249,14
Sat,05:30:54,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,249,15
Sat,05:30:54,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,454,16
Sat,05:30:54,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,454,17
Sat,05:30:54,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,425,18
Sat,05:30:54,rwanda,japan,52.95.30.159,52.95.30.159,1611,19
Sat,05:30:54,rwanda,japan,52.95.30.86,52.95.30.86,484,20
Sat,05:30:54,rwanda,japan,27.0.0.160,27.0.0.160,484,21
Sat,05:30:54,rwanda,japan,*,*,*,22
Sat,05:30:54,rwanda,japan,*,*,*,23
Sat,05:30:54,rwanda,japan,*,*,*,24
Sat,05:30:54,rwanda,japan,*,*,*,25
Sat,05:30:54,rwanda,japan,*,*,*,26
Sat,05:30:54,rwanda,japan,*,*,*,27
Sat,05:30:54,rwanda,japan,*,*,*,28
Sat,05:30:54,rwanda,japan,*,*,*,29
Sat,05:30:54,rwanda,japan,*,*,*,30
Sat,05:40:12,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:40:12,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,05:40:12,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,05:40:12,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Sat,05:40:12,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,05:40:12,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,05:40:12,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,05:40:12,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,05:40:12,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,05:40:12,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Sat,05:40:12,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Sat,05:40:12,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,05:40:12,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,202,13
Sat,05:40:12,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Sat,05:40:12,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,189,15
Sat,05:40:12,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,472,16
Sat,05:40:12,rwanda,japan,*,*,*,17
Sat,05:40:12,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,440,18
Sat,05:40:12,rwanda,japan,52.95.30.147,52.95.30.147,439,19
Sat,05:40:12,rwanda,japan,52.95.30.74,52.95.30.74,432,20
Sat,05:40:12,rwanda,japan,27.0.0.152,27.0.0.152,428,21
Sat,05:40:12,rwanda,japan,*,*,*,22
Sat,05:40:12,rwanda,japan,*,*,*,23
Sat,05:40:12,rwanda,japan,*,*,*,24
Sat,05:40:12,rwanda,japan,*,*,*,25
Sat,05:40:12,rwanda,japan,*,*,*,26
Sat,05:40:12,rwanda,japan,*,*,*,27
Sat,05:40:12,rwanda,japan,*,*,*,28
Sat,05:40:12,rwanda,japan,*,*,*,29
Sat,05:40:12,rwanda,japan,*,*,*,30
Sat,05:49:50,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:49:50,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,05:49:50,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,05:49:50,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,05:49:50,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,05:49:50,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,05:49:50,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,05:49:50,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,05:49:50,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,05:49:50,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,05:49:50,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Sat,05:49:50,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,05:49:50,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,202,13
Sat,05:49:50,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Sat,05:49:50,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Sat,05:49:50,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,453,16
Sat,05:49:50,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,453,17
Sat,05:49:50,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,435,18
Sat,05:49:50,rwanda,japan,52.95.30.165,52.95.30.165,432,19
Sat,05:49:50,rwanda,japan,52.95.30.74,52.95.30.74,421,20
Sat,05:49:50,rwanda,japan,27.0.0.160,27.0.0.160,424,21
Sat,05:49:50,rwanda,japan,*,*,*,22
Sat,05:49:50,rwanda,japan,*,*,*,23
Sat,05:49:50,rwanda,japan,*,*,*,24
Sat,05:49:50,rwanda,japan,*,*,*,25
Sat,05:49:50,rwanda,japan,*,*,*,26
Sat,05:49:50,rwanda,japan,*,*,*,27
Sat,05:49:50,rwanda,japan,*,*,*,28
Sat,05:49:50,rwanda,japan,*,*,*,29
Sat,05:49:50,rwanda,japan,*,*,*,30
Sat,05:59:09,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:59:09,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,05:59:09,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,05:59:09,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,05:59:09,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,05:59:09,rwanda,japan,197.243.126.29,197.243.126.29,27,6
Sat,05:59:09,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,05:59:09,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,05:59:09,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,05:59:09,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,05:59:09,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Sat,05:59:09,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,05:59:09,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Sat,05:59:09,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Sat,05:59:09,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Sat,05:59:09,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,438,16
Sat,05:59:09,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,435,17
Sat,05:59:09,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,424,18
Sat,05:59:09,rwanda,japan,52.95.30.155,52.95.30.155,429,19
Sat,05:59:09,rwanda,japan,52.95.30.78,52.95.30.78,421,20
Sat,05:59:09,rwanda,japan,27.0.0.152,27.0.0.152,443,21
Sat,05:59:09,rwanda,japan,*,*,*,22
Sat,05:59:09,rwanda,japan,*,*,*,23
Sat,05:59:09,rwanda,japan,*,*,*,24
Sat,05:59:09,rwanda,japan,*,*,*,25
Sat,05:59:09,rwanda,japan,*,*,*,26
Sat,05:59:09,rwanda,japan,*,*,*,27
Sat,05:59:09,rwanda,japan,*,*,*,28
Sat,05:59:09,rwanda,japan,*,*,*,29
Sat,05:59:09,rwanda,japan,*,*,*,30
Sat,06:09:33,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:09:33,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,06:09:33,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,06:09:33,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,06:09:33,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,06:09:33,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,06:09:33,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,06:09:33,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,06:09:33,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,06:09:33,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Sat,06:09:33,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Sat,06:09:33,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,06:09:33,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,211,13
Sat,06:09:33,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,211,14
Sat,06:09:33,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,211,15
Sat,06:09:33,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,518,16
Sat,06:09:33,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,518,17
Sat,06:09:33,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,446,18
Sat,06:09:33,rwanda,japan,*,*,*,19
Sat,06:09:33,rwanda,japan,*,*,*,20
Sat,06:09:33,rwanda,japan,*,*,*,21
Sat,06:09:33,rwanda,japan,*,*,*,22
Sat,06:09:33,rwanda,japan,*,*,*,23
Sat,06:09:33,rwanda,japan,*,*,*,24
Sat,06:09:33,rwanda,japan,*,*,*,25
Sat,06:09:33,rwanda,japan,*,*,*,26
Sat,06:09:33,rwanda,japan,*,*,*,27
Sat,06:09:33,rwanda,japan,*,*,*,28
Sat,06:09:33,rwanda,japan,*,*,*,29
Sat,06:09:33,rwanda,japan,*,*,*,30
Sat,06:18:59,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:18:59,rwanda,japan,41.74.174.49,41.74.174.49,3,2
Sat,06:18:59,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Sat,06:18:59,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Sat,06:18:59,rwanda,japan,192.168.1.230,192.168.1.230,9,5
Sat,06:18:59,rwanda,japan,197.243.126.29,197.243.126.29,9,6
Sat,06:18:59,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Sat,06:18:59,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Sat,06:18:59,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,189,9
Sat,06:18:59,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Sat,06:18:59,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Sat,06:18:59,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Sat,06:18:59,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,255,13
Sat,06:18:59,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,255,14
Sat,06:18:59,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,255,15
Sat,06:18:59,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,459,16
Sat,06:18:59,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,459,17
Sat,06:18:59,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,423,18
Sat,06:18:59,rwanda,japan,52.95.30.149,52.95.30.149,492,19
Sat,06:18:59,rwanda,japan,52.95.30.72,52.95.30.72,492,20
Sat,06:18:59,rwanda,japan,27.0.0.160,27.0.0.160,492,21
Sat,06:18:59,rwanda,japan,*,*,*,22
Sat,06:18:59,rwanda,japan,*,*,*,23
Sat,06:18:59,rwanda,japan,*,*,*,24
Sat,06:18:59,rwanda,japan,*,*,*,25
Sat,06:18:59,rwanda,japan,*,*,*,26
Sat,06:18:59,rwanda,japan,*,*,*,27
Sat,06:18:59,rwanda,japan,*,*,*,28
Sat,06:18:59,rwanda,japan,*,*,*,29
Sat,06:18:59,rwanda,japan,*,*,*,30
Sat,06:27:47,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:27:47,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,06:27:47,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,06:27:47,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,06:27:47,rwanda,japan,192.168.1.230,192.168.1.230,6,5
