Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,05:22:54,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,264,17
Sat,05:22:54,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Sat,05:22:54,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,298,19
Sat,05:22:54,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,301,20
Sat,05:22:54,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Sat,05:22:54,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,310,22
Sat,05:22:54,rwanda,oregon,52.95.52.82,52.95.52.82,315,23
Sat,05:22:54,rwanda,oregon,52.95.53.137,52.95.53.137,316,24
Sat,05:22:54,rwanda,oregon,54.239.42.215,54.239.42.215,313,25
Sat,05:22:54,rwanda,oregon,54.239.42.194,54.239.42.194,317,26
Sat,05:22:54,rwanda,oregon,52.93.12.145,52.93.12.145,313,27
Sat,05:22:54,rwanda,oregon,52.93.12.108,52.93.12.108,318,28
Sat,05:22:54,rwanda,oregon,52.93.12.214,52.93.12.214,330,29
Sat,05:22:54,rwanda,oregon,52.93.12.167,52.93.12.167,311,30
Sat,05:32:25,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:32:25,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,05:32:25,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Sat,05:32:25,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,05:32:25,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Sat,05:32:25,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Sat,05:32:25,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Sat,05:32:25,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Sat,05:32:25,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Sat,05:32:25,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Sat,05:32:25,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,29,11
Sat,05:32:25,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,05:32:25,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,197,13
Sat,05:32:25,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,187,14
Sat,05:32:25,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,229,15
Sat,05:32:25,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,252,16
Sat,05:32:25,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,265,17
Sat,05:32:25,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Sat,05:32:25,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Sat,05:32:25,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Sat,05:32:25,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Sat,05:32:25,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,310,22
Sat,05:32:25,rwanda,oregon,52.95.52.82,52.95.52.82,311,23
Sat,05:32:25,rwanda,oregon,52.95.53.155,52.95.53.155,310,24
Sat,05:32:25,rwanda,oregon,54.239.43.118,54.239.43.118,313,25
Sat,05:32:25,rwanda,oregon,54.239.43.130,54.239.43.130,312,26
Sat,05:32:25,rwanda,oregon,52.93.12.111,52.93.12.111,313,27
Sat,05:32:25,rwanda,oregon,52.93.13.35,52.93.13.35,313,28
Sat,05:32:25,rwanda,oregon,52.93.12.72,52.93.12.72,316,29
Sat,05:32:25,rwanda,oregon,52.93.12.209,52.93.12.209,314,30
Sat,05:41:47,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:41:47,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Sat,05:41:47,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Sat,05:41:47,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,05:41:47,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Sat,05:41:47,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Sat,05:41:47,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,05:41:47,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,05:41:47,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,05:41:47,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,05:41:47,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Sat,05:41:47,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,05:41:47,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Sat,05:41:47,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Sat,05:41:47,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,184,15
Sat,05:41:47,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Sat,05:41:47,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,257,17
Sat,05:41:47,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,279,18
Sat,05:41:47,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,302,19
Sat,05:41:47,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Sat,05:41:47,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Sat,05:41:47,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,309,22
Sat,05:41:47,rwanda,oregon,52.95.52.116,52.95.52.116,308,23
Sat,05:41:47,rwanda,oregon,52.95.53.145,52.95.53.145,310,24
Sat,05:41:47,rwanda,oregon,54.239.42.238,54.239.42.238,316,25
Sat,05:41:47,rwanda,oregon,54.239.43.132,54.239.43.132,318,26
Sat,05:41:47,rwanda,oregon,52.93.12.145,52.93.12.145,312,27
Sat,05:41:47,rwanda,oregon,52.93.12.145,52.93.12.145,321,28
Sat,05:41:47,rwanda,oregon,52.93.12.38,52.93.12.38,324,29
Sat,05:41:47,rwanda,oregon,52.93.13.75,52.93.13.75,335,30
Sat,05:51:17,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:51:17,rwanda,oregon,41.74.174.49,41.74.174.49,16,2
Sat,05:51:17,rwanda,oregon,197.243.126.165,197.243.126.165,4,3
Sat,05:51:17,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,05:51:17,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Sat,05:51:17,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Sat,05:51:17,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Sat,05:51:17,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,05:51:17,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,190,9
Sat,05:51:17,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Sat,05:51:17,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,23,11
Sat,05:51:17,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,05:51:17,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Sat,05:51:17,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,186,14
Sat,05:51:17,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,182,15
Sat,05:51:17,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Sat,05:51:17,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,260,17
Sat,05:51:17,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Sat,05:51:17,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Sat,05:51:17,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,339,20
Sat,05:51:17,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,307,21
Sat,05:51:17,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,311,22
Sat,05:51:17,rwanda,oregon,52.95.52.146,52.95.52.146,312,23
Sat,05:51:17,rwanda,oregon,52.95.53.155,52.95.53.155,311,24
Sat,05:51:17,rwanda,oregon,54.239.43.126,54.239.43.126,311,25
Sat,05:51:17,rwanda,oregon,52.93.12.120,52.93.12.120,327,26
Sat,05:51:17,rwanda,oregon,52.93.12.86,52.93.12.86,353,27
Sat,05:51:17,rwanda,oregon,52.93.12.141,52.93.12.141,313,28
Sat,05:51:17,rwanda,oregon,52.93.12.68,52.93.12.68,325,29
Sat,05:51:17,rwanda,oregon,54.239.48.179,54.239.48.179,315,30
Sat,06:01:01,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,18,1
Sat,06:01:01,rwanda,oregon,41.74.174.49,41.74.174.49,20,2
Sat,06:01:01,rwanda,oregon,197.243.126.165,197.243.126.165,21,3
Sat,06:01:01,rwanda,oregon,192.168.1.253,192.168.1.253,22,4
Sat,06:01:01,rwanda,oregon,192.168.1.230,192.168.1.230,22,5
Sat,06:01:01,rwanda,oregon,197.243.126.29,197.243.126.29,23,6
Sat,06:01:01,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Sat,06:01:01,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Sat,06:01:01,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Sat,06:01:01,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Sat,06:01:01,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Sat,06:01:01,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,06:01:01,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Sat,06:01:01,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,189,14
Sat,06:01:01,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,180,15
Sat,06:01:01,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,292,16
Sat,06:01:01,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,264,17
Sat,06:01:01,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Sat,06:01:01,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,303,19
Sat,06:01:01,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Sat,06:01:01,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Sat,06:01:01,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Sat,06:01:01,rwanda,oregon,52.95.52.86,52.95.52.86,356,23
Sat,06:01:01,rwanda,oregon,52.95.53.133,52.95.53.133,308,24
Sat,06:01:01,rwanda,oregon,54.239.42.223,54.239.42.223,315,25
Sat,06:01:01,rwanda,oregon,54.239.43.136,54.239.43.136,320,26
Sat,06:01:01,rwanda,oregon,52.93.12.192,52.93.12.192,318,27
Sat,06:01:01,rwanda,oregon,52.93.12.72,52.93.12.72,364,28
Sat,06:01:01,rwanda,oregon,52.93.12.104,52.93.12.104,323,29
Sat,06:01:01,rwanda,oregon,52.93.15.223,52.93.15.223,313,30
Sat,06:11:07,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Sat,06:11:07,rwanda,oregon,41.74.174.49,41.74.174.49,3,2
Sat,06:11:07,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,06:11:07,rwanda,oregon,192.168.1.253,192.168.1.253,8,4
Sat,06:11:07,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Sat,06:11:07,rwanda,oregon,197.243.126.29,197.243.126.29,9,6
Sat,06:11:07,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Sat,06:11:07,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Sat,06:11:07,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Sat,06:11:07,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,186,10
Sat,06:11:07,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Sat,06:11:07,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,79,12
Sat,06:11:07,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,222,13
Sat,06:11:07,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,222,14
Sat,06:11:07,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,222,15
Sat,06:11:07,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Sat,06:11:07,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,266,17
Sat,06:11:07,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Sat,06:11:07,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,379,19
Sat,06:11:07,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,379,20
Sat,06:11:07,rwanda,oregon,*,*,*,21
Sat,06:11:07,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,369,22
Sat,06:11:07,rwanda,oregon,52.95.52.222,52.95.52.222,358,23
Sat,06:11:07,rwanda,oregon,52.95.53.159,52.95.53.159,394,24
Sat,06:11:07,rwanda,oregon,54.239.42.225,54.239.42.225,394,25
Sat,06:11:07,rwanda,oregon,52.93.12.230,52.93.12.230,394,26
Sat,06:11:07,rwanda,oregon,52.93.12.230,52.93.12.230,394,27
Sat,06:11:07,rwanda,oregon,52.93.12.107,52.93.12.107,409,28
Sat,06:11:07,rwanda,oregon,52.93.12.203,52.93.12.203,409,29
Sat,06:11:07,rwanda,oregon,52.93.13.73,52.93.13.73,409,30
Sat,06:19:54,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:19:54,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,06:19:54,rwanda,oregon,197.243.126.165,197.243.126.165,4,3
Sat,06:19:54,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,06:19:54,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,06:19:54,rwanda,oregon,197.243.126.29,197.243.126.29,36,6
Sat,06:19:54,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,06:19:54,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Sat,06:19:54,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Sat,06:19:54,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,181,10
Sat,06:19:54,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Sat,06:19:54,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Sat,06:19:54,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,06:19:54,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Sat,06:19:54,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,186,15
Sat,06:19:54,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Sat,06:19:54,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,359,17
Sat,06:19:54,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Sat,06:19:54,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,297,19
Sat,06:19:54,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,302,20
Sat,06:19:54,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Sat,06:19:54,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,309,22
Sat,06:19:54,rwanda,oregon,52.95.52.112,52.95.52.112,315,23
Sat,06:19:54,rwanda,oregon,52.95.52.193,52.95.52.193,310,24
Sat,06:19:54,rwanda,oregon,54.239.42.215,54.239.42.215,317,25
Sat,06:19:54,rwanda,oregon,52.93.12.50,52.93.12.50,313,26
Sat,06:19:54,rwanda,oregon,52.93.12.215,52.93.12.215,314,27
Sat,06:19:54,rwanda,oregon,52.93.12.38,52.93.12.38,316,28
Sat,06:19:54,rwanda,oregon,52.93.12.142,52.93.12.142,371,29
Sat,06:19:54,rwanda,oregon,52.93.13.19,52.93.13.19,371,30
Sat,06:29:18,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:29:18,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,06:29:18,rwanda,oregon,197.243.126.165,197.243.126.165,4,3
Sat,06:29:18,rwanda,oregon,192.168.1.253,192.168.1.253,4,4
Sat,06:29:18,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Sat,06:29:18,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Sat,06:29:18,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,06:29:18,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,06:29:18,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,06:29:18,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Sat,06:29:18,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Sat,06:29:18,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,06:29:18,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,248,13
Sat,06:29:18,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,248,14
Sat,06:29:18,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,248,15
Sat,06:29:18,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Sat,06:29:18,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Sat,06:29:18,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Sat,06:29:18,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,377,19
Sat,06:29:18,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,377,20
Sat,06:29:18,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,377,21
Sat,06:29:18,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,364,22
Sat,06:29:18,rwanda,oregon,52.95.52.78,52.95.52.78,364,23
Sat,06:29:18,rwanda,oregon,52.95.52.93,52.95.52.93,373,24
Sat,06:29:18,rwanda,oregon,54.239.42.233,54.239.42.233,373,25
Sat,06:29:18,rwanda,oregon,52.93.12.120,52.93.12.120,373,26
Sat,06:29:18,rwanda,oregon,52.93.12.152,52.93.12.152,373,27
Sat,06:29:18,rwanda,oregon,52.93.12.39,52.93.12.39,373,28
Sat,06:29:18,rwanda,oregon,52.93.12.207,52.93.12.207,317,29
Sat,06:29:18,rwanda,oregon,52.93.13.17,52.93.13.17,317,30
Sat,06:38:32,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,06:38:32,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,06:38:32,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,06:38:32,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,06:38:32,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,06:38:32,rwanda,oregon,197.243.126.29,197.243.126.29,37,6
Sat,06:38:32,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Sat,06:38:32,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Sat,06:38:32,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Sat,06:38:32,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Sat,06:38:32,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Sat,06:38:32,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,06:38:32,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Sat,06:38:32,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,265,14
Sat,06:38:32,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,265,15
Sat,06:38:32,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,265,16
Sat,06:38:32,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,265,17
Sat,06:38:32,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,290,18
Sat,06:38:32,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,311,19
Sat,06:38:32,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Sat,06:38:32,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Sat,06:38:32,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,308,22
Sat,06:38:32,rwanda,oregon,52.95.52.224,52.95.52.224,322,23
Sat,06:38:32,rwanda,oregon,52.95.53.149,52.95.53.149,309,24
Sat,06:38:32,rwanda,oregon,54.239.42.221,54.239.42.221,349,25
Sat,06:38:32,rwanda,oregon,52.93.13.12,52.93.13.12,330,26
Sat,06:38:32,rwanda,oregon,52.93.15.86,52.93.15.86,317,27
Sat,06:38:32,rwanda,oregon,52.93.12.33,52.93.12.33,312,28
Sat,06:38:32,rwanda,oregon,52.93.12.178,52.93.12.178,383,29
Sat,06:38:32,rwanda,oregon,205.251.232.165,205.251.232.165,353,30
Sat,06:47:27,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Sat,06:47:27,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,06:47:27,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Sat,06:47:27,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,06:47:27,rwanda,oregon,192.168.1.230,192.168.1.230,9,5
Sat,06:47:27,rwanda,oregon,197.243.126.29,197.243.126.29,9,6
Sat,06:47:27,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Sat,06:47:27,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,196,8
Sat,06:47:27,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,196,9
Sat,06:47:27,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,196,10
Sat,06:47:27,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,28,11
Sat,06:47:27,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Sat,06:47:27,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,244,13
Sat,06:47:27,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,244,14
Sat,06:47:27,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,244,15
Sat,06:47:27,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Sat,06:47:27,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,258,17
Sat,06:47:27,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Sat,06:47:27,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,391,19
Sat,06:47:27,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,391,20
Sat,06:47:27,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,391,21
Sat,06:47:27,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,379,22
Sat,06:47:27,rwanda,oregon,52.95.52.218,52.95.52.218,379,23
Sat,06:47:27,rwanda,oregon,52.95.52.165,52.95.52.165,307,24
Sat,06:47:27,rwanda,oregon,54.239.43.118,54.239.43.118,312,25
Sat,06:47:27,rwanda,oregon,54.239.43.132,54.239.43.132,315,26
Sat,06:47:27,rwanda,oregon,52.93.12.44,52.93.12.44,331,27
Sat,06:47:27,rwanda,oregon,52.93.12.71,52.93.12.71,316,28
Sat,06:47:27,rwanda,oregon,52.93.12.146,52.93.12.146,353,29
Sat,06:47:27,rwanda,oregon,52.93.12.171,52.93.12.171,349,30
Sat,06:56:46,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Sat,06:56:46,rwanda,oregon,41.74.174.49,41.74.174.49,6,2
Sat,06:56:46,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Sat,06:56:46,rwanda,oregon,192.168.1.253,192.168.1.253,7,4
Sat,06:56:46,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Sat,06:56:46,rwanda,oregon,197.243.126.29,197.243.126.29,7,6
Sat,06:56:46,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Sat,06:56:46,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Sat,06:56:46,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Sat,06:56:46,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,187,10
Sat,06:56:46,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,29,11
Sat,06:56:46,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,06:56:46,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,204,13
Sat,06:56:46,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,190,14
Sat,06:56:46,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,206,15
Sat,06:56:46,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Sat,06:56:46,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,264,17
Sat,06:56:46,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
