Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:59:06,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Tue,20:59:06,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,20:59:06,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,20:59:06,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,22
Tue,20:59:06,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,23
Tue,20:59:06,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,24
Tue,20:59:06,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Tue,20:59:06,oregon,rwanda,41.223.224.211,41.223.224.211,315,26
Tue,20:59:06,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Tue,20:59:06,oregon,rwanda,*,*,*,28
Tue,20:59:06,oregon,rwanda,*,*,*,29
Tue,20:59:06,oregon,rwanda,*,*,*,30
Tue,21:05:45,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Tue,21:05:45,oregon,rwanda,100.66.8.242,100.66.8.242,14,2
Tue,21:05:45,oregon,rwanda,100.66.11.8,100.66.11.8,15,3
Tue,21:05:45,oregon,rwanda,100.66.6.167,100.66.6.167,16,4
Tue,21:05:45,oregon,rwanda,100.66.4.159,100.66.4.159,7,5
Tue,21:05:45,oregon,rwanda,100.65.11.97,100.65.11.97,0,6
Tue,21:05:45,oregon,rwanda,205.251.232.254,205.251.232.254,1,7
Tue,21:05:45,oregon,rwanda,52.93.12.64,52.93.12.64,2,8
Tue,21:05:45,oregon,rwanda,52.93.12.193,52.93.12.193,1,9
Tue,21:05:45,oregon,rwanda,52.93.15.81,52.93.15.81,8,10
Tue,21:05:45,oregon,rwanda,54.239.42.234,54.239.42.234,8,11
Tue,21:05:45,oregon,rwanda,52.95.53.8,52.95.53.8,17,12
Tue,21:05:45,oregon,rwanda,52.95.52.181,52.95.52.181,7,13
Tue,21:05:45,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,21:05:45,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,21:05:45,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Tue,21:05:45,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,17
Tue,21:05:45,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,151,18
Tue,21:05:45,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,21:05:45,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,20
Tue,21:05:45,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,21:05:45,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,21:05:45,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,23
Tue,21:05:45,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,312,24
Tue,21:05:45,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,311,25
Tue,21:05:45,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,21:05:45,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Tue,21:05:45,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,21:05:45,oregon,rwanda,*,*,*,29
Tue,21:05:45,oregon,rwanda,*,*,*,30
Tue,21:12:27,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Tue,21:12:27,oregon,rwanda,100.66.8.186,100.66.8.186,19,2
Tue,21:12:27,oregon,rwanda,100.66.10.14,100.66.10.14,14,3
Tue,21:12:27,oregon,rwanda,100.66.7.107,100.66.7.107,18,4
Tue,21:12:27,oregon,rwanda,100.66.4.3,100.66.4.3,14,5
Tue,21:12:27,oregon,rwanda,100.65.8.1,100.65.8.1,0,6
Tue,21:12:27,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Tue,21:12:27,oregon,rwanda,52.93.13.24,52.93.13.24,3,8
Tue,21:12:27,oregon,rwanda,52.93.13.45,52.93.13.45,1,9
Tue,21:12:27,oregon,rwanda,54.239.43.137,54.239.43.137,7,10
Tue,21:12:27,oregon,rwanda,52.95.53.146,52.95.53.146,12,11
Tue,21:12:27,oregon,rwanda,52.95.52.22,52.95.52.22,10,12
Tue,21:12:27,oregon,rwanda,52.95.52.249,52.95.52.249,7,13
Tue,21:12:27,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,21:12:27,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,21:12:27,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,21:12:27,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,69,17
Tue,21:12:27,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Tue,21:12:27,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,21:12:27,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Tue,21:12:27,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,21:12:27,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,21:12:27,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,23
Tue,21:12:27,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,316,24
Tue,21:12:27,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Tue,21:12:27,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,21:12:27,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Tue,21:12:27,oregon,rwanda,*,*,*,28
Tue,21:12:27,oregon,rwanda,197.243.126.30,197.243.126.30,314,29
Tue,21:12:27,oregon,rwanda,*,*,*,30
Tue,21:18:21,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Tue,21:18:21,oregon,rwanda,100.66.8.158,100.66.8.158,16,2
Tue,21:18:21,oregon,rwanda,100.66.11.46,100.66.11.46,19,3
Tue,21:18:21,oregon,rwanda,100.66.7.107,100.66.7.107,14,4
Tue,21:18:21,oregon,rwanda,100.66.4.239,100.66.4.239,13,5
Tue,21:18:21,oregon,rwanda,100.65.9.193,100.65.9.193,0,6
Tue,21:18:21,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Tue,21:18:21,oregon,rwanda,52.93.12.100,52.93.12.100,2,8
Tue,21:18:21,oregon,rwanda,52.93.12.159,52.93.12.159,1,9
Tue,21:18:21,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Tue,21:18:21,oregon,rwanda,54.239.42.234,54.239.42.234,8,11
Tue,21:18:21,oregon,rwanda,52.95.52.60,52.95.52.60,9,12
Tue,21:18:21,oregon,rwanda,52.95.52.249,52.95.52.249,8,13
Tue,21:18:21,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,21:18:21,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,15
Tue,21:18:21,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,16
Tue,21:18:21,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,64,17
Tue,21:18:21,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Tue,21:18:21,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Tue,21:18:21,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,20
Tue,21:18:21,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,21
Tue,21:18:21,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,21:18:21,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Tue,21:18:21,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,24
Tue,21:18:21,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Tue,21:18:21,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Tue,21:18:21,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Tue,21:18:21,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,21:18:21,oregon,rwanda,*,*,*,29
Tue,21:18:21,oregon,rwanda,*,*,*,30
Tue,21:24:51,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Tue,21:24:51,oregon,rwanda,100.66.8.146,100.66.8.146,18,2
Tue,21:24:51,oregon,rwanda,100.66.10.98,100.66.10.98,15,3
Tue,21:24:51,oregon,rwanda,100.66.6.41,100.66.6.41,14,4
Tue,21:24:51,oregon,rwanda,100.66.4.169,100.66.4.169,15,5
Tue,21:24:51,oregon,rwanda,100.65.11.129,100.65.11.129,0,6
Tue,21:24:51,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Tue,21:24:51,oregon,rwanda,52.93.13.18,52.93.13.18,3,8
Tue,21:24:51,oregon,rwanda,52.93.13.11,52.93.13.11,1,9
Tue,21:24:51,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Tue,21:24:51,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Tue,21:24:51,oregon,rwanda,52.95.52.147,52.95.52.147,8,12
Tue,21:24:51,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Tue,21:24:51,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Tue,21:24:51,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,21:24:51,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,57,16
Tue,21:24:51,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,17
Tue,21:24:51,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Tue,21:24:51,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Tue,21:24:51,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,21:24:51,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,21:24:51,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,21:24:51,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Tue,21:24:51,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,312,24
Tue,21:24:51,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,315,25
Tue,21:24:51,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Tue,21:24:51,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Tue,21:24:51,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,21:24:51,oregon,rwanda,*,*,*,29
Tue,21:24:51,oregon,rwanda,*,*,*,30
Tue,21:31:12,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Tue,21:31:12,oregon,rwanda,100.66.8.186,100.66.8.186,14,2
Tue,21:31:12,oregon,rwanda,100.66.10.36,100.66.10.36,15,3
Tue,21:31:12,oregon,rwanda,100.66.7.105,100.66.7.105,23,4
Tue,21:31:12,oregon,rwanda,100.66.4.101,100.66.4.101,17,5
Tue,21:31:12,oregon,rwanda,100.65.8.97,100.65.8.97,0,6
Tue,21:31:12,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,21:31:12,oregon,rwanda,52.93.13.54,52.93.13.54,16,8
Tue,21:31:12,oregon,rwanda,52.93.12.53,52.93.12.53,1,9
Tue,21:31:12,oregon,rwanda,52.93.15.87,52.93.15.87,7,10
Tue,21:31:12,oregon,rwanda,52.95.53.140,52.95.53.140,17,11
Tue,21:31:12,oregon,rwanda,52.95.52.147,52.95.52.147,6,12
Tue,21:31:12,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Tue,21:31:12,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,21:31:12,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,58,15
Tue,21:31:12,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,21:31:12,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,17
Tue,21:31:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,18
Tue,21:31:12,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Tue,21:31:12,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Tue,21:31:12,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,21:31:12,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,22
Tue,21:31:12,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,23
Tue,21:31:12,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Tue,21:31:12,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,318,25
Tue,21:31:12,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Tue,21:31:12,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Tue,21:31:12,oregon,rwanda,197.243.126.30,197.243.126.30,310,28
Tue,21:31:12,oregon,rwanda,*,*,*,29
Tue,21:31:12,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,21:37:33,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Tue,21:37:33,oregon,rwanda,100.66.8.26,100.66.8.26,28,2
Tue,21:37:33,oregon,rwanda,100.66.11.166,100.66.11.166,11,3
Tue,21:37:33,oregon,rwanda,100.66.7.235,100.66.7.235,15,4
Tue,21:37:33,oregon,rwanda,100.66.4.107,100.66.4.107,59,5
Tue,21:37:33,oregon,rwanda,100.65.8.33,100.65.8.33,0,6
Tue,21:37:33,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Tue,21:37:33,oregon,rwanda,52.93.13.24,52.93.13.24,22,8
Tue,21:37:33,oregon,rwanda,52.93.13.45,52.93.13.45,1,9
Tue,21:37:33,oregon,rwanda,54.239.42.195,54.239.42.195,14,10
Tue,21:37:33,oregon,rwanda,54.239.42.224,54.239.42.224,13,11
Tue,21:37:33,oregon,rwanda,52.95.52.230,52.95.52.230,16,12
Tue,21:37:33,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,12,13
Tue,21:37:33,oregon,rwanda,52.95.52.11,52.95.52.11,8,14
Tue,21:37:33,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,90,15
Tue,21:37:33,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,16
Tue,21:37:33,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,68,17
Tue,21:37:33,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,155,18
Tue,21:37:33,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,140,19
Tue,21:37:33,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,139,20
Tue,21:37:33,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Tue,21:37:33,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,22
Tue,21:37:33,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,23
Tue,21:37:33,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,24
Tue,21:37:33,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,312,25
Tue,21:37:33,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,21:37:33,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Tue,21:37:33,oregon,rwanda,41.223.224.211,41.223.224.211,314,28
Tue,21:37:33,oregon,rwanda,*,*,*,29
Tue,21:37:33,oregon,rwanda,*,*,*,30
Tue,21:44:27,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Tue,21:44:27,oregon,rwanda,100.66.8.110,100.66.8.110,17,2
Tue,21:44:27,oregon,rwanda,100.66.11.38,100.66.11.38,15,3
Tue,21:44:27,oregon,rwanda,100.66.7.43,100.66.7.43,16,4
Tue,21:44:27,oregon,rwanda,100.66.4.27,100.66.4.27,13,5
Tue,21:44:27,oregon,rwanda,100.65.9.97,100.65.9.97,0,6
Tue,21:44:27,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,21:44:27,oregon,rwanda,52.93.13.54,52.93.13.54,2,8
Tue,21:44:27,oregon,rwanda,52.93.12.195,52.93.12.195,2,9
Tue,21:44:27,oregon,rwanda,54.239.43.135,54.239.43.135,9,10
Tue,21:44:27,oregon,rwanda,54.239.43.137,54.239.43.137,8,11
Tue,21:44:27,oregon,rwanda,52.95.53.8,52.95.53.8,12,12
Tue,21:44:27,oregon,rwanda,52.95.52.113,52.95.52.113,7,13
Tue,21:44:27,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,21:44:27,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,61,15
Tue,21:44:27,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,21:44:27,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,73,17
Tue,21:44:27,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,142,18
Tue,21:44:27,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Tue,21:44:27,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,21:44:27,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,21:44:27,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,21:44:27,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,23
Tue,21:44:27,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,24
Tue,21:44:27,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,311,25
Tue,21:44:27,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,21:44:27,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Tue,21:44:27,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,21:44:27,oregon,rwanda,*,*,*,29
Tue,21:44:27,oregon,rwanda,*,*,*,30
Tue,21:50:28,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Tue,21:50:28,oregon,rwanda,100.66.8.224,100.66.8.224,21,2
Tue,21:50:28,oregon,rwanda,100.66.11.198,100.66.11.198,14,3
Tue,21:50:28,oregon,rwanda,100.66.7.207,100.66.7.207,19,4
Tue,21:50:28,oregon,rwanda,100.66.4.63,100.66.4.63,366,5
Tue,21:50:28,oregon,rwanda,100.65.10.193,100.65.10.193,0,6
Tue,21:50:28,oregon,rwanda,205.251.232.166,205.251.232.166,0,7
Tue,21:50:28,oregon,rwanda,52.93.12.94,52.93.12.94,3,8
Tue,21:50:28,oregon,rwanda,52.93.12.117,52.93.12.117,1,9
Tue,21:50:28,oregon,rwanda,54.239.42.255,54.239.42.255,7,10
Tue,21:50:28,oregon,rwanda,54.239.42.234,54.239.42.234,7,11
Tue,21:50:28,oregon,rwanda,52.95.53.144,52.95.53.144,13,12
Tue,21:50:28,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Tue,21:50:28,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,21:50:28,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,21:50:28,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,21:50:28,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,73,17
Tue,21:50:28,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,142,18
Tue,21:50:28,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Tue,21:50:28,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,21:50:28,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,21:50:28,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,22
Tue,21:50:28,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Tue,21:50:28,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,310,24
Tue,21:50:28,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,312,25
Tue,21:50:28,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,21:50:28,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Tue,21:50:28,oregon,rwanda,*,*,*,28
Tue,21:50:28,oregon,rwanda,*,*,*,29
Tue,21:50:28,oregon,rwanda,197.243.126.166,197.243.126.166,309,30
Tue,21:57:03,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Tue,21:57:03,oregon,rwanda,100.66.8.2,100.66.8.2,19,2
Tue,21:57:03,oregon,rwanda,100.66.10.162,100.66.10.162,15,3
Tue,21:57:03,oregon,rwanda,100.66.6.135,100.66.6.135,20,4
Tue,21:57:03,oregon,rwanda,100.66.4.235,100.66.4.235,18,5
Tue,21:57:03,oregon,rwanda,100.65.10.161,100.65.10.161,0,6
Tue,21:57:03,oregon,rwanda,54.239.48.178,54.239.48.178,0,7
Tue,21:57:03,oregon,rwanda,52.93.12.172,52.93.12.172,25,8
Tue,21:57:03,oregon,rwanda,52.93.12.121,52.93.12.121,1,9
Tue,21:57:03,oregon,rwanda,54.239.42.195,54.239.42.195,7,10
Tue,21:57:03,oregon,rwanda,54.239.42.218,54.239.42.218,7,11
Tue,21:57:03,oregon,rwanda,54.239.42.230,54.239.42.230,8,12
Tue,21:57:03,oregon,rwanda,52.95.52.11,52.95.52.11,8,13
Tue,21:57:03,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,21:57:03,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,21:57:03,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,16
Tue,21:57:03,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,52,17
Tue,21:57:03,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,18
Tue,21:57:03,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,19
Tue,21:57:03,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,21:57:03,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,21:57:03,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,21:57:03,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,23
Tue,21:57:03,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,311,24
Tue,21:57:03,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Tue,21:57:03,oregon,rwanda,41.223.224.211,41.223.224.211,325,26
Tue,21:57:03,oregon,rwanda,41.223.224.211,41.223.224.211,325,27
Tue,21:57:03,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Tue,21:57:03,oregon,rwanda,*,*,*,29
Tue,21:57:03,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Tue,22:03:24,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Tue,22:03:24,oregon,rwanda,100.66.8.146,100.66.8.146,14,2
Tue,22:03:24,oregon,rwanda,100.66.10.38,100.66.10.38,20,3
Tue,22:03:24,oregon,rwanda,100.66.7.37,100.66.7.37,14,4
Tue,22:03:24,oregon,rwanda,100.66.4.235,100.66.4.235,19,5
Tue,22:03:24,oregon,rwanda,100.65.10.33,100.65.10.33,0,6
Tue,22:03:24,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Tue,22:03:24,oregon,rwanda,52.93.12.166,52.93.12.166,22,8
Tue,22:03:24,oregon,rwanda,52.93.12.235,52.93.12.235,1,9
Tue,22:03:24,oregon,rwanda,52.93.15.83,52.93.15.83,7,10
Tue,22:03:24,oregon,rwanda,54.239.42.218,54.239.42.218,7,11
Tue,22:03:24,oregon,rwanda,52.95.52.196,52.95.52.196,12,12
Tue,22:03:24,oregon,rwanda,52.95.52.181,52.95.52.181,7,13
Tue,22:03:24,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,22:03:24,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,50,15
Tue,22:03:24,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,59,16
Tue,22:03:24,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Tue,22:03:24,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,144,18
Tue,22:03:24,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Tue,22:03:24,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,22:03:24,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,21
Tue,22:03:24,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
