Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,02:01:42,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,02:01:42,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,02:01:42,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,02:01:42,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,02:01:42,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,02:01:42,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,02:01:42,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,02:01:42,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Wed,02:01:42,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,02:01:42,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,244,13
Wed,02:01:42,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,244,14
Wed,02:01:42,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,244,15
Wed,02:01:42,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,448,16
Wed,02:01:42,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,448,17
Wed,02:01:42,rwanda,japan,52.95.30.161,52.95.30.161,424,18
Wed,02:01:42,rwanda,japan,52.95.30.159,52.95.30.159,429,19
Wed,02:01:42,rwanda,japan,52.95.30.128,52.95.30.128,435,20
Wed,02:01:42,rwanda,japan,*,*,*,21
Wed,02:01:42,rwanda,japan,*,*,*,22
Wed,02:01:42,rwanda,japan,*,*,*,23
Wed,02:01:42,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,421,24
Wed,02:10:24,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:10:24,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,02:10:24,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,02:10:24,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,02:10:24,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,02:10:24,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,02:10:24,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,02:10:24,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,217,8
Wed,02:10:24,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,217,9
Wed,02:10:24,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,216,10
Wed,02:10:24,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,02:10:24,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,02:10:24,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,217,13
Wed,02:10:24,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,217,14
Wed,02:10:24,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,217,15
Wed,02:10:24,rwanda,japan,tenge0-3-0-3.br02.tok02.pccwbtn.net,63.218.250.141,524,16
Wed,02:10:24,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,524,17
Wed,02:10:24,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,448,18
Wed,02:10:24,rwanda,japan,52.95.30.137,52.95.30.137,439,19
Wed,02:10:24,rwanda,japan,52.95.30.122,52.95.30.122,439,20
Wed,02:10:24,rwanda,japan,*,*,*,21
Wed,02:10:24,rwanda,japan,*,*,*,22
Wed,02:10:24,rwanda,japan,*,*,*,23
Wed,02:10:24,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,421,24
Wed,02:19:40,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:19:40,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Wed,02:19:40,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,02:19:40,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Wed,02:19:40,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,02:19:40,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,02:19:40,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Wed,02:19:40,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,02:19:40,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Wed,02:19:40,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Wed,02:19:40,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Wed,02:19:40,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,02:19:40,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,288,13
Wed,02:19:40,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,288,14
Wed,02:19:40,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,288,15
Wed,02:19:40,rwanda,japan,tenge0-3-0-3.br02.tok02.pccwbtn.net,63.218.250.141,430,16
Wed,02:19:40,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,432,17
Wed,02:19:40,rwanda,japan,52.95.30.141,52.95.30.141,425,18
Wed,02:19:40,rwanda,japan,52.95.30.145,52.95.30.145,434,19
Wed,02:19:40,rwanda,japan,52.95.30.214,52.95.30.214,421,20
Wed,02:19:40,rwanda,japan,*,*,*,21
Wed,02:19:40,rwanda,japan,*,*,*,22
Wed,02:19:40,rwanda,japan,*,*,*,23
Wed,02:19:40,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,418,24
Wed,02:29:15,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:29:15,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,02:29:15,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,02:29:15,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,02:29:15,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,02:29:15,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,02:29:15,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,02:29:15,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,02:29:15,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,02:29:15,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,02:29:15,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Wed,02:29:15,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,02:29:15,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,251,13
Wed,02:29:15,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,251,14
Wed,02:29:15,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,251,15
Wed,02:29:15,rwanda,japan,tenge0-3-0-3.br02.tok02.pccwbtn.net,63.218.250.141,456,16
Wed,02:29:15,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,456,17
Wed,02:29:15,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,426,18
Wed,02:29:15,rwanda,japan,52.95.30.130,52.95.30.130,487,19
Wed,02:29:15,rwanda,japan,52.95.30.206,52.95.30.206,487,20
Wed,02:29:15,rwanda,japan,52.95.30.218,52.95.30.218,487,21
Wed,02:29:15,rwanda,japan,*,*,*,22
Wed,02:29:15,rwanda,japan,*,*,*,23
Wed,02:29:15,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,457,24
