Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:15:02,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,21:15:02,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,21:15:02,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,12
Tue,21:15:02,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,161,13
Tue,21:15:02,japan,kenya,195.219.174.18,195.219.174.18,216,14
Tue,21:15:02,japan,kenya,196.201.222.89,196.201.222.89,213,15
Tue,21:15:02,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,21:15:02,japan,kenya,*,*,*,17
Tue,21:15:02,japan,kenya,*,*,*,18
Tue,21:15:02,japan,kenya,*,*,*,19
Tue,21:15:02,japan,kenya,*,*,*,20
Tue,21:15:02,japan,kenya,*,*,*,21
Tue,21:15:02,japan,kenya,*,*,*,22
Tue,21:15:02,japan,kenya,*,*,*,23
Tue,21:15:02,japan,kenya,*,*,*,24
Tue,21:15:02,japan,kenya,*,*,*,25
Tue,21:15:02,japan,kenya,*,*,*,26
Tue,21:15:02,japan,kenya,*,*,*,27
Tue,21:15:02,japan,kenya,*,*,*,28
Tue,21:15:02,japan,kenya,*,*,*,29
Tue,21:15:02,japan,kenya,*,*,*,30
Tue,21:22:09,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Tue,21:22:09,japan,kenya,100.64.0.12,100.64.0.12,18,2
Tue,21:22:09,japan,kenya,100.64.3.193,100.64.3.193,18,3
Tue,21:22:09,japan,kenya,100.64.16.183,100.64.16.183,0,4
Tue,21:22:09,japan,kenya,52.95.30.215,52.95.30.215,1,5
Tue,21:22:09,japan,kenya,52.95.30.131,52.95.30.131,6,6
Tue,21:22:09,japan,kenya,52.95.30.136,52.95.30.136,1,7
Tue,21:22:09,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,21:22:09,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,21:22:09,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,21:22:09,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,21:22:09,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,122,12
Tue,21:22:09,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,162,13
Tue,21:22:09,japan,kenya,195.219.174.18,195.219.174.18,207,14
Tue,21:22:09,japan,kenya,196.201.222.89,196.201.222.89,213,15
Tue,21:22:09,japan,kenya,196.201.222.166,196.201.222.166,204,16
Tue,21:22:09,japan,kenya,*,*,*,17
Tue,21:22:09,japan,kenya,*,*,*,18
Tue,21:22:09,japan,kenya,*,*,*,19
Tue,21:22:09,japan,kenya,*,*,*,20
Tue,21:22:09,japan,kenya,*,*,*,21
Tue,21:22:09,japan,kenya,*,*,*,22
Tue,21:22:09,japan,kenya,*,*,*,23
Tue,21:22:09,japan,kenya,*,*,*,24
Tue,21:22:09,japan,kenya,*,*,*,25
Tue,21:22:09,japan,kenya,*,*,*,26
Tue,21:22:09,japan,kenya,*,*,*,27
Tue,21:22:09,japan,kenya,*,*,*,28
Tue,21:22:09,japan,kenya,*,*,*,29
Tue,21:22:09,japan,kenya,*,*,*,30
Tue,21:29:21,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,21:29:21,japan,kenya,100.64.3.12,100.64.3.12,16,2
Tue,21:29:21,japan,kenya,100.64.0.65,100.64.0.65,22,3
Tue,21:29:21,japan,kenya,100.64.17.53,100.64.17.53,1,4
Tue,21:29:21,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,21:29:21,japan,kenya,52.95.30.135,52.95.30.135,10,6
Tue,21:29:21,japan,kenya,52.95.30.162,52.95.30.162,1,7
Tue,21:29:21,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,21:29:21,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,21:29:21,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,159,10
Tue,21:29:21,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,21:29:21,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,21:29:21,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,161,13
Tue,21:29:21,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,21:29:21,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,21:29:21,japan,kenya,196.201.222.166,196.201.222.166,203,16
Tue,21:29:21,japan,kenya,*,*,*,17
Tue,21:29:21,japan,kenya,*,*,*,18
Tue,21:29:21,japan,kenya,*,*,*,19
Tue,21:29:21,japan,kenya,*,*,*,20
Tue,21:29:21,japan,kenya,*,*,*,21
Tue,21:29:21,japan,kenya,*,*,*,22
Tue,21:29:21,japan,kenya,*,*,*,23
Tue,21:29:21,japan,kenya,*,*,*,24
Tue,21:29:21,japan,kenya,*,*,*,25
Tue,21:29:21,japan,kenya,*,*,*,26
Tue,21:29:21,japan,kenya,*,*,*,27
Tue,21:29:21,japan,kenya,*,*,*,28
Tue,21:29:21,japan,kenya,*,*,*,29
Tue,21:29:21,japan,kenya,*,*,*,30
Tue,21:36:52,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Tue,21:36:52,japan,kenya,100.64.2.206,100.64.2.206,17,2
Tue,21:36:52,japan,kenya,100.64.3.193,100.64.3.193,21,3
Tue,21:36:52,japan,kenya,100.64.16.225,100.64.16.225,1,4
Tue,21:36:52,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,21:36:52,japan,kenya,52.95.30.133,52.95.30.133,4,6
Tue,21:36:52,japan,kenya,52.95.30.166,52.95.30.166,2,7
Tue,21:36:52,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,21:36:52,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,21:36:52,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,21:36:52,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,21:36:52,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,12
Tue,21:36:52,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,154,13
Tue,21:36:52,japan,kenya,195.219.174.18,195.219.174.18,212,14
Tue,21:36:52,japan,kenya,196.201.222.89,196.201.222.89,215,15
Tue,21:36:52,japan,kenya,196.201.222.166,196.201.222.166,209,16
Tue,21:36:52,japan,kenya,*,*,*,17
Tue,21:36:52,japan,kenya,*,*,*,18
Tue,21:36:52,japan,kenya,*,*,*,19
Tue,21:36:52,japan,kenya,*,*,*,20
Tue,21:36:52,japan,kenya,*,*,*,21
Tue,21:36:52,japan,kenya,*,*,*,22
Tue,21:36:52,japan,kenya,*,*,*,23
Tue,21:36:52,japan,kenya,*,*,*,24
Tue,21:36:52,japan,kenya,*,*,*,25
Tue,21:36:52,japan,kenya,*,*,*,26
Tue,21:36:52,japan,kenya,*,*,*,27
Tue,21:36:52,japan,kenya,*,*,*,28
Tue,21:36:52,japan,kenya,*,*,*,29
Tue,21:36:52,japan,kenya,*,*,*,30
Tue,21:44:08,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Tue,21:44:08,japan,kenya,100.64.3.136,100.64.3.136,17,2
Tue,21:44:08,japan,kenya,100.64.2.69,100.64.2.69,20,3
Tue,21:44:08,japan,kenya,100.64.17.147,100.64.17.147,0,4
Tue,21:44:08,japan,kenya,52.95.30.215,52.95.30.215,2,5
Tue,21:44:08,japan,kenya,52.95.30.121,52.95.30.121,2,6
Tue,21:44:08,japan,kenya,52.95.30.150,52.95.30.150,1,7
Tue,21:44:08,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,21:44:08,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,21:44:08,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,21:44:08,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,21:44:08,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,122,12
Tue,21:44:08,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,162,13
Tue,21:44:08,japan,kenya,195.219.174.18,195.219.174.18,214,14
Tue,21:44:08,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,21:44:08,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,21:44:08,japan,kenya,*,*,*,17
Tue,21:44:08,japan,kenya,*,*,*,18
Tue,21:44:08,japan,kenya,*,*,*,19
Tue,21:44:08,japan,kenya,*,*,*,20
Tue,21:44:08,japan,kenya,*,*,*,21
Tue,21:44:08,japan,kenya,*,*,*,22
Tue,21:44:08,japan,kenya,*,*,*,23
Tue,21:44:08,japan,kenya,*,*,*,24
Tue,21:44:08,japan,kenya,*,*,*,25
Tue,21:44:08,japan,kenya,*,*,*,26
Tue,21:44:08,japan,kenya,*,*,*,27
Tue,21:44:08,japan,kenya,*,*,*,28
Tue,21:44:08,japan,kenya,*,*,*,29
Tue,21:44:08,japan,kenya,*,*,*,30
Tue,21:51:34,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Tue,21:51:34,japan,kenya,100.64.0.142,100.64.0.142,13,2
Tue,21:51:34,japan,kenya,100.64.1.131,100.64.1.131,14,3
Tue,21:51:34,japan,kenya,100.64.17.227,100.64.17.227,0,4
Tue,21:51:34,japan,kenya,52.95.30.215,52.95.30.215,2,5
Tue,21:51:34,japan,kenya,52.95.30.133,52.95.30.133,8,6
Tue,21:51:34,japan,kenya,52.95.30.144,52.95.30.144,1,7
Tue,21:51:34,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,21:51:34,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,21:51:34,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,21:51:34,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,21:51:34,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,123,12
Tue,21:51:34,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,163,13
Tue,21:51:34,japan,kenya,195.219.174.18,195.219.174.18,212,14
Tue,21:51:34,japan,kenya,196.201.222.89,196.201.222.89,213,15
Tue,21:51:34,japan,kenya,196.201.222.166,196.201.222.166,209,16
Tue,21:51:34,japan,kenya,*,*,*,17
Tue,21:51:34,japan,kenya,*,*,*,18
Tue,21:51:34,japan,kenya,*,*,*,19
Tue,21:51:34,japan,kenya,*,*,*,20
Tue,21:51:34,japan,kenya,*,*,*,21
Tue,21:51:34,japan,kenya,*,*,*,22
Tue,21:51:34,japan,kenya,*,*,*,23
Tue,21:51:34,japan,kenya,*,*,*,24
Tue,21:51:34,japan,kenya,*,*,*,25
Tue,21:51:34,japan,kenya,*,*,*,26
Tue,21:51:34,japan,kenya,*,*,*,27
Tue,21:51:34,japan,kenya,*,*,*,28
Tue,21:51:34,japan,kenya,*,*,*,29
Tue,21:51:34,japan,kenya,*,*,*,30
Tue,21:58:54,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Tue,21:58:54,japan,kenya,100.64.3.76,100.64.3.76,19,2
Tue,21:58:54,japan,kenya,100.64.0.133,100.64.0.133,18,3
Tue,21:58:54,japan,kenya,100.64.16.231,100.64.16.231,1,4
Tue,21:58:54,japan,kenya,52.95.30.211,52.95.30.211,3,5
Tue,21:58:54,japan,kenya,52.95.30.127,52.95.30.127,3,6
Tue,21:58:54,japan,kenya,52.95.30.144,52.95.30.144,1,7
Tue,21:58:54,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,21:58:54,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,21:58:54,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,21:58:54,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,160,11
Tue,21:58:54,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,12
Tue,21:58:54,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,158,13
Tue,21:58:54,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,21:58:54,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,21:58:54,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,21:58:54,japan,kenya,*,*,*,17
Tue,21:58:54,japan,kenya,*,*,*,18
Tue,21:58:54,japan,kenya,*,*,*,19
Tue,21:58:54,japan,kenya,*,*,*,20
Tue,21:58:54,japan,kenya,*,*,*,21
Tue,21:58:54,japan,kenya,*,*,*,22
Tue,21:58:54,japan,kenya,*,*,*,23
Tue,21:58:54,japan,kenya,*,*,*,24
Tue,21:58:54,japan,kenya,*,*,*,25
Tue,21:58:54,japan,kenya,*,*,*,26
Tue,21:58:54,japan,kenya,*,*,*,27
Tue,21:58:54,japan,kenya,*,*,*,28
Tue,21:58:54,japan,kenya,*,*,*,29
Tue,21:58:54,japan,kenya,*,*,*,30
Tue,22:06:44,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Tue,22:06:44,japan,kenya,100.64.2.138,100.64.2.138,19,2
Tue,22:06:44,japan,kenya,100.64.2.3,100.64.2.3,19,3
Tue,22:06:44,japan,kenya,100.64.17.5,100.64.17.5,1,4
Tue,22:06:44,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,22:06:44,japan,kenya,52.95.30.129,52.95.30.129,7,6
Tue,22:06:44,japan,kenya,52.95.30.142,52.95.30.142,1,7
Tue,22:06:44,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,22:06:44,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,22:06:44,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,22:06:44,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,22:06:44,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,12
Tue,22:06:44,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,154,13
Tue,22:06:44,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,22:06:44,japan,kenya,196.201.222.89,196.201.222.89,215,15
Tue,22:06:44,japan,kenya,196.201.222.166,196.201.222.166,211,16
Tue,22:06:44,japan,kenya,*,*,*,17
Tue,22:06:44,japan,kenya,*,*,*,18
Tue,22:06:44,japan,kenya,*,*,*,19
Tue,22:06:44,japan,kenya,*,*,*,20
Tue,22:06:44,japan,kenya,*,*,*,21
Tue,22:06:44,japan,kenya,*,*,*,22
Tue,22:06:44,japan,kenya,*,*,*,23
Tue,22:06:44,japan,kenya,*,*,*,24
Tue,22:06:44,japan,kenya,*,*,*,25
Tue,22:06:44,japan,kenya,*,*,*,26
Tue,22:06:44,japan,kenya,*,*,*,27
Tue,22:06:44,japan,kenya,*,*,*,28
Tue,22:06:44,japan,kenya,*,*,*,29
Tue,22:06:44,japan,kenya,*,*,*,30
Tue,22:13:53,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Tue,22:13:53,japan,kenya,100.64.1.200,100.64.1.200,18,2
Tue,22:13:53,japan,kenya,100.64.0.69,100.64.0.69,13,3
Tue,22:13:53,japan,kenya,100.64.17.13,100.64.17.13,0,4
Tue,22:13:53,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,22:13:53,japan,kenya,52.95.30.121,52.95.30.121,9,6
Tue,22:13:53,japan,kenya,52.95.30.160,52.95.30.160,1,7
Tue,22:13:53,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,22:13:53,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,22:13:53,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,158,10
Tue,22:13:53,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,22:13:53,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,122,12
Tue,22:13:53,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,163,13
Tue,22:13:53,japan,kenya,195.219.174.18,195.219.174.18,212,14
Tue,22:13:53,japan,kenya,196.201.222.89,196.201.222.89,208,15
Tue,22:13:53,japan,kenya,196.201.222.166,196.201.222.166,208,16
Tue,22:13:53,japan,kenya,*,*,*,17
Tue,22:13:53,japan,kenya,*,*,*,18
Tue,22:13:53,japan,kenya,*,*,*,19
Tue,22:13:53,japan,kenya,*,*,*,20
Tue,22:13:53,japan,kenya,*,*,*,21
Tue,22:13:53,japan,kenya,*,*,*,22
Tue,22:13:53,japan,kenya,*,*,*,23
Tue,22:13:53,japan,kenya,*,*,*,24
Tue,22:13:53,japan,kenya,*,*,*,25
Tue,22:13:53,japan,kenya,*,*,*,26
Tue,22:13:53,japan,kenya,*,*,*,27
Tue,22:13:53,japan,kenya,*,*,*,28
Tue,22:13:53,japan,kenya,*,*,*,29
Tue,22:13:53,japan,kenya,*,*,*,30
Tue,22:20:57,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Tue,22:20:57,japan,kenya,100.64.3.10,100.64.3.10,18,2
Tue,22:20:57,japan,kenya,100.64.1.129,100.64.1.129,20,3
Tue,22:20:57,japan,kenya,100.64.17.175,100.64.17.175,0,4
Tue,22:20:57,japan,kenya,52.95.30.219,52.95.30.219,3,5
Tue,22:20:57,japan,kenya,52.95.30.131,52.95.30.131,5,6
Tue,22:20:57,japan,kenya,52.95.30.136,52.95.30.136,1,7
Tue,22:20:57,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,22:20:57,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,22:20:57,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,22:20:57,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,22:20:57,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,12
Tue,22:20:57,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,151,13
Tue,22:20:57,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,22:20:57,japan,kenya,196.201.222.89,196.201.222.89,213,15
Tue,22:20:57,japan,kenya,196.201.222.166,196.201.222.166,209,16
Tue,22:20:57,japan,kenya,*,*,*,17
Tue,22:20:57,japan,kenya,*,*,*,18
Tue,22:20:57,japan,kenya,*,*,*,19
Tue,22:20:57,japan,kenya,*,*,*,20
Tue,22:20:57,japan,kenya,*,*,*,21
Tue,22:20:57,japan,kenya,*,*,*,22
Tue,22:20:57,japan,kenya,*,*,*,23
Tue,22:20:57,japan,kenya,*,*,*,24
Tue,22:20:57,japan,kenya,*,*,*,25
Tue,22:20:57,japan,kenya,*,*,*,26
Tue,22:20:57,japan,kenya,*,*,*,27
Tue,22:20:57,japan,kenya,*,*,*,28
Tue,22:20:57,japan,kenya,*,*,*,29
Tue,22:20:57,japan,kenya,*,*,*,30
Tue,22:28:04,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Tue,22:28:04,japan,kenya,100.64.1.202,100.64.1.202,14,2
Tue,22:28:04,japan,kenya,100.64.0.69,100.64.0.69,25,3
Tue,22:28:04,japan,kenya,100.64.16.169,100.64.16.169,0,4
Tue,22:28:04,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,22:28:04,japan,kenya,52.95.30.131,52.95.30.131,12,6
Tue,22:28:04,japan,kenya,52.95.30.138,52.95.30.138,2,7
Tue,22:28:04,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,22:28:04,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,22:28:04,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,219,10
Tue,22:28:04,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,22:28:04,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,12
Tue,22:28:04,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,155,13
Tue,22:28:04,japan,kenya,195.219.174.18,195.219.174.18,212,14
Tue,22:28:04,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,22:28:04,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,22:28:04,japan,kenya,*,*,*,17
Tue,22:28:04,japan,kenya,*,*,*,18
Tue,22:28:04,japan,kenya,*,*,*,19
Tue,22:28:04,japan,kenya,*,*,*,20
Tue,22:28:04,japan,kenya,*,*,*,21
Tue,22:28:04,japan,kenya,*,*,*,22
Tue,22:28:04,japan,kenya,*,*,*,23
Tue,22:28:04,japan,kenya,*,*,*,24
Tue,22:28:04,japan,kenya,*,*,*,25
Tue,22:28:04,japan,kenya,*,*,*,26
Tue,22:28:04,japan,kenya,*,*,*,27
Tue,22:28:04,japan,kenya,*,*,*,28
Tue,22:28:04,japan,kenya,*,*,*,29
Tue,22:28:04,japan,kenya,*,*,*,30
Tue,22:35:38,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,22:35:38,japan,kenya,100.64.0.142,100.64.0.142,19,2
Tue,22:35:38,japan,kenya,100.64.0.1,100.64.0.1,5,3
Tue,22:35:38,japan,kenya,100.64.16.23,100.64.16.23,0,4
Tue,22:35:38,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,22:35:38,japan,kenya,52.95.30.133,52.95.30.133,9,6
Tue,22:35:38,japan,kenya,52.95.30.160,52.95.30.160,1,7
Tue,22:35:38,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,22:35:38,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,22:35:38,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,22:35:38,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,22:35:38,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,22:35:38,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,155,13
Tue,22:35:38,japan,kenya,195.219.174.18,195.219.174.18,213,14
Tue,22:35:38,japan,kenya,196.201.222.89,196.201.222.89,212,15
Tue,22:35:38,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,22:35:38,japan,kenya,*,*,*,17
Tue,22:35:38,japan,kenya,*,*,*,18
Tue,22:35:38,japan,kenya,*,*,*,19
Tue,22:35:38,japan,kenya,*,*,*,20
Tue,22:35:38,japan,kenya,*,*,*,21
Tue,22:35:38,japan,kenya,*,*,*,22
Tue,22:35:38,japan,kenya,*,*,*,23
Tue,22:35:38,japan,kenya,*,*,*,24
Tue,22:35:38,japan,kenya,*,*,*,25
Tue,22:35:38,japan,kenya,*,*,*,26
Tue,22:35:38,japan,kenya,*,*,*,27
Tue,22:35:38,japan,kenya,*,*,*,28
Tue,22:35:38,japan,kenya,*,*,*,29
Tue,22:35:38,japan,kenya,*,*,*,30
Tue,22:42:48,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,22:42:48,japan,kenya,100.64.0.142,100.64.0.142,21,2
Tue,22:42:48,japan,kenya,100.64.0.129,100.64.0.129,59,3
Tue,22:42:48,japan,kenya,100.64.17.103,100.64.17.103,0,4
Tue,22:42:48,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,22:42:48,japan,kenya,52.95.30.123,52.95.30.123,13,6
Tue,22:42:48,japan,kenya,52.95.30.138,52.95.30.138,2,7
Tue,22:42:48,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,22:42:48,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,22:42:48,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,22:42:48,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,22:42:48,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,122,12
Tue,22:42:48,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,158,13
Tue,22:42:48,japan,kenya,195.219.174.18,195.219.174.18,211,14
Tue,22:42:48,japan,kenya,196.201.222.89,196.201.222.89,216,15
Tue,22:42:48,japan,kenya,196.201.222.166,196.201.222.166,207,16
Tue,22:42:48,japan,kenya,*,*,*,17
Tue,22:42:48,japan,kenya,*,*,*,18
Tue,22:42:48,japan,kenya,*,*,*,19
Tue,22:42:48,japan,kenya,*,*,*,20
Tue,22:42:48,japan,kenya,*,*,*,21
Tue,22:42:48,japan,kenya,*,*,*,22
Tue,22:42:48,japan,kenya,*,*,*,23
Tue,22:42:48,japan,kenya,*,*,*,24
Tue,22:42:48,japan,kenya,*,*,*,25
Tue,22:42:48,japan,kenya,*,*,*,26
Tue,22:42:48,japan,kenya,*,*,*,27
Tue,22:42:48,japan,kenya,*,*,*,28
Tue,22:42:48,japan,kenya,*,*,*,29
Tue,22:42:48,japan,kenya,*,*,*,30
Tue,22:50:21,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Tue,22:50:21,japan,kenya,100.64.0.10,100.64.0.10,12,2
Tue,22:50:21,japan,kenya,100.64.2.131,100.64.2.131,12,3
Tue,22:50:21,japan,kenya,100.64.17.225,100.64.17.225,25,4
Tue,22:50:21,japan,kenya,52.95.30.219,52.95.30.219,2,5
