Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:50:34,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,19
Wed,19:50:34,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,19:50:34,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,19:50:34,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,22
Wed,19:50:34,oregon,uganda,216.6.90.70,216.6.90.70,176,23
Wed,19:50:34,oregon,uganda,61.246.168.114,61.246.168.114,406,24
Wed,19:50:34,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,19:50:34,oregon,uganda,41.84.196.194,41.84.196.194,412,26
Wed,19:50:34,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,19:50:34,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,28
Wed,19:50:34,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,19:50:34,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,19:57:00,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Wed,19:57:00,oregon,uganda,100.66.8.244,100.66.8.244,14,2
Wed,19:57:00,oregon,uganda,100.66.11.4,100.66.11.4,11,3
Wed,19:57:00,oregon,uganda,100.66.6.197,100.66.6.197,15,4
Wed,19:57:00,oregon,uganda,100.66.4.1,100.66.4.1,9,5
Wed,19:57:00,oregon,uganda,100.65.8.161,100.65.8.161,2,6
Wed,19:57:00,oregon,uganda,52.93.13.72,52.93.13.72,1,7
Wed,19:57:00,oregon,uganda,52.93.13.24,52.93.13.24,2,8
Wed,19:57:00,oregon,uganda,52.93.13.47,52.93.13.47,1,9
Wed,19:57:00,oregon,uganda,54.239.43.131,54.239.43.131,8,10
Wed,19:57:00,oregon,uganda,52.95.52.58,52.95.52.58,41,11
Wed,19:57:00,oregon,uganda,52.95.52.196,52.95.52.196,16,12
Wed,19:57:00,oregon,uganda,52.95.52.119,52.95.52.119,8,13
Wed,19:57:00,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:57:00,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:57:00,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,19:57:00,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Wed,19:57:00,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,19:57:00,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,79,19
Wed,19:57:00,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Wed,19:57:00,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,19:57:00,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,19:57:00,oregon,uganda,182.79.245.77,182.79.245.77,142,23
Wed,19:57:00,oregon,uganda,125.62.187.189,125.62.187.189,144,24
Wed,19:57:00,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,19:57:00,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,19:57:00,oregon,uganda,196.0.1.13,196.0.1.13,369,27
Wed,19:57:00,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,19:57:00,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,365,29
Wed,20:03:10,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,20:03:10,oregon,uganda,100.66.8.100,100.66.8.100,16,2
Wed,20:03:10,oregon,uganda,100.66.10.98,100.66.10.98,14,3
Wed,20:03:10,oregon,uganda,100.66.6.107,100.66.6.107,20,4
Wed,20:03:10,oregon,uganda,100.66.4.105,100.66.4.105,19,5
Wed,20:03:10,oregon,uganda,100.65.11.193,100.65.11.193,0,6
Wed,20:03:10,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,20:03:10,oregon,uganda,52.93.12.136,52.93.12.136,21,8
Wed,20:03:10,oregon,uganda,52.93.13.13,52.93.13.13,1,9
Wed,20:03:10,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,20:03:10,oregon,uganda,52.95.52.162,52.95.52.162,7,11
Wed,20:03:10,oregon,uganda,52.95.52.149,52.95.52.149,6,12
Wed,20:03:10,oregon,uganda,52.95.52.251,52.95.52.251,8,13
Wed,20:03:10,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:03:10,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:03:10,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,20:03:10,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Wed,20:03:10,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,18
Wed,20:03:10,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Wed,20:03:10,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,20:03:10,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,71,21
Wed,20:03:10,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,75,22
Wed,20:03:10,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,23
Wed,20:03:10,oregon,uganda,182.79.245.77,182.79.245.77,142,24
Wed,20:03:10,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Wed,20:03:10,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,20:03:10,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,20:03:10,oregon,uganda,196.0.1.13,196.0.1.13,370,28
Wed,20:03:10,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,363,29
Wed,20:09:31,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Wed,20:09:31,oregon,uganda,100.66.8.208,100.66.8.208,20,2
Wed,20:09:31,oregon,uganda,100.66.10.132,100.66.10.132,11,3
Wed,20:09:31,oregon,uganda,100.66.7.129,100.66.7.129,14,4
Wed,20:09:31,oregon,uganda,100.66.4.183,100.66.4.183,14,5
Wed,20:09:31,oregon,uganda,100.65.8.1,100.65.8.1,0,6
Wed,20:09:31,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Wed,20:09:31,oregon,uganda,52.93.12.136,52.93.12.136,26,8
Wed,20:09:31,oregon,uganda,52.93.12.125,52.93.12.125,2,9
Wed,20:09:31,oregon,uganda,52.93.15.87,52.93.15.87,9,10
Wed,20:09:31,oregon,uganda,54.239.42.216,54.239.42.216,9,11
Wed,20:09:31,oregon,uganda,52.95.52.126,52.95.52.126,11,12
Wed,20:09:31,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,20:09:31,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,20:09:31,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,20:09:31,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,16
Wed,20:09:31,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Wed,20:09:31,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,18
Wed,20:09:31,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,20:09:31,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,71,20
Wed,20:09:31,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,20:09:31,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,20:09:31,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Wed,20:09:31,oregon,uganda,182.79.245.77,182.79.245.77,143,24
Wed,20:09:31,oregon,uganda,41.84.192.17,41.84.192.17,412,25
Wed,20:09:31,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,20:09:31,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,20:09:31,oregon,uganda,196.0.1.13,196.0.1.13,371,28
Wed,20:09:31,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,361,29
Wed,20:09:31,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,20:15:49,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Wed,20:15:49,oregon,uganda,100.66.8.18,100.66.8.18,451,2
Wed,20:15:49,oregon,uganda,100.66.11.98,100.66.11.98,12,3
Wed,20:15:49,oregon,uganda,100.66.7.71,100.66.7.71,15,4
Wed,20:15:49,oregon,uganda,100.66.4.155,100.66.4.155,14,5
Wed,20:15:49,oregon,uganda,100.65.8.161,100.65.8.161,1,6
Wed,20:15:49,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Wed,20:15:49,oregon,uganda,52.93.12.94,52.93.12.94,33,8
Wed,20:15:49,oregon,uganda,52.93.13.41,52.93.13.41,1,9
Wed,20:15:49,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Wed,20:15:49,oregon,uganda,54.239.42.224,54.239.42.224,8,11
Wed,20:15:49,oregon,uganda,52.95.52.85,52.95.52.85,7,12
Wed,20:15:49,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,20:15:49,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:15:49,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:15:49,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,20:15:49,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,81,17
Wed,20:15:49,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,20:15:49,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,20:15:49,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,20
Wed,20:15:49,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,21
Wed,20:15:49,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,20:15:49,oregon,uganda,216.6.90.70,216.6.90.70,158,23
Wed,20:15:49,oregon,uganda,125.62.187.189,125.62.187.189,144,24
Wed,20:15:49,oregon,uganda,41.84.192.17,41.84.192.17,412,25
Wed,20:15:49,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,20:15:49,oregon,uganda,196.0.1.13,196.0.1.13,370,27
Wed,20:15:49,oregon,uganda,196.0.1.13,196.0.1.13,370,28
Wed,20:15:49,oregon,uganda,196.0.1.13,196.0.1.13,371,29
Wed,20:22:07,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,20:22:07,oregon,uganda,100.66.8.210,100.66.8.210,17,2
Wed,20:22:07,oregon,uganda,100.66.11.40,100.66.11.40,12,3
Wed,20:22:07,oregon,uganda,100.66.6.9,100.66.6.9,17,4
Wed,20:22:07,oregon,uganda,100.66.4.81,100.66.4.81,17,5
Wed,20:22:07,oregon,uganda,100.65.9.161,100.65.9.161,0,6
Wed,20:22:07,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,20:22:07,oregon,uganda,52.93.12.100,52.93.12.100,3,8
Wed,20:22:07,oregon,uganda,52.93.12.81,52.93.12.81,1,9
Wed,20:22:07,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,20:22:07,oregon,uganda,54.239.42.239,54.239.42.239,8,11
Wed,20:22:07,oregon,uganda,52.95.52.24,52.95.52.24,14,12
Wed,20:22:07,oregon,uganda,52.95.52.255,52.95.52.255,9,13
Wed,20:22:07,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Wed,20:22:07,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Wed,20:22:07,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,16
Wed,20:22:07,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Wed,20:22:07,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,93,18
Wed,20:22:07,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Wed,20:22:07,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Wed,20:22:07,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,20:22:07,oregon,uganda,216.6.90.70,216.6.90.70,142,22
Wed,20:22:07,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,23
Wed,20:22:07,oregon,uganda,182.79.245.77,182.79.245.77,144,24
Wed,20:22:07,oregon,uganda,41.84.192.17,41.84.192.17,414,25
Wed,20:22:07,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,20:22:07,oregon,uganda,196.0.1.13,196.0.1.13,368,27
Wed,20:22:07,oregon,uganda,196.0.1.13,196.0.1.13,370,28
Wed,20:22:07,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,20:22:07,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Wed,20:28:15,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Wed,20:28:15,oregon,uganda,100.66.8.54,100.66.8.54,28,2
Wed,20:28:15,oregon,uganda,100.66.11.236,100.66.11.236,11,3
Wed,20:28:15,oregon,uganda,100.66.6.207,100.66.6.207,15,4
Wed,20:28:15,oregon,uganda,100.66.4.75,100.66.4.75,17,5
Wed,20:28:15,oregon,uganda,100.65.8.33,100.65.8.33,0,6
Wed,20:28:15,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Wed,20:28:15,oregon,uganda,52.93.13.60,52.93.13.60,19,8
Wed,20:28:15,oregon,uganda,52.93.13.11,52.93.13.11,2,9
Wed,20:28:15,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,20:28:15,oregon,uganda,52.95.53.10,52.95.53.10,13,11
Wed,20:28:15,oregon,uganda,52.95.53.8,52.95.53.8,12,12
Wed,20:28:15,oregon,uganda,52.95.52.51,52.95.52.51,8,13
Wed,20:28:15,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:28:15,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:28:15,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,20:28:15,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Wed,20:28:15,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,77,18
Wed,20:28:15,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,19
Wed,20:28:15,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Wed,20:28:15,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,21
Wed,20:28:15,oregon,uganda,216.6.90.70,216.6.90.70,159,22
Wed,20:28:15,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,20:28:15,oregon,uganda,182.79.245.77,182.79.245.77,143,24
Wed,20:28:15,oregon,uganda,125.62.187.189,125.62.187.189,142,25
Wed,20:28:15,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,20:28:15,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Wed,20:28:15,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,28
Wed,20:28:15,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,20:34:45,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,20:34:45,oregon,uganda,100.66.8.78,100.66.8.78,18,2
Wed,20:34:45,oregon,uganda,100.66.10.192,100.66.10.192,14,3
Wed,20:34:45,oregon,uganda,100.66.7.175,100.66.7.175,18,4
Wed,20:34:45,oregon,uganda,100.66.4.211,100.66.4.211,18,5
Wed,20:34:45,oregon,uganda,100.65.8.97,100.65.8.97,0,6
Wed,20:34:45,oregon,uganda,54.239.48.176,54.239.48.176,0,7
Wed,20:34:45,oregon,uganda,52.93.12.94,52.93.12.94,27,8
Wed,20:34:45,oregon,uganda,52.93.12.225,52.93.12.225,1,9
Wed,20:34:45,oregon,uganda,54.239.42.195,54.239.42.195,7,10
Wed,20:34:45,oregon,uganda,54.239.42.224,54.239.42.224,7,11
Wed,20:34:45,oregon,uganda,52.95.52.128,52.95.52.128,8,12
Wed,20:34:45,oregon,uganda,52.95.52.119,52.95.52.119,9,13
Wed,20:34:45,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,20:34:45,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:34:45,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,16
Wed,20:34:45,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,17
Wed,20:34:45,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,18
Wed,20:34:45,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,20:34:45,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Wed,20:34:45,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Wed,20:34:45,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Wed,20:34:45,oregon,uganda,125.62.187.189,125.62.187.189,144,23
Wed,20:34:45,oregon,uganda,182.79.245.77,182.79.245.77,144,24
Wed,20:34:45,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,20:34:45,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Wed,20:34:45,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,20:34:45,oregon,uganda,196.0.1.13,196.0.1.13,371,28
Wed,20:34:45,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Wed,20:34:45,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,30
Wed,20:41:06,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,20:41:06,oregon,uganda,100.66.8.150,100.66.8.150,20,2
Wed,20:41:06,oregon,uganda,100.66.10.192,100.66.10.192,18,3
Wed,20:41:06,oregon,uganda,100.66.6.69,100.66.6.69,15,4
Wed,20:41:06,oregon,uganda,100.66.4.133,100.66.4.133,16,5
Wed,20:41:06,oregon,uganda,100.65.9.161,100.65.9.161,0,6
Wed,20:41:06,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,20:41:06,oregon,uganda,52.93.12.130,52.93.12.130,3,8
Wed,20:41:06,oregon,uganda,52.93.12.91,52.93.12.91,1,9
Wed,20:41:06,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Wed,20:41:06,oregon,uganda,54.239.43.137,54.239.43.137,8,11
Wed,20:41:06,oregon,uganda,52.95.52.128,52.95.52.128,12,12
Wed,20:41:06,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,20:41:06,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,20:41:06,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,20:41:06,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,16
Wed,20:41:06,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Wed,20:41:06,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,20:41:06,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,19
Wed,20:41:06,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,20
Wed,20:41:06,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,74,21
Wed,20:41:06,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,76,22
Wed,20:41:06,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Wed,20:41:06,oregon,uganda,182.79.245.77,182.79.245.77,209,24
Wed,20:41:06,oregon,uganda,41.84.192.17,41.84.192.17,413,25
Wed,20:41:06,oregon,uganda,41.84.196.194,41.84.196.194,414,26
Wed,20:41:06,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,20:41:06,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,357,28
Wed,20:41:06,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,29
Wed,20:47:28,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Wed,20:47:28,oregon,uganda,100.66.8.180,100.66.8.180,19,2
Wed,20:47:28,oregon,uganda,100.66.11.44,100.66.11.44,16,3
Wed,20:47:28,oregon,uganda,100.66.7.167,100.66.7.167,19,4
Wed,20:47:28,oregon,uganda,100.66.4.243,100.66.4.243,14,5
Wed,20:47:28,oregon,uganda,100.65.8.225,100.65.8.225,0,6
Wed,20:47:28,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,20:47:28,oregon,uganda,52.93.13.18,52.93.13.18,2,8
Wed,20:47:28,oregon,uganda,52.93.12.199,52.93.12.199,1,9
Wed,20:47:28,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,20:47:28,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Wed,20:47:28,oregon,uganda,52.95.52.47,52.95.52.47,8,12
Wed,20:47:28,oregon,uganda,52.95.52.115,52.95.52.115,10,13
Wed,20:47:28,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,20:47:28,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:47:28,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,20:47:28,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Wed,20:47:28,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Wed,20:47:28,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,72,19
Wed,20:47:28,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,20
Wed,20:47:28,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Wed,20:47:28,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,22
Wed,20:47:28,oregon,uganda,182.79.245.77,182.79.245.77,143,23
Wed,20:47:28,oregon,uganda,216.6.90.70,216.6.90.70,161,24
Wed,20:47:28,oregon,uganda,41.84.192.17,41.84.192.17,412,25
Wed,20:47:28,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,20:47:28,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,20:47:28,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Wed,20:47:28,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Wed,20:47:28,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,401,30
Wed,20:53:48,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Wed,20:53:48,oregon,uganda,100.66.8.134,100.66.8.134,10,2
Wed,20:53:48,oregon,uganda,100.66.10.162,100.66.10.162,16,3
Wed,20:53:48,oregon,uganda,100.66.6.75,100.66.6.75,14,4
Wed,20:53:48,oregon,uganda,100.66.4.119,100.66.4.119,21,5
Wed,20:53:48,oregon,uganda,100.65.10.225,100.65.10.225,0,6
Wed,20:53:48,oregon,uganda,52.93.13.72,52.93.13.72,2,7
Wed,20:53:48,oregon,uganda,52.93.13.24,52.93.13.24,3,8
Wed,20:53:48,oregon,uganda,52.93.12.121,52.93.12.121,1,9
Wed,20:53:48,oregon,uganda,54.239.42.195,54.239.42.195,8,10
Wed,20:53:48,oregon,uganda,54.239.42.228,54.239.42.228,8,11
Wed,20:53:48,oregon,uganda,52.95.52.115,52.95.52.115,6,12
Wed,20:53:48,oregon,uganda,52.95.52.11,52.95.52.11,7,13
Wed,20:53:48,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,20:53:48,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,30,15
Wed,20:53:48,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Wed,20:53:48,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,77,17
Wed,20:53:48,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Wed,20:53:48,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Wed,20:53:48,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Wed,20:53:48,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Wed,20:53:48,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,22
Wed,20:53:48,oregon,uganda,182.79.245.77,182.79.245.77,142,23
Wed,20:53:48,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Wed,20:53:48,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Wed,20:53:48,oregon,uganda,41.84.192.17,41.84.192.17,415,26
Wed,20:53:48,oregon,uganda,41.84.196.194,41.84.196.194,413,27
Wed,20:53:48,oregon,uganda,196.0.1.13,196.0.1.13,369,28
