Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,15:28:13,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Wed,15:28:13,japan,congo_DR,100.64.0.138,100.64.0.138,21,2
Wed,15:28:13,japan,congo_DR,100.64.1.193,100.64.1.193,12,3
Wed,15:28:13,japan,congo_DR,100.64.17.33,100.64.17.33,0,4
Wed,15:28:13,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,15:28:13,japan,congo_DR,52.95.30.125,52.95.30.125,1197,6
Wed,15:28:13,japan,congo_DR,52.95.30.152,52.95.30.152,1,7
Wed,15:28:13,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Wed,15:28:13,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,2,9
Wed,15:28:13,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,121,10
Wed,15:28:13,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,15:28:13,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,109,12
Wed,15:28:13,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Wed,15:28:13,japan,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,140,14
Wed,15:28:13,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,131,15
Wed,15:28:13,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,15:37:49,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,461,1
Wed,15:37:49,japan,congo_DR,100.64.2.72,100.64.2.72,11,2
Wed,15:37:49,japan,congo_DR,100.64.1.7,100.64.1.7,20,3
Wed,15:37:49,japan,congo_DR,100.64.17.3,100.64.17.3,0,4
Wed,15:37:49,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Wed,15:37:49,japan,congo_DR,52.95.30.129,52.95.30.129,3,6
Wed,15:37:49,japan,congo_DR,52.95.30.164,52.95.30.164,2,7
Wed,15:37:49,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,15:37:49,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,109,9
Wed,15:37:49,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,114,10
Wed,15:37:49,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,121,11
Wed,15:37:49,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,110,12
Wed,15:37:49,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Wed,15:37:49,japan,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,140,14
Wed,15:37:49,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Wed,15:37:49,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,15:45:57,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,15:45:57,japan,congo_DR,100.64.1.12,100.64.1.12,13,2
Wed,15:45:57,japan,congo_DR,100.64.0.199,100.64.0.199,34,3
Wed,15:45:57,japan,congo_DR,100.64.16.45,100.64.16.45,0,4
Wed,15:45:57,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Wed,15:45:57,japan,congo_DR,52.95.30.129,52.95.30.129,7,6
Wed,15:45:57,japan,congo_DR,52.95.30.172,52.95.30.172,1,7
Wed,15:45:57,japan,congo_DR,203.105.73.45,203.105.73.45,14,8
Wed,15:45:57,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,109,9
Wed,15:45:57,japan,congo_DR,*,*,*,10
Wed,15:45:57,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,110,11
Wed,15:45:57,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,12
Wed,15:45:57,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,13
Wed,15:45:57,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,14
Wed,15:45:57,japan,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,140,15
Wed,15:45:57,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,15:53:34,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,15:53:34,japan,congo_DR,100.64.1.12,100.64.1.12,16,2
Wed,15:53:34,japan,congo_DR,100.64.2.135,100.64.2.135,19,3
Wed,15:53:34,japan,congo_DR,100.64.17.67,100.64.17.67,0,4
Wed,15:53:34,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,15:53:34,japan,congo_DR,52.95.30.131,52.95.30.131,3,6
Wed,15:53:34,japan,congo_DR,52.95.30.154,52.95.30.154,1,7
Wed,15:53:34,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,15:53:34,japan,congo_DR,*,*,*,9
Wed,15:53:34,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,113,10
Wed,15:53:34,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,11
Wed,15:53:34,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,12
Wed,15:53:34,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,112,13
Wed,15:53:34,japan,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,140,14
Wed,15:53:34,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Wed,15:53:34,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,129,16
Wed,16:01:12,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,16:01:12,japan,congo_DR,100.64.2.78,100.64.2.78,15,2
Wed,16:01:12,japan,congo_DR,100.64.0.199,100.64.0.199,17,3
Wed,16:01:12,japan,congo_DR,100.64.17.55,100.64.17.55,1,4
Wed,16:01:12,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Wed,16:01:12,japan,congo_DR,52.95.30.131,52.95.30.131,10,6
Wed,16:01:12,japan,congo_DR,52.95.30.170,52.95.30.170,1,7
Wed,16:01:12,japan,congo_DR,203.105.73.45,203.105.73.45,1,8
Wed,16:01:12,japan,congo_DR,ae-15.r03.tokyjp05.jp.bb.gin.ntt.net,129.250.5.151,109,9
Wed,16:01:12,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Wed,16:01:12,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Wed,16:01:12,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,12
Wed,16:01:12,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,13
Wed,16:01:12,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,14
Wed,16:01:12,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Wed,16:01:12,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,16
Wed,16:09:06,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,16:09:06,japan,congo_DR,100.64.0.136,100.64.0.136,16,2
Wed,16:09:06,japan,congo_DR,100.64.1.131,100.64.1.131,17,3
Wed,16:09:06,japan,congo_DR,100.64.17.97,100.64.17.97,1,4
Wed,16:09:06,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,16:09:06,japan,congo_DR,52.95.30.131,52.95.30.131,7,6
Wed,16:09:06,japan,congo_DR,52.95.30.148,52.95.30.148,2,7
Wed,16:09:06,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,16:09:06,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,2,9
Wed,16:09:06,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Wed,16:09:06,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Wed,16:09:06,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,110,12
Wed,16:09:06,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,110,13
Wed,16:09:06,japan,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,129,14
Wed,16:09:06,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Wed,16:09:06,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,16:16:13,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,16:16:13,japan,congo_DR,100.64.1.72,100.64.1.72,20,2
Wed,16:16:13,japan,congo_DR,100.64.0.131,100.64.0.131,11,3
Wed,16:16:13,japan,congo_DR,100.64.17.169,100.64.17.169,1,4
Wed,16:16:13,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Wed,16:16:13,japan,congo_DR,52.95.30.123,52.95.30.123,1185,6
Wed,16:16:13,japan,congo_DR,52.95.30.174,52.95.30.174,1,7
Wed,16:16:13,japan,congo_DR,203.105.73.45,203.105.73.45,3,8
Wed,16:16:13,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,1,9
Wed,16:16:13,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Wed,16:16:13,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,16:16:13,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,121,12
Wed,16:16:13,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,140,13
Wed,16:16:13,japan,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,128,14
Wed,16:16:13,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,129,15
Wed,16:16:13,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,16
Wed,16:23:33,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,16:23:33,japan,congo_DR,100.64.1.204,100.64.1.204,16,2
Wed,16:23:33,japan,congo_DR,100.64.3.199,100.64.3.199,16,3
Wed,16:23:33,japan,congo_DR,100.64.17.17,100.64.17.17,0,4
Wed,16:23:33,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Wed,16:23:33,japan,congo_DR,52.95.30.133,52.95.30.133,12,6
Wed,16:23:33,japan,congo_DR,52.95.30.158,52.95.30.158,1,7
Wed,16:23:33,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,3,8
Wed,16:23:33,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,16:23:33,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,10
Wed,16:23:33,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,16:23:33,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,120,12
Wed,16:23:33,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,118,13
Wed,16:23:33,japan,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,141,14
Wed,16:23:33,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,128,15
Wed,16:23:33,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,16:31:03,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,16:31:03,japan,congo_DR,100.64.1.138,100.64.1.138,20,2
Wed,16:31:03,japan,congo_DR,100.64.2.135,100.64.2.135,16,3
Wed,16:31:03,japan,congo_DR,100.64.17.165,100.64.17.165,1,4
Wed,16:31:03,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,16:31:03,japan,congo_DR,52.95.30.125,52.95.30.125,32,6
Wed,16:31:03,japan,congo_DR,52.95.30.158,52.95.30.158,1,7
Wed,16:31:03,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,16:31:03,japan,congo_DR,ae-14.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.4.248,2,9
Wed,16:31:03,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,110,10
Wed,16:31:03,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,11
Wed,16:31:03,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,113,12
Wed,16:31:03,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Wed,16:31:03,japan,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,128,14
Wed,16:31:03,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,128,15
Wed,16:31:03,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,16:38:45,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,23,1
Wed,16:38:45,japan,congo_DR,100.64.3.136,100.64.3.136,14,2
Wed,16:38:45,japan,congo_DR,100.64.3.129,100.64.3.129,21,3
Wed,16:38:45,japan,congo_DR,100.64.16.133,100.64.16.133,0,4
Wed,16:38:45,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,16:38:45,japan,congo_DR,52.95.30.125,52.95.30.125,5,6
Wed,16:38:45,japan,congo_DR,52.95.30.150,52.95.30.150,1,7
Wed,16:38:45,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Wed,16:38:45,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,16:38:45,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,111,10
Wed,16:38:45,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,115,11
Wed,16:38:45,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,121,12
Wed,16:38:45,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,13
Wed,16:38:45,japan,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,128,14
Wed,16:38:45,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,129,15
Wed,16:38:45,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,128,16
Wed,16:46:28,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,16:46:28,japan,congo_DR,100.64.3.14,100.64.3.14,17,2
Wed,16:46:28,japan,congo_DR,100.64.0.71,100.64.0.71,19,3
Wed,16:46:28,japan,congo_DR,100.64.17.23,100.64.17.23,5,4
Wed,16:46:28,japan,congo_DR,52.95.30.207,52.95.30.207,2,5
Wed,16:46:28,japan,congo_DR,52.95.30.135,52.95.30.135,2,6
Wed,16:46:28,japan,congo_DR,52.95.30.162,52.95.30.162,1,7
Wed,16:46:28,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Wed,16:46:28,japan,congo_DR,*,*,*,9
Wed,16:46:28,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,110,10
Wed,16:46:28,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,110,11
Wed,16:46:28,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,121,12
Wed,16:46:28,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Wed,16:46:28,japan,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,140,14
Wed,16:46:28,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,128,15
Wed,16:46:28,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,16:54:35,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,16:54:35,japan,congo_DR,100.64.2.76,100.64.2.76,20,2
Wed,16:54:35,japan,congo_DR,100.64.2.69,100.64.2.69,17,3
Wed,16:54:35,japan,congo_DR,100.64.16.183,100.64.16.183,0,4
Wed,16:54:35,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Wed,16:54:35,japan,congo_DR,52.95.30.131,52.95.30.131,6,6
Wed,16:54:35,japan,congo_DR,52.95.30.140,52.95.30.140,1,7
Wed,16:54:35,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,1,8
Wed,16:54:35,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,112,9
Wed,16:54:35,japan,congo_DR,ae-4.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.57,2,10
Wed,16:54:35,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,16:54:35,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,12
Wed,16:54:35,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,129,13
Wed,16:54:35,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,129,14
Wed,16:54:35,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Wed,16:54:35,japan,congo_DR,just57.justhost.com,173.254.28.57,141,16
Wed,17:02:01,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,6,1
Wed,17:02:01,japan,congo_DR,100.64.2.140,100.64.2.140,11,2
Wed,17:02:01,japan,congo_DR,100.64.3.71,100.64.3.71,10,3
Wed,17:02:01,japan,congo_DR,100.64.17.169,100.64.17.169,1,4
Wed,17:02:01,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Wed,17:02:01,japan,congo_DR,52.95.30.127,52.95.30.127,6,6
Wed,17:02:01,japan,congo_DR,52.95.30.142,52.95.30.142,1,7
Wed,17:02:01,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:02:01,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,2,9
Wed,17:02:01,japan,congo_DR,ae-3.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.29,1,10
Wed,17:02:01,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,111,11
Wed,17:02:01,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,115,12
Wed,17:02:01,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Wed,17:02:01,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,14
Wed,17:02:01,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,15
Wed,17:02:01,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,17:10:00,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Wed,17:10:00,japan,congo_DR,100.64.1.140,100.64.1.140,19,2
Wed,17:10:00,japan,congo_DR,100.64.1.7,100.64.1.7,14,3
Wed,17:10:00,japan,congo_DR,100.64.17.183,100.64.17.183,1,4
Wed,17:10:00,japan,congo_DR,52.95.30.215,52.95.30.215,2,5
Wed,17:10:00,japan,congo_DR,52.95.30.135,52.95.30.135,12,6
Wed,17:10:00,japan,congo_DR,52.95.30.146,52.95.30.146,2,7
Wed,17:10:00,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,4,8
Wed,17:10:00,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:10:00,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Wed,17:10:00,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,112,11
Wed,17:10:00,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,113,12
Wed,17:10:00,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Wed,17:10:00,japan,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,128,14
Wed,17:10:00,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Wed,17:10:00,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,140,16
Wed,17:10:00,japan,congo_DR,just57.justhost.com,173.254.28.57,140,17
Wed,17:17:57,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Wed,17:17:57,japan,congo_DR,100.64.2.76,100.64.2.76,16,2
Wed,17:17:57,japan,congo_DR,100.64.3.67,100.64.3.67,15,3
Wed,17:17:57,japan,congo_DR,100.64.17.229,100.64.17.229,0,4
Wed,17:17:57,japan,congo_DR,52.95.30.211,52.95.30.211,2,5
Wed,17:17:57,japan,congo_DR,52.95.30.135,52.95.30.135,3,6
Wed,17:17:57,japan,congo_DR,52.95.30.142,52.95.30.142,1,7
Wed,17:17:57,japan,congo_DR,ae-21.r02.tokyjp03.jp.bb.gin.ntt.net,120.88.53.145,2,8
Wed,17:17:57,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,2,9
Wed,17:17:57,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,111,10
Wed,17:17:57,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,11
Wed,17:17:57,japan,congo_DR,ae-1.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.160,112,12
Wed,17:17:57,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,127,13
Wed,17:17:57,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,129,14
Wed,17:17:57,japan,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,127,15
Wed,17:17:57,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,17:25:24,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,531,1
Wed,17:25:24,japan,congo_DR,100.64.3.138,100.64.3.138,76,2
Wed,17:25:24,japan,congo_DR,100.64.3.7,100.64.3.7,22,3
Wed,17:25:24,japan,congo_DR,100.64.16.5,100.64.16.5,1,4
Wed,17:25:24,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Wed,17:25:24,japan,congo_DR,52.95.30.127,52.95.30.127,4,6
Wed,17:25:24,japan,congo_DR,52.95.30.164,52.95.30.164,1,7
Wed,17:25:24,japan,congo_DR,203.105.73.45,203.105.73.45,1,8
Wed,17:25:24,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,1,9
Wed,17:25:24,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,121,10
Wed,17:25:24,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,11
Wed,17:25:24,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,121,12
Wed,17:25:24,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,141,13
Wed,17:25:24,japan,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,140,14
Wed,17:25:24,japan,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,129,15
Wed,17:25:24,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,17:32:51,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,17:32:51,japan,congo_DR,100.64.1.142,100.64.1.142,14,2
Wed,17:32:51,japan,congo_DR,100.64.2.69,100.64.2.69,23,3
Wed,17:32:51,japan,congo_DR,100.64.16.43,100.64.16.43,0,4
Wed,17:32:51,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Wed,17:32:51,japan,congo_DR,52.95.30.131,52.95.30.131,3,6
Wed,17:32:51,japan,congo_DR,52.95.30.150,52.95.30.150,1,7
Wed,17:32:51,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:32:51,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,1,9
Wed,17:32:51,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,112,10
Wed,17:32:51,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,109,11
Wed,17:32:51,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,122,12
Wed,17:32:51,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,140,13
Wed,17:32:51,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,126,14
Wed,17:32:51,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,128,15
Wed,17:32:51,japan,congo_DR,just57.justhost.com,173.254.28.57,140,16
Wed,17:40:15,japan,congo_DR,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,17:40:15,japan,congo_DR,100.64.2.140,100.64.2.140,17,2
Wed,17:40:15,japan,congo_DR,100.64.1.135,100.64.1.135,11,3
Wed,17:40:15,japan,congo_DR,100.64.17.99,100.64.17.99,0,4
Wed,17:40:15,japan,congo_DR,52.95.30.219,52.95.30.219,2,5
Wed,17:40:15,japan,congo_DR,52.95.30.135,52.95.30.135,642,6
Wed,17:40:15,japan,congo_DR,52.95.30.168,52.95.30.168,1,7
Wed,17:40:15,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:40:15,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,112,9
Wed,17:40:15,japan,congo_DR,ae-3.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.23,1,10
