Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:18:07,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,20
Tue,21:18:07,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Tue,21:18:07,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,149,22
Tue,21:18:07,oregon,ghana,195.219.195.42,195.219.195.42,244,23
Tue,21:18:07,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,24
Tue,21:18:07,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Tue,21:18:07,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Tue,21:18:07,oregon,ghana,197.255.127.35,197.255.127.35,245,27
Tue,21:24:27,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Tue,21:24:27,oregon,ghana,100.66.8.6,100.66.8.6,12,2
Tue,21:24:27,oregon,ghana,100.66.10.140,100.66.10.140,14,3
Tue,21:24:27,oregon,ghana,100.66.7.233,100.66.7.233,17,4
Tue,21:24:27,oregon,ghana,100.66.4.251,100.66.4.251,21,5
Tue,21:24:27,oregon,ghana,100.65.11.129,100.65.11.129,0,6
Tue,21:24:27,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,21:24:27,oregon,ghana,52.93.12.172,52.93.12.172,2,8
Tue,21:24:27,oregon,ghana,52.93.13.13,52.93.13.13,1,9
Tue,21:24:27,oregon,ghana,54.239.43.123,54.239.43.123,6,10
Tue,21:24:27,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Tue,21:24:27,oregon,ghana,52.95.52.90,52.95.52.90,16,12
Tue,21:24:27,oregon,ghana,52.95.52.223,52.95.52.223,9,13
Tue,21:24:27,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,21:24:27,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:24:27,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Tue,21:24:27,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Tue,21:24:27,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,21:24:27,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,21:24:27,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,21:24:27,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Tue,21:24:27,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Tue,21:24:27,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Tue,21:24:27,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Tue,21:24:27,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Tue,21:24:27,oregon,ghana,197.255.127.35,197.255.127.35,240,26
Tue,21:24:27,oregon,ghana,197.255.125.213,197.255.125.213,241,27
Tue,21:30:45,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,22,1
Tue,21:30:45,oregon,ghana,100.66.8.252,100.66.8.252,43,2
Tue,21:30:45,oregon,ghana,100.66.11.224,100.66.11.224,12,3
Tue,21:30:45,oregon,ghana,100.66.7.35,100.66.7.35,16,4
Tue,21:30:45,oregon,ghana,100.66.4.189,100.66.4.189,15,5
Tue,21:30:45,oregon,ghana,100.65.11.193,100.65.11.193,0,6
Tue,21:30:45,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,21:30:45,oregon,ghana,52.93.12.208,52.93.12.208,2,8
Tue,21:30:45,oregon,ghana,52.93.12.123,52.93.12.123,1,9
Tue,21:30:45,oregon,ghana,54.239.42.255,54.239.42.255,7,10
Tue,21:30:45,oregon,ghana,54.239.42.234,54.239.42.234,7,11
Tue,21:30:45,oregon,ghana,52.95.52.128,52.95.52.128,9,12
Tue,21:30:45,oregon,ghana,52.95.52.255,52.95.52.255,9,13
Tue,21:30:45,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,21:30:45,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:30:45,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,21:30:45,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,21:30:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,143,18
Tue,21:30:45,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,202,19
Tue,21:30:45,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Tue,21:30:45,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Tue,21:30:45,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Tue,21:30:45,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,244,23
Tue,21:30:45,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,24
Tue,21:30:45,oregon,ghana,197.255.127.35,197.255.127.35,250,25
Tue,21:30:45,oregon,ghana,*,*,*,26
Tue,21:30:45,oregon,ghana,197.255.125.213,197.255.125.213,240,27
Tue,21:37:11,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Tue,21:37:11,oregon,ghana,100.66.8.172,100.66.8.172,62,2
Tue,21:37:11,oregon,ghana,100.66.10.4,100.66.10.4,18,3
Tue,21:37:11,oregon,ghana,100.66.6.33,100.66.6.33,11,4
Tue,21:37:11,oregon,ghana,100.66.4.23,100.66.4.23,18,5
Tue,21:37:11,oregon,ghana,100.65.8.193,100.65.8.193,0,6
Tue,21:37:11,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,21:37:11,oregon,ghana,52.93.12.130,52.93.12.130,3,8
Tue,21:37:11,oregon,ghana,52.93.12.193,52.93.12.193,1,9
Tue,21:37:11,oregon,ghana,54.239.43.135,54.239.43.135,8,10
Tue,21:37:11,oregon,ghana,54.239.43.137,54.239.43.137,8,11
Tue,21:37:11,oregon,ghana,52.95.52.60,52.95.52.60,9,12
Tue,21:37:11,oregon,ghana,52.95.52.17,52.95.52.17,8,13
Tue,21:37:11,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Tue,21:37:11,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Tue,21:37:11,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Tue,21:37:11,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,21:37:11,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,21:37:11,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,19
Tue,21:37:11,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,21:37:11,oregon,ghana,195.219.195.42,195.219.195.42,236,21
Tue,21:37:11,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,22
Tue,21:37:11,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Tue,21:37:11,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Tue,21:37:11,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Tue,21:37:11,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Tue,21:37:11,oregon,ghana,197.255.125.213,197.255.125.213,246,27
Tue,21:44:11,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Tue,21:44:11,oregon,ghana,100.66.8.82,100.66.8.82,17,2
Tue,21:44:11,oregon,ghana,100.66.11.224,100.66.11.224,19,3
Tue,21:44:11,oregon,ghana,100.66.6.201,100.66.6.201,16,4
Tue,21:44:11,oregon,ghana,100.66.4.227,100.66.4.227,21,5
Tue,21:44:11,oregon,ghana,100.65.9.161,100.65.9.161,0,6
Tue,21:44:11,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Tue,21:44:11,oregon,ghana,52.93.12.244,52.93.12.244,10,8
Tue,21:44:11,oregon,ghana,52.93.13.9,52.93.13.9,2,9
Tue,21:44:11,oregon,ghana,54.239.42.195,54.239.42.195,7,10
Tue,21:44:11,oregon,ghana,54.239.42.220,54.239.42.220,11,11
Tue,21:44:11,oregon,ghana,52.95.53.4,52.95.53.4,7,12
Tue,21:44:11,oregon,ghana,52.95.52.87,52.95.52.87,7,13
Tue,21:44:11,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:44:11,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:44:11,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,21:44:11,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Tue,21:44:11,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,21:44:11,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Tue,21:44:11,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,21:44:11,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Tue,21:44:11,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Tue,21:44:11,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,249,23
Tue,21:44:11,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,241,24
Tue,21:44:11,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Tue,21:44:11,oregon,ghana,197.255.127.35,197.255.127.35,243,26
Tue,21:44:11,oregon,ghana,197.255.125.213,197.255.125.213,245,27
Tue,21:50:13,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Tue,21:50:13,oregon,ghana,100.66.8.78,100.66.8.78,18,2
Tue,21:50:13,oregon,ghana,100.66.11.44,100.66.11.44,11,3
Tue,21:50:13,oregon,ghana,100.66.6.169,100.66.6.169,21,4
Tue,21:50:13,oregon,ghana,100.66.4.225,100.66.4.225,20,5
Tue,21:50:13,oregon,ghana,100.65.8.225,100.65.8.225,0,6
Tue,21:50:13,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Tue,21:50:13,oregon,ghana,52.93.13.18,52.93.13.18,3,8
Tue,21:50:13,oregon,ghana,52.93.12.85,52.93.12.85,1,9
Tue,21:50:13,oregon,ghana,54.239.42.255,54.239.42.255,6,10
Tue,21:50:13,oregon,ghana,54.239.42.255,54.239.42.255,7,11
Tue,21:50:13,oregon,ghana,52.95.52.94,52.95.52.94,16,12
Tue,21:50:13,oregon,ghana,52.95.52.149,52.95.52.149,8,13
Tue,21:50:13,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Tue,21:50:13,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,21:50:13,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,154,16
Tue,21:50:13,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Tue,21:50:13,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,21:50:13,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Tue,21:50:13,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Tue,21:50:13,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Tue,21:50:13,oregon,ghana,195.219.195.42,195.219.195.42,248,22
Tue,21:50:13,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Tue,21:50:13,oregon,ghana,197.255.127.2,197.255.127.2,239,24
Tue,21:50:13,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,25
Tue,21:50:13,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Tue,21:50:13,oregon,ghana,197.255.125.213,197.255.125.213,237,27
Tue,21:56:42,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Tue,21:56:42,oregon,ghana,100.66.8.236,100.66.8.236,13,2
Tue,21:56:42,oregon,ghana,100.66.11.74,100.66.11.74,21,3
Tue,21:56:42,oregon,ghana,100.66.7.169,100.66.7.169,15,4
Tue,21:56:42,oregon,ghana,100.66.4.163,100.66.4.163,22,5
Tue,21:56:42,oregon,ghana,100.65.8.225,100.65.8.225,0,6
Tue,21:56:42,oregon,ghana,52.93.15.216,52.93.15.216,4,7
Tue,21:56:42,oregon,ghana,52.93.12.130,52.93.12.130,3,8
Tue,21:56:42,oregon,ghana,52.93.13.5,52.93.13.5,1,9
Tue,21:56:42,oregon,ghana,54.239.43.135,54.239.43.135,7,10
Tue,21:56:42,oregon,ghana,54.239.42.222,54.239.42.222,7,11
Tue,21:56:42,oregon,ghana,52.95.52.83,52.95.52.83,7,12
Tue,21:56:42,oregon,ghana,52.95.52.89,52.95.52.89,9,13
Tue,21:56:42,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:56:42,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,21:56:42,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,21:56:42,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Tue,21:56:42,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,18
Tue,21:56:42,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Tue,21:56:42,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,21:56:42,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,21
Tue,21:56:42,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Tue,21:56:42,oregon,ghana,195.219.195.42,195.219.195.42,246,23
Tue,21:56:42,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,21:56:42,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Tue,21:56:42,oregon,ghana,197.255.127.2,197.255.127.2,249,26
Tue,22:03:03,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Tue,22:03:03,oregon,ghana,100.66.8.56,100.66.8.56,25,2
Tue,22:03:03,oregon,ghana,100.66.10.40,100.66.10.40,17,3
Tue,22:03:03,oregon,ghana,100.66.6.203,100.66.6.203,13,4
Tue,22:03:03,oregon,ghana,100.66.4.143,100.66.4.143,16,5
Tue,22:03:03,oregon,ghana,100.65.11.97,100.65.11.97,0,6
Tue,22:03:03,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Tue,22:03:03,oregon,ghana,52.93.12.136,52.93.12.136,2,8
Tue,22:03:03,oregon,ghana,52.93.12.49,52.93.12.49,1,9
Tue,22:03:03,oregon,ghana,52.93.15.81,52.93.15.81,8,10
Tue,22:03:03,oregon,ghana,54.239.42.239,54.239.42.239,7,11
Tue,22:03:03,oregon,ghana,52.95.53.140,52.95.53.140,9,12
Tue,22:03:03,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Tue,22:03:03,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:03:03,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:03:03,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:03:03,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,22:03:03,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Tue,22:03:03,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Tue,22:03:03,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Tue,22:03:03,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Tue,22:03:03,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,22
Tue,22:03:03,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,247,23
Tue,22:03:03,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Tue,22:03:03,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Tue,22:03:03,oregon,ghana,197.255.127.35,197.255.127.35,243,26
Tue,22:09:22,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,22,1
Tue,22:09:22,oregon,ghana,100.66.8.98,100.66.8.98,65,2
Tue,22:09:22,oregon,ghana,100.66.10.162,100.66.10.162,20,3
Tue,22:09:22,oregon,ghana,100.66.7.133,100.66.7.133,11,4
Tue,22:09:22,oregon,ghana,100.66.4.39,100.66.4.39,17,5
Tue,22:09:22,oregon,ghana,100.65.11.1,100.65.11.1,0,6
Tue,22:09:22,oregon,ghana,52.93.15.216,52.93.15.216,2,7
Tue,22:09:22,oregon,ghana,52.93.12.202,52.93.12.202,21,8
Tue,22:09:22,oregon,ghana,52.93.12.231,52.93.12.231,1,9
Tue,22:09:22,oregon,ghana,54.239.43.135,54.239.43.135,7,10
Tue,22:09:22,oregon,ghana,54.239.42.226,54.239.42.226,7,11
Tue,22:09:22,oregon,ghana,52.95.52.230,52.95.52.230,11,12
Tue,22:09:22,oregon,ghana,52.95.52.87,52.95.52.87,8,13
Tue,22:09:22,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,22:09:22,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:09:22,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,22:09:22,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,22:09:22,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Tue,22:09:22,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Tue,22:09:22,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Tue,22:09:22,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Tue,22:09:22,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,22
Tue,22:09:22,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,23
Tue,22:09:22,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Tue,22:09:22,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,25
Tue,22:09:22,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Tue,22:09:22,oregon,ghana,197.255.125.213,197.255.125.213,238,27
Tue,22:15:48,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Tue,22:15:48,oregon,ghana,100.66.8.150,100.66.8.150,12,2
Tue,22:15:48,oregon,ghana,100.66.10.14,100.66.10.14,19,3
Tue,22:15:48,oregon,ghana,100.66.7.197,100.66.7.197,16,4
Tue,22:15:48,oregon,ghana,100.66.4.59,100.66.4.59,22,5
Tue,22:15:48,oregon,ghana,100.65.10.225,100.65.10.225,0,6
Tue,22:15:48,oregon,ghana,52.93.13.72,52.93.13.72,3,7
Tue,22:15:48,oregon,ghana,52.93.12.202,52.93.12.202,3,8
Tue,22:15:48,oregon,ghana,52.93.13.49,52.93.13.49,1,9
Tue,22:15:48,oregon,ghana,54.239.43.123,54.239.43.123,6,10
Tue,22:15:48,oregon,ghana,52.95.53.142,52.95.53.142,7,11
Tue,22:15:48,oregon,ghana,52.95.52.22,52.95.52.22,14,12
Tue,22:15:48,oregon,ghana,52.95.52.89,52.95.52.89,7,13
Tue,22:15:48,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,22:15:48,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,22:15:48,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Tue,22:15:48,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,22:15:48,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Tue,22:15:48,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,22:15:48,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,20
Tue,22:15:48,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,138,21
Tue,22:15:48,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,22
Tue,22:15:48,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,23
Tue,22:15:48,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Tue,22:15:48,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Tue,22:15:48,oregon,ghana,197.255.127.35,197.255.127.35,253,26
Tue,22:15:48,oregon,ghana,197.255.125.213,197.255.125.213,238,27
Tue,22:22:10,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,10,1
Tue,22:22:10,oregon,ghana,100.66.8.240,100.66.8.240,17,2
Tue,22:22:10,oregon,ghana,100.66.11.36,100.66.11.36,18,3
Tue,22:22:10,oregon,ghana,100.66.7.97,100.66.7.97,19,4
Tue,22:22:10,oregon,ghana,100.66.4.23,100.66.4.23,21,5
Tue,22:22:10,oregon,ghana,100.65.9.65,100.65.9.65,0,6
Tue,22:22:10,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Tue,22:22:10,oregon,ghana,52.93.12.136,52.93.12.136,14,8
Tue,22:22:10,oregon,ghana,52.93.12.91,52.93.12.91,1,9
Tue,22:22:10,oregon,ghana,52.93.15.81,52.93.15.81,7,10
Tue,22:22:10,oregon,ghana,54.239.42.255,54.239.42.255,7,11
Tue,22:22:10,oregon,ghana,52.95.53.154,52.95.53.154,9,12
Tue,22:22:10,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Tue,22:22:10,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,14
Tue,22:22:10,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:22:10,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Tue,22:22:10,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Tue,22:22:10,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Tue,22:22:10,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,19
Tue,22:22:10,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,22:22:10,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,21
Tue,22:22:10,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Tue,22:22:10,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,23
Tue,22:22:10,oregon,ghana,197.255.127.2,197.255.127.2,238,24
Tue,22:22:10,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,25
Tue,22:22:10,oregon,ghana,197.255.127.2,197.255.127.2,248,26
Tue,22:22:10,oregon,ghana,197.255.127.35,197.255.127.35,249,27
Tue,22:28:13,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Tue,22:28:13,oregon,ghana,100.66.8.198,100.66.8.198,16,2
Tue,22:28:13,oregon,ghana,100.66.10.78,100.66.10.78,12,3
Tue,22:28:13,oregon,ghana,100.66.7.143,100.66.7.143,17,4
Tue,22:28:13,oregon,ghana,100.66.4.39,100.66.4.39,11,5
Tue,22:28:13,oregon,ghana,100.65.11.193,100.65.11.193,0,6
Tue,22:28:13,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Tue,22:28:13,oregon,ghana,52.93.13.18,52.93.13.18,13,8
Tue,22:28:13,oregon,ghana,52.93.12.45,52.93.12.45,1,9
Tue,22:28:13,oregon,ghana,52.93.15.87,52.93.15.87,7,10
Tue,22:28:13,oregon,ghana,52.95.52.230,52.95.52.230,15,11
Tue,22:28:13,oregon,ghana,52.95.53.156,52.95.53.156,15,12
Tue,22:28:13,oregon,ghana,52.95.52.113,52.95.52.113,9,13
Tue,22:28:13,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,22:28:13,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,22:28:13,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Tue,22:28:13,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,167,17
Tue,22:28:13,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Tue,22:28:13,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Tue,22:28:13,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Tue,22:28:13,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,21
Tue,22:28:13,oregon,ghana,195.219.195.42,195.219.195.42,256,22
Tue,22:28:13,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Tue,22:28:13,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,239,24
Tue,22:28:13,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Tue,22:28:13,oregon,ghana,197.255.127.35,197.255.127.35,239,26
