Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:09:17,japan,angola,41.222.238.7,41.222.238.7,410,16
Wed,17:09:17,japan,angola,*,*,*,17
Wed,17:09:17,japan,angola,*,*,*,18
Wed,17:09:17,japan,angola,*,*,*,19
Wed,17:09:17,japan,angola,*,*,*,20
Wed,17:09:17,japan,angola,*,*,*,21
Wed,17:09:17,japan,angola,*,*,*,22
Wed,17:09:17,japan,angola,*,*,*,23
Wed,17:09:17,japan,angola,*,*,*,24
Wed,17:09:17,japan,angola,*,*,*,25
Wed,17:09:17,japan,angola,*,*,*,26
Wed,17:09:17,japan,angola,*,*,*,27
Wed,17:09:17,japan,angola,*,*,*,28
Wed,17:09:17,japan,angola,*,*,*,29
Wed,17:09:17,japan,angola,*,*,*,30
Wed,17:17:29,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,17:17:29,japan,angola,100.64.0.74,100.64.0.74,12,2
Wed,17:17:29,japan,angola,100.64.2.7,100.64.2.7,16,3
Wed,17:17:29,japan,angola,100.64.16.171,100.64.16.171,0,4
Wed,17:17:29,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,17:17:29,japan,angola,52.95.30.129,52.95.30.129,3,6
Wed,17:17:29,japan,angola,52.95.30.164,52.95.30.164,1,7
Wed,17:17:29,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,17:17:29,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,423,9
Wed,17:17:29,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,10
Wed,17:17:29,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,11
Wed,17:17:29,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,415,12
Wed,17:17:29,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,411,13
Wed,17:17:29,japan,angola,197.149.148.237,197.149.148.237,426,14
Wed,17:17:29,japan,angola,41.222.238.26,41.222.238.26,413,15
Wed,17:17:29,japan,angola,41.222.238.7,41.222.238.7,412,16
Wed,17:17:29,japan,angola,*,*,*,17
Wed,17:17:29,japan,angola,*,*,*,18
Wed,17:17:29,japan,angola,*,*,*,19
Wed,17:17:29,japan,angola,*,*,*,20
Wed,17:17:29,japan,angola,*,*,*,21
Wed,17:17:29,japan,angola,*,*,*,22
Wed,17:17:29,japan,angola,*,*,*,23
Wed,17:17:29,japan,angola,*,*,*,24
Wed,17:17:29,japan,angola,*,*,*,25
Wed,17:17:29,japan,angola,*,*,*,26
Wed,17:17:29,japan,angola,*,*,*,27
Wed,17:17:29,japan,angola,*,*,*,28
Wed,17:17:29,japan,angola,*,*,*,29
Wed,17:17:29,japan,angola,*,*,*,30
Wed,17:24:54,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,17:24:54,japan,angola,100.64.2.140,100.64.2.140,15,2
Wed,17:24:54,japan,angola,100.64.2.199,100.64.2.199,20,3
Wed,17:24:54,japan,angola,100.64.16.103,100.64.16.103,0,4
Wed,17:24:54,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,17:24:54,japan,angola,52.95.30.127,52.95.30.127,9,6
Wed,17:24:54,japan,angola,52.95.30.152,52.95.30.152,2,7
Wed,17:24:54,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,17:24:54,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,415,9
Wed,17:24:54,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,10
Wed,17:24:54,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,11
Wed,17:24:54,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,407,12
Wed,17:24:54,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,411,13
Wed,17:24:54,japan,angola,41.222.238.26,41.222.238.26,414,14
Wed,17:24:54,japan,angola,41.222.238.26,41.222.238.26,411,15
Wed,17:24:54,japan,angola,41.222.238.7,41.222.238.7,413,16
Wed,17:24:54,japan,angola,*,*,*,17
Wed,17:24:54,japan,angola,*,*,*,18
Wed,17:24:54,japan,angola,*,*,*,19
Wed,17:24:54,japan,angola,*,*,*,20
Wed,17:24:54,japan,angola,*,*,*,21
Wed,17:24:54,japan,angola,*,*,*,22
Wed,17:24:54,japan,angola,*,*,*,23
Wed,17:24:54,japan,angola,*,*,*,24
Wed,17:24:54,japan,angola,*,*,*,25
Wed,17:24:54,japan,angola,*,*,*,26
Wed,17:24:54,japan,angola,*,*,*,27
Wed,17:24:54,japan,angola,*,*,*,28
Wed,17:24:54,japan,angola,*,*,*,29
Wed,17:24:54,japan,angola,*,*,*,30
Wed,17:32:24,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Wed,17:32:24,japan,angola,100.64.3.72,100.64.3.72,15,2
Wed,17:32:24,japan,angola,100.64.3.69,100.64.3.69,22,3
Wed,17:32:24,japan,angola,100.64.17.53,100.64.17.53,0,4
Wed,17:32:24,japan,angola,52.95.30.211,52.95.30.211,2,5
Wed,17:32:24,japan,angola,52.95.30.131,52.95.30.131,2,6
Wed,17:32:24,japan,angola,52.95.30.160,52.95.30.160,1,7
Wed,17:32:24,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Wed,17:32:24,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,418,9
Wed,17:32:24,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,10
Wed,17:32:24,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,11
Wed,17:32:24,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,410,12
Wed,17:32:24,japan,angola,197.149.148.237,197.149.148.237,414,13
Wed,17:32:24,japan,angola,41.222.238.26,41.222.238.26,414,14
Wed,17:32:24,japan,angola,41.222.238.26,41.222.238.26,631,15
Wed,17:32:24,japan,angola,*,*,*,16
Wed,17:32:24,japan,angola,*,*,*,17
Wed,17:32:24,japan,angola,*,*,*,18
Wed,17:32:24,japan,angola,*,*,*,19
Wed,17:32:24,japan,angola,*,*,*,20
Wed,17:32:24,japan,angola,*,*,*,21
Wed,17:32:24,japan,angola,*,*,*,22
Wed,17:32:24,japan,angola,*,*,*,23
Wed,17:32:24,japan,angola,*,*,*,24
Wed,17:32:24,japan,angola,*,*,*,25
Wed,17:32:24,japan,angola,*,*,*,26
Wed,17:32:24,japan,angola,*,*,*,27
Wed,17:32:24,japan,angola,*,*,*,28
Wed,17:32:24,japan,angola,*,*,*,29
Wed,17:32:24,japan,angola,*,*,*,30
Wed,17:39:38,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Wed,17:39:38,japan,angola,100.64.0.12,100.64.0.12,23,2
Wed,17:39:38,japan,angola,100.64.2.7,100.64.2.7,21,3
Wed,17:39:38,japan,angola,100.64.17.99,100.64.17.99,0,4
Wed,17:39:38,japan,angola,52.95.30.215,52.95.30.215,4,5
Wed,17:39:38,japan,angola,52.95.30.129,52.95.30.129,5,6
Wed,17:39:38,japan,angola,52.95.30.166,52.95.30.166,3,7
Wed,17:39:38,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,17:39:38,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,415,9
Wed,17:39:38,japan,angola,angolacables.ixp.joburg,196.60.8.60,413,10
Wed,17:39:38,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,11
Wed,17:39:38,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,411,12
Wed,17:39:38,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,410,13
Wed,17:39:38,japan,angola,197.149.148.237,197.149.148.237,415,14
Wed,17:39:38,japan,angola,41.222.238.26,41.222.238.26,417,15
Wed,17:39:38,japan,angola,41.222.238.7,41.222.238.7,424,16
Wed,17:39:38,japan,angola,*,*,*,17
Wed,17:39:38,japan,angola,*,*,*,18
Wed,17:39:38,japan,angola,*,*,*,19
Wed,17:39:38,japan,angola,*,*,*,20
Wed,17:39:38,japan,angola,*,*,*,21
Wed,17:39:38,japan,angola,*,*,*,22
Wed,17:39:38,japan,angola,*,*,*,23
Wed,17:39:38,japan,angola,*,*,*,24
Wed,17:39:38,japan,angola,*,*,*,25
Wed,17:39:38,japan,angola,*,*,*,26
Wed,17:39:38,japan,angola,*,*,*,27
Wed,17:39:38,japan,angola,*,*,*,28
Wed,17:39:38,japan,angola,*,*,*,29
Wed,17:39:38,japan,angola,*,*,*,30
Wed,17:47:14,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,30,1
Wed,17:47:14,japan,angola,100.64.2.206,100.64.2.206,12,2
Wed,17:47:14,japan,angola,100.64.1.195,100.64.1.195,17,3
Wed,17:47:14,japan,angola,100.64.16.143,100.64.16.143,0,4
Wed,17:47:14,japan,angola,52.95.30.211,52.95.30.211,3,5
Wed,17:47:14,japan,angola,52.95.30.125,52.95.30.125,1097,6
Wed,17:47:14,japan,angola,52.95.30.156,52.95.30.156,1,7
Wed,17:47:14,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,17:47:14,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,420,9
Wed,17:47:14,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,10
Wed,17:47:14,japan,angola,angolacables.ixp.joburg,196.60.8.60,411,11
Wed,17:47:14,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,410,12
Wed,17:47:14,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,423,13
Wed,17:47:14,japan,angola,197.149.148.237,197.149.148.237,413,14
Wed,17:47:14,japan,angola,41.222.238.26,41.222.238.26,416,15
Wed,17:47:14,japan,angola,41.222.238.7,41.222.238.7,412,16
Wed,17:47:14,japan,angola,*,*,*,17
Wed,17:47:14,japan,angola,*,*,*,18
Wed,17:47:14,japan,angola,*,*,*,19
Wed,17:47:14,japan,angola,*,*,*,20
Wed,17:47:14,japan,angola,*,*,*,21
Wed,17:47:14,japan,angola,*,*,*,22
Wed,17:47:14,japan,angola,*,*,*,23
Wed,17:47:14,japan,angola,*,*,*,24
Wed,17:47:14,japan,angola,*,*,*,25
Wed,17:47:14,japan,angola,*,*,*,26
Wed,17:47:14,japan,angola,*,*,*,27
Wed,17:47:14,japan,angola,*,*,*,28
Wed,17:47:14,japan,angola,*,*,*,29
Wed,17:47:14,japan,angola,*,*,*,30
Wed,17:55:02,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,17:55:02,japan,angola,100.64.0.138,100.64.0.138,19,2
Wed,17:55:02,japan,angola,100.64.3.69,100.64.3.69,22,3
Wed,17:55:02,japan,angola,100.64.17.103,100.64.17.103,1,4
Wed,17:55:02,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,17:55:02,japan,angola,52.95.30.129,52.95.30.129,11,6
Wed,17:55:02,japan,angola,52.95.30.146,52.95.30.146,1,7
Wed,17:55:02,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,17:55:02,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,9
Wed,17:55:02,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,10
Wed,17:55:02,japan,angola,angolacables.ixp.joburg,196.60.8.60,416,11
Wed,17:55:02,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,413,12
Wed,17:55:02,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,410,13
Wed,17:55:02,japan,angola,197.149.148.237,197.149.148.237,415,14
Wed,17:55:02,japan,angola,41.222.238.26,41.222.238.26,409,15
Wed,17:55:02,japan,angola,41.222.238.7,41.222.238.7,413,16
Wed,17:55:02,japan,angola,*,*,*,17
Wed,17:55:02,japan,angola,*,*,*,18
Wed,17:55:02,japan,angola,*,*,*,19
Wed,17:55:02,japan,angola,*,*,*,20
Wed,17:55:02,japan,angola,*,*,*,21
Wed,17:55:02,japan,angola,*,*,*,22
Wed,17:55:02,japan,angola,*,*,*,23
Wed,17:55:02,japan,angola,*,*,*,24
Wed,17:55:02,japan,angola,*,*,*,25
Wed,17:55:02,japan,angola,*,*,*,26
Wed,17:55:02,japan,angola,*,*,*,27
Wed,17:55:02,japan,angola,*,*,*,28
Wed,17:55:02,japan,angola,*,*,*,29
Wed,17:55:02,japan,angola,*,*,*,30
Wed,18:02:39,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Wed,18:02:39,japan,angola,100.64.3.206,100.64.3.206,20,2
Wed,18:02:39,japan,angola,100.64.3.7,100.64.3.7,13,3
Wed,18:02:39,japan,angola,100.64.17.151,100.64.17.151,0,4
Wed,18:02:39,japan,angola,52.95.30.219,52.95.30.219,2,5
Wed,18:02:39,japan,angola,52.95.30.125,52.95.30.125,5,6
Wed,18:02:39,japan,angola,52.95.30.164,52.95.30.164,2,7
Wed,18:02:39,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Wed,18:02:39,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,9
Wed,18:02:39,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,416,10
Wed,18:02:39,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,11
Wed,18:02:39,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,421,12
Wed,18:02:39,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,412,13
Wed,18:02:39,japan,angola,197.149.148.237,197.149.148.237,425,14
Wed,18:02:39,japan,angola,41.222.238.26,41.222.238.26,411,15
Wed,18:02:39,japan,angola,*,*,*,16
Wed,18:02:39,japan,angola,*,*,*,17
Wed,18:02:39,japan,angola,*,*,*,18
Wed,18:02:39,japan,angola,*,*,*,19
Wed,18:02:39,japan,angola,*,*,*,20
Wed,18:02:39,japan,angola,*,*,*,21
Wed,18:02:39,japan,angola,*,*,*,22
Wed,18:02:39,japan,angola,*,*,*,23
Wed,18:02:39,japan,angola,*,*,*,24
Wed,18:02:39,japan,angola,*,*,*,25
Wed,18:02:39,japan,angola,*,*,*,26
Wed,18:02:39,japan,angola,*,*,*,27
Wed,18:02:39,japan,angola,*,*,*,28
Wed,18:02:39,japan,angola,*,*,*,29
Wed,18:02:39,japan,angola,*,*,*,30
Wed,18:10:32,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,18:10:32,japan,angola,100.64.1.14,100.64.1.14,19,2
Wed,18:10:32,japan,angola,100.64.2.71,100.64.2.71,14,3
Wed,18:10:32,japan,angola,100.64.17.193,100.64.17.193,0,4
Wed,18:10:32,japan,angola,52.95.30.207,52.95.30.207,2,5
Wed,18:10:32,japan,angola,52.95.30.129,52.95.30.129,3,6
Wed,18:10:32,japan,angola,52.95.30.156,52.95.30.156,1,7
Wed,18:10:32,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,18:10:32,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,416,9
Wed,18:10:32,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,419,10
Wed,18:10:32,japan,angola,angolacables.ixp.joburg,196.60.8.60,412,11
Wed,18:10:32,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,408,12
Wed,18:10:32,japan,angola,197.149.148.237,197.149.148.237,541,13
Wed,18:10:32,japan,angola,197.149.148.237,197.149.148.237,409,14
Wed,18:10:32,japan,angola,41.222.238.7,41.222.238.7,415,15
Wed,18:10:32,japan,angola,*,*,*,16
Wed,18:10:32,japan,angola,*,*,*,17
Wed,18:10:32,japan,angola,*,*,*,18
Wed,18:10:32,japan,angola,*,*,*,19
Wed,18:10:32,japan,angola,*,*,*,20
Wed,18:10:32,japan,angola,*,*,*,21
Wed,18:10:32,japan,angola,*,*,*,22
Wed,18:10:32,japan,angola,*,*,*,23
Wed,18:10:32,japan,angola,*,*,*,24
Wed,18:10:32,japan,angola,*,*,*,25
Wed,18:10:32,japan,angola,*,*,*,26
Wed,18:10:32,japan,angola,*,*,*,27
Wed,18:10:32,japan,angola,*,*,*,28
Wed,18:10:32,japan,angola,*,*,*,29
Wed,18:10:32,japan,angola,*,*,*,30
Wed,18:17:58,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Wed,18:17:58,japan,angola,100.64.3.140,100.64.3.140,20,2
Wed,18:17:58,japan,angola,100.64.1.5,100.64.1.5,16,3
