Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:00:00,oregon,ghana,197.255.127.2,197.255.127.2,242,25
Wed,19:00:00,oregon,ghana,197.255.127.35,197.255.127.35,245,26
Wed,19:06:28,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,11,1
Wed,19:06:28,oregon,ghana,100.66.8.168,100.66.8.168,12,2
Wed,19:06:28,oregon,ghana,100.66.10.98,100.66.10.98,17,3
Wed,19:06:28,oregon,ghana,100.66.7.195,100.66.7.195,17,4
Wed,19:06:28,oregon,ghana,100.66.4.95,100.66.4.95,12,5
Wed,19:06:28,oregon,ghana,100.65.8.129,100.65.8.129,0,6
Wed,19:06:28,oregon,ghana,54.239.48.176,54.239.48.176,0,7
Wed,19:06:28,oregon,ghana,52.93.12.64,52.93.12.64,3,8
Wed,19:06:28,oregon,ghana,52.93.12.125,52.93.12.125,1,9
Wed,19:06:28,oregon,ghana,54.239.43.119,54.239.43.119,6,10
Wed,19:06:28,oregon,ghana,54.239.42.226,54.239.42.226,8,11
Wed,19:06:28,oregon,ghana,52.95.53.6,52.95.53.6,12,12
Wed,19:06:28,oregon,ghana,52.95.52.255,52.95.52.255,7,13
Wed,19:06:28,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,19:06:28,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,15
Wed,19:06:28,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,19:06:28,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,19:06:28,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Wed,19:06:28,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,19:06:28,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,20
Wed,19:06:28,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,162,21
Wed,19:06:28,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,162,22
Wed,19:06:28,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,19:06:28,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,24
Wed,19:06:28,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Wed,19:06:28,oregon,ghana,197.255.127.2,197.255.127.2,245,26
Wed,19:06:28,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Wed,19:12:34,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Wed,19:12:34,oregon,ghana,100.66.8.226,100.66.8.226,19,2
Wed,19:12:34,oregon,ghana,100.66.10.230,100.66.10.230,18,3
Wed,19:12:34,oregon,ghana,100.66.7.43,100.66.7.43,12,4
Wed,19:12:34,oregon,ghana,100.66.4.57,100.66.4.57,12,5
Wed,19:12:34,oregon,ghana,100.65.11.193,100.65.11.193,0,6
Wed,19:12:34,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Wed,19:12:34,oregon,ghana,52.93.12.136,52.93.12.136,9,8
Wed,19:12:34,oregon,ghana,52.93.13.11,52.93.13.11,1,9
Wed,19:12:34,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,19:12:34,oregon,ghana,54.239.43.137,54.239.43.137,8,11
Wed,19:12:34,oregon,ghana,52.95.52.56,52.95.52.56,15,12
Wed,19:12:34,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,13
Wed,19:12:34,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,19:12:34,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,19:12:34,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,19:12:34,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Wed,19:12:34,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,149,18
Wed,19:12:34,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,19:12:34,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,19:12:34,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Wed,19:12:34,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Wed,19:12:34,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,19:12:34,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,19:12:34,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,25
Wed,19:12:34,oregon,ghana,197.255.127.35,197.255.127.35,248,26
Wed,19:12:34,oregon,ghana,197.255.125.213,197.255.125.213,249,27
Wed,19:18:50,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Wed,19:18:50,oregon,ghana,100.66.8.184,100.66.8.184,13,2
Wed,19:18:50,oregon,ghana,100.66.11.98,100.66.11.98,21,3
Wed,19:18:50,oregon,ghana,100.66.7.75,100.66.7.75,19,4
Wed,19:18:50,oregon,ghana,100.66.4.21,100.66.4.21,15,5
Wed,19:18:50,oregon,ghana,100.65.8.161,100.65.8.161,0,6
Wed,19:18:50,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,19:18:50,oregon,ghana,52.93.12.166,52.93.12.166,9,8
Wed,19:18:50,oregon,ghana,52.93.12.153,52.93.12.153,1,9
Wed,19:18:50,oregon,ghana,54.239.43.129,54.239.43.129,6,10
Wed,19:18:50,oregon,ghana,52.95.52.26,52.95.52.26,16,11
Wed,19:18:50,oregon,ghana,52.95.52.192,52.95.52.192,17,12
Wed,19:18:50,oregon,ghana,52.95.52.185,52.95.52.185,8,13
Wed,19:18:50,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,19:18:50,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,19:18:50,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,19:18:50,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Wed,19:18:50,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,19:18:50,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,19:18:50,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Wed,19:18:50,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,21
Wed,19:18:50,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,148,22
Wed,19:18:50,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,236,23
Wed,19:18:50,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,19:18:50,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Wed,19:18:50,oregon,ghana,197.255.127.35,197.255.127.35,247,26
Wed,19:18:50,oregon,ghana,197.255.125.213,197.255.125.213,249,27
Wed,19:24:49,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Wed,19:24:49,oregon,ghana,100.66.8.86,100.66.8.86,21,2
Wed,19:24:49,oregon,ghana,100.66.11.42,100.66.11.42,20,3
Wed,19:24:49,oregon,ghana,100.66.7.169,100.66.7.169,20,4
Wed,19:24:49,oregon,ghana,100.66.4.219,100.66.4.219,18,5
Wed,19:24:49,oregon,ghana,100.65.11.65,100.65.11.65,0,6
Wed,19:24:49,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,19:24:49,oregon,ghana,52.93.12.94,52.93.12.94,29,8
Wed,19:24:49,oregon,ghana,52.93.12.49,52.93.12.49,1,9
Wed,19:24:49,oregon,ghana,54.239.42.255,54.239.42.255,7,10
Wed,19:24:49,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Wed,19:24:49,oregon,ghana,52.95.52.194,52.95.52.194,9,12
Wed,19:24:49,oregon,ghana,52.95.52.157,52.95.52.157,8,13
Wed,19:24:49,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,19:24:49,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,19:24:49,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,19:24:49,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,157,17
Wed,19:24:49,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,18
Wed,19:24:49,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,19
Wed,19:24:49,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,20
Wed,19:24:49,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,148,21
Wed,19:24:49,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Wed,19:24:49,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Wed,19:24:49,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,19:24:49,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,25
Wed,19:24:49,oregon,ghana,197.255.127.2,197.255.127.2,238,26
Wed,19:24:49,oregon,ghana,197.255.127.35,197.255.127.35,257,27
Wed,19:30:57,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Wed,19:30:57,oregon,ghana,100.66.8.182,100.66.8.182,19,2
Wed,19:30:57,oregon,ghana,100.66.11.74,100.66.11.74,17,3
Wed,19:30:57,oregon,ghana,100.66.7.229,100.66.7.229,13,4
Wed,19:30:57,oregon,ghana,100.66.4.43,100.66.4.43,61,5
Wed,19:30:57,oregon,ghana,100.65.9.33,100.65.9.33,0,6
Wed,19:30:57,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Wed,19:30:57,oregon,ghana,52.93.13.60,52.93.13.60,31,8
Wed,19:30:57,oregon,ghana,52.93.12.49,52.93.12.49,1,9
Wed,19:30:57,oregon,ghana,54.239.43.119,54.239.43.119,6,10
Wed,19:30:57,oregon,ghana,52.95.53.6,52.95.53.6,13,11
Wed,19:30:57,oregon,ghana,52.95.52.124,52.95.52.124,8,12
Wed,19:30:57,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,19:30:57,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,19:30:57,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,19:30:57,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:30:57,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,17
Wed,19:30:57,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,19:30:57,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,19:30:57,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,20
Wed,19:30:57,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Wed,19:30:57,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Wed,19:30:57,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,19:30:57,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,236,24
Wed,19:30:57,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,25
Wed,19:30:57,oregon,ghana,197.255.127.35,197.255.127.35,244,26
Wed,19:30:57,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Wed,19:37:10,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Wed,19:37:10,oregon,ghana,100.66.8.162,100.66.8.162,19,2
Wed,19:37:10,oregon,ghana,100.66.10.174,100.66.10.174,13,3
Wed,19:37:10,oregon,ghana,100.66.7.111,100.66.7.111,12,4
Wed,19:37:10,oregon,ghana,100.66.4.239,100.66.4.239,18,5
Wed,19:37:10,oregon,ghana,100.65.10.97,100.65.10.97,5,6
Wed,19:37:10,oregon,ghana,205.251.232.254,205.251.232.254,1,7
Wed,19:37:10,oregon,ghana,52.93.12.202,52.93.12.202,19,8
Wed,19:37:10,oregon,ghana,52.93.12.199,52.93.12.199,1,9
Wed,19:37:10,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Wed,19:37:10,oregon,ghana,54.239.43.137,54.239.43.137,8,11
Wed,19:37:10,oregon,ghana,52.95.52.230,52.95.52.230,10,12
Wed,19:37:10,oregon,ghana,52.95.52.83,52.95.52.83,8,13
Wed,19:37:10,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,19:37:10,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:37:10,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,16
Wed,19:37:10,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,19:37:10,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,19:37:10,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Wed,19:37:10,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,20
Wed,19:37:10,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,149,21
Wed,19:37:10,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Wed,19:37:10,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Wed,19:37:10,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,244,24
Wed,19:37:10,oregon,ghana,197.255.127.2,197.255.127.2,246,25
Wed,19:37:10,oregon,ghana,197.255.125.213,197.255.125.213,248,26
Wed,19:43:29,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Wed,19:43:29,oregon,ghana,100.66.8.32,100.66.8.32,12,2
Wed,19:43:29,oregon,ghana,100.66.10.202,100.66.10.202,20,3
Wed,19:43:29,oregon,ghana,100.66.6.69,100.66.6.69,20,4
Wed,19:43:29,oregon,ghana,100.66.4.145,100.66.4.145,15,5
Wed,19:43:29,oregon,ghana,100.65.9.193,100.65.9.193,0,6
Wed,19:43:29,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Wed,19:43:29,oregon,ghana,52.93.12.94,52.93.12.94,2,8
Wed,19:43:29,oregon,ghana,52.93.12.87,52.93.12.87,1,9
Wed,19:43:29,oregon,ghana,52.93.15.83,52.93.15.83,7,10
Wed,19:43:29,oregon,ghana,52.95.53.10,52.95.53.10,13,11
Wed,19:43:29,oregon,ghana,52.95.53.128,52.95.53.128,20,12
Wed,19:43:29,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Wed,19:43:29,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,19:43:29,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:43:29,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,19:43:29,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,19:43:29,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,19:43:29,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,19
Wed,19:43:29,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,141,20
Wed,19:43:29,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Wed,19:43:29,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,139,22
Wed,19:43:29,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,236,23
Wed,19:43:29,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,19:43:29,oregon,ghana,197.255.127.2,197.255.127.2,236,25
Wed,19:43:29,oregon,ghana,197.255.127.2,197.255.127.2,246,26
Wed,19:43:29,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Wed,19:49:37,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Wed,19:49:37,oregon,ghana,100.66.8.122,100.66.8.122,20,2
Wed,19:49:37,oregon,ghana,100.66.11.70,100.66.11.70,12,3
Wed,19:49:37,oregon,ghana,100.66.7.239,100.66.7.239,20,4
Wed,19:49:37,oregon,ghana,100.66.4.85,100.66.4.85,15,5
Wed,19:49:37,oregon,ghana,100.65.8.33,100.65.8.33,0,6
Wed,19:49:37,oregon,ghana,52.93.13.74,52.93.13.74,2,7
Wed,19:49:37,oregon,ghana,52.93.12.58,52.93.12.58,20,8
Wed,19:49:37,oregon,ghana,52.93.12.229,52.93.12.229,1,9
Wed,19:49:37,oregon,ghana,54.239.43.135,54.239.43.135,9,10
Wed,19:49:37,oregon,ghana,52.95.53.158,52.95.53.158,14,11
Wed,19:49:37,oregon,ghana,52.95.53.148,52.95.53.148,18,12
Wed,19:49:37,oregon,ghana,52.95.53.138,52.95.53.138,14,13
Wed,19:49:37,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:49:37,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,19:49:37,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,19:49:37,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,19:49:37,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,19:49:37,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,19:49:37,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,20
Wed,19:49:37,oregon,ghana,195.219.195.42,195.219.195.42,236,21
Wed,19:49:37,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,22
Wed,19:49:37,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,19:49:37,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,24
Wed,19:49:37,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Wed,19:49:37,oregon,ghana,197.255.127.2,197.255.127.2,238,26
Wed,19:56:10,oregon,ghana,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Wed,19:56:10,oregon,ghana,100.66.8.162,100.66.8.162,22,2
Wed,19:56:10,oregon,ghana,100.66.11.228,100.66.11.228,21,3
Wed,19:56:10,oregon,ghana,100.66.6.197,100.66.6.197,15,4
Wed,19:56:10,oregon,ghana,100.66.4.251,100.66.4.251,16,5
Wed,19:56:10,oregon,ghana,100.65.9.193,100.65.9.193,0,6
Wed,19:56:10,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Wed,19:56:10,oregon,ghana,52.93.12.94,52.93.12.94,40,8
Wed,19:56:10,oregon,ghana,52.93.12.89,52.93.12.89,3,9
Wed,19:56:10,oregon,ghana,54.239.43.131,54.239.43.131,10,10
Wed,19:56:10,oregon,ghana,54.239.42.218,54.239.42.218,8,11
Wed,19:56:10,oregon,ghana,52.95.52.196,52.95.52.196,9,12
Wed,19:56:10,oregon,ghana,52.95.52.181,52.95.52.181,9,13
Wed,19:56:10,oregon,ghana,52.95.52.149,52.95.52.149,8,14
Wed,19:56:10,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:56:10,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,16
Wed,19:56:10,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,17
Wed,19:56:10,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,19:56:10,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,140,19
Wed,19:56:10,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,20
Wed,19:56:10,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Wed,19:56:10,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Wed,19:56:10,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Wed,19:56:10,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,19:56:10,oregon,ghana,197.255.127.2,197.255.127.2,236,25
Wed,19:56:10,oregon,ghana,197.255.127.2,197.255.127.2,246,26
Wed,19:56:10,oregon,ghana,197.255.125.213,197.255.125.213,251,27
Wed,20:02:26,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Wed,20:02:26,oregon,ghana,100.66.8.230,100.66.8.230,19,2
Wed,20:02:26,oregon,ghana,100.66.10.202,100.66.10.202,11,3
Wed,20:02:26,oregon,ghana,100.66.7.239,100.66.7.239,18,4
Wed,20:02:26,oregon,ghana,100.66.4.241,100.66.4.241,15,5
Wed,20:02:26,oregon,ghana,100.65.10.97,100.65.10.97,1,6
Wed,20:02:26,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,20:02:26,oregon,ghana,52.93.13.24,52.93.13.24,25,8
Wed,20:02:26,oregon,ghana,52.93.12.231,52.93.12.231,2,9
Wed,20:02:26,oregon,ghana,54.239.43.135,54.239.43.135,9,10
Wed,20:02:26,oregon,ghana,54.239.43.129,54.239.43.129,7,11
Wed,20:02:26,oregon,ghana,52.95.52.198,52.95.52.198,13,12
Wed,20:02:26,oregon,ghana,52.95.52.49,52.95.52.49,8,13
Wed,20:02:26,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,20:02:26,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,20:02:26,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,20:02:26,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,240,17
Wed,20:02:26,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,240,18
Wed,20:02:26,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,19
Wed,20:02:26,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,20
Wed,20:02:26,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Wed,20:02:26,oregon,ghana,195.219.195.42,195.219.195.42,236,22
Wed,20:02:26,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,245,23
Wed,20:02:26,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,20:02:26,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,245,25
Wed,20:02:26,oregon,ghana,197.255.127.2,197.255.127.2,238,26
Wed,20:08:44,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Wed,20:08:44,oregon,ghana,100.66.8.250,100.66.8.250,11,2
Wed,20:08:44,oregon,ghana,100.66.10.134,100.66.10.134,60,3
Wed,20:08:44,oregon,ghana,100.66.6.109,100.66.6.109,16,4
Wed,20:08:44,oregon,ghana,100.66.4.71,100.66.4.71,17,5
Wed,20:08:44,oregon,ghana,100.65.8.225,100.65.8.225,0,6
Wed,20:08:44,oregon,ghana,54.239.48.178,54.239.48.178,1,7
Wed,20:08:44,oregon,ghana,52.93.13.24,52.93.13.24,16,8
Wed,20:08:44,oregon,ghana,52.93.12.231,52.93.12.231,1,9
Wed,20:08:44,oregon,ghana,54.239.43.133,54.239.43.133,8,10
Wed,20:08:44,oregon,ghana,54.239.43.137,54.239.43.137,8,11
Wed,20:08:44,oregon,ghana,52.95.53.6,52.95.53.6,11,12
Wed,20:08:44,oregon,ghana,52.95.52.225,52.95.52.225,8,13
Wed,20:08:44,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,20:08:44,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,15
Wed,20:08:44,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,153,16
Wed,20:08:44,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Wed,20:08:44,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,20:08:44,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,139,19
Wed,20:08:44,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,20
Wed,20:08:44,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Wed,20:08:44,oregon,ghana,195.219.195.42,195.219.195.42,237,22
Wed,20:08:44,oregon,ghana,195.219.195.42,195.219.195.42,245,23
Wed,20:08:44,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,237,24
Wed,20:08:44,oregon,ghana,197.255.127.2,197.255.127.2,236,25
Wed,20:08:44,oregon,ghana,197.255.127.35,197.255.127.35,250,26
Wed,20:15:06,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,11,1
Wed,20:15:06,oregon,ghana,100.66.8.14,100.66.8.14,14,2
Wed,20:15:06,oregon,ghana,100.66.10.128,100.66.10.128,16,3
Wed,20:15:06,oregon,ghana,100.66.6.67,100.66.6.67,15,4
Wed,20:15:06,oregon,ghana,100.66.4.213,100.66.4.213,12,5
Wed,20:15:06,oregon,ghana,100.65.9.1,100.65.9.1,0,6
Wed,20:15:06,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Wed,20:15:06,oregon,ghana,52.93.13.60,52.93.13.60,3,8
