Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,18:56:07,japan,kenya,*,*,*,25
Thu,18:56:07,japan,kenya,*,*,*,26
Thu,18:56:07,japan,kenya,*,*,*,27
Thu,18:56:07,japan,kenya,*,*,*,28
Thu,18:56:07,japan,kenya,*,*,*,29
Thu,18:56:07,japan,kenya,*,*,*,30
Thu,19:03:44,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Thu,19:03:44,japan,kenya,100.64.2.138,100.64.2.138,13,2
Thu,19:03:44,japan,kenya,100.64.1.65,100.64.1.65,21,3
Thu,19:03:44,japan,kenya,100.64.17.55,100.64.17.55,0,4
Thu,19:03:44,japan,kenya,52.95.30.221,52.95.30.221,4,5
Thu,19:03:44,japan,kenya,52.95.31.123,52.95.31.123,13,6
Thu,19:03:44,japan,kenya,52.95.31.26,52.95.31.26,2,7
Thu,19:03:44,japan,kenya,27.0.0.248,27.0.0.248,10,8
Thu,19:03:44,japan,kenya,54.239.53.21,54.239.53.21,13,9
Thu,19:03:44,japan,kenya,54.239.53.74,54.239.53.74,8,10
Thu,19:03:44,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,19:03:44,japan,kenya,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,11,12
Thu,19:03:44,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,13
Thu,19:03:44,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,19:03:44,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,168,15
Thu,19:03:44,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,169,16
Thu,19:03:44,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,134,17
Thu,19:03:44,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,167,18
Thu,19:03:44,japan,kenya,195.219.174.134,195.219.174.134,217,19
Thu,19:03:44,japan,kenya,196.201.222.89,196.201.222.89,222,20
Thu,19:03:44,japan,kenya,196.201.222.166,196.201.222.166,226,21
Thu,19:03:44,japan,kenya,*,*,*,22
Thu,19:03:44,japan,kenya,*,*,*,23
Thu,19:03:44,japan,kenya,*,*,*,24
Thu,19:03:44,japan,kenya,*,*,*,25
Thu,19:03:44,japan,kenya,*,*,*,26
Thu,19:03:44,japan,kenya,*,*,*,27
Thu,19:03:44,japan,kenya,*,*,*,28
Thu,19:03:44,japan,kenya,*,*,*,29
Thu,19:03:44,japan,kenya,*,*,*,30
Thu,19:11:36,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,22,1
Thu,19:11:36,japan,kenya,100.64.2.78,100.64.2.78,205,2
Thu,19:11:36,japan,kenya,100.64.0.69,100.64.0.69,11,3
Thu,19:11:36,japan,kenya,100.64.16.19,100.64.16.19,0,4
Thu,19:11:36,japan,kenya,52.95.30.213,52.95.30.213,2,5
Thu,19:11:36,japan,kenya,52.95.31.121,52.95.31.121,8,6
Thu,19:11:36,japan,kenya,52.95.31.34,52.95.31.34,2,7
Thu,19:11:36,japan,kenya,27.0.0.248,27.0.0.248,8,8
Thu,19:11:36,japan,kenya,54.239.53.11,54.239.53.11,10,9
Thu,19:11:36,japan,kenya,54.239.53.72,54.239.53.72,8,10
Thu,19:11:36,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,19:11:36,japan,kenya,TenGE0-3-0-2.br02.tok02.pccwbtn.net,63.218.250.137,12,12
Thu,19:11:36,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,10,13
Thu,19:11:36,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,169,14
Thu,19:11:36,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,166,15
Thu,19:11:36,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,16
Thu,19:11:36,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,164,17
Thu,19:11:36,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,166,18
Thu,19:11:36,japan,kenya,196.201.222.89,196.201.222.89,221,19
Thu,19:11:36,japan,kenya,196.201.222.89,196.201.222.89,224,20
Thu,19:11:36,japan,kenya,*,*,*,21
Thu,19:11:36,japan,kenya,*,*,*,22
Thu,19:11:36,japan,kenya,*,*,*,23
Thu,19:11:36,japan,kenya,*,*,*,24
Thu,19:11:36,japan,kenya,*,*,*,25
Thu,19:11:36,japan,kenya,*,*,*,26
Thu,19:11:36,japan,kenya,*,*,*,27
Thu,19:11:36,japan,kenya,*,*,*,28
Thu,19:11:36,japan,kenya,*,*,*,29
Thu,19:11:36,japan,kenya,*,*,*,30
Thu,19:18:43,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Thu,19:18:43,japan,kenya,100.64.2.8,100.64.2.8,14,2
Thu,19:18:43,japan,kenya,100.64.1.195,100.64.1.195,13,3
Thu,19:18:43,japan,kenya,100.64.17.49,100.64.17.49,0,4
Thu,19:18:43,japan,kenya,52.95.30.221,52.95.30.221,3,5
Thu,19:18:43,japan,kenya,52.95.31.127,52.95.31.127,10,6
Thu,19:18:43,japan,kenya,52.95.31.14,52.95.31.14,2,7
Thu,19:18:43,japan,kenya,54.239.52.140,54.239.52.140,10,8
Thu,19:18:43,japan,kenya,54.239.53.17,54.239.53.17,16,9
Thu,19:18:43,japan,kenya,54.239.53.114,54.239.53.114,8,10
Thu,19:18:43,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,19:18:43,japan,kenya,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,10,12
Thu,19:18:43,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,13
Thu,19:18:43,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,19:18:43,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,169,15
Thu,19:18:43,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,136,16
Thu,19:18:43,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,167,17
Thu,19:18:43,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,170,18
Thu,19:18:43,japan,kenya,195.219.174.134,195.219.174.134,223,19
Thu,19:18:43,japan,kenya,196.201.222.89,196.201.222.89,221,20
Thu,19:18:43,japan,kenya,196.201.222.166,196.201.222.166,220,21
Thu,19:18:43,japan,kenya,*,*,*,22
Thu,19:18:43,japan,kenya,*,*,*,23
Thu,19:18:43,japan,kenya,*,*,*,24
Thu,19:18:43,japan,kenya,*,*,*,25
Thu,19:18:43,japan,kenya,*,*,*,26
Thu,19:18:43,japan,kenya,*,*,*,27
Thu,19:18:43,japan,kenya,*,*,*,28
Thu,19:18:43,japan,kenya,*,*,*,29
Thu,19:18:43,japan,kenya,*,*,*,30
Thu,19:25:51,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Thu,19:25:51,japan,kenya,100.64.0.204,100.64.0.204,13,2
Thu,19:25:51,japan,kenya,100.64.3.3,100.64.3.3,14,3
Thu,19:25:51,japan,kenya,100.64.16.49,100.64.16.49,0,4
Thu,19:25:51,japan,kenya,52.95.30.209,52.95.30.209,2,5
Thu,19:25:51,japan,kenya,52.95.31.125,52.95.31.125,13,6
Thu,19:25:51,japan,kenya,52.95.31.28,52.95.31.28,2,7
Thu,19:25:51,japan,kenya,27.0.0.248,27.0.0.248,9,8
Thu,19:25:51,japan,kenya,54.239.53.37,54.239.53.37,8,9
Thu,19:25:51,japan,kenya,54.239.53.116,54.239.53.116,9,10
Thu,19:25:51,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,19:25:51,japan,kenya,TenGE0-3-0-2.br02.tok02.pccwbtn.net,63.218.250.137,14,12
Thu,19:25:51,japan,kenya,TenGE0-0-0-0.br02.tok02.pccwbtn.net,63.218.250.81,10,13
Thu,19:25:51,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Thu,19:25:51,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,166,15
Thu,19:25:51,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,135,16
Thu,19:25:51,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,17
Thu,19:25:51,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,166,18
Thu,19:25:51,japan,kenya,196.201.222.89,196.201.222.89,221,19
Thu,19:25:51,japan,kenya,196.201.222.89,196.201.222.89,217,20
Thu,19:25:51,japan,kenya,196.201.222.166,196.201.222.166,225,21
Thu,19:25:51,japan,kenya,*,*,*,22
Thu,19:25:51,japan,kenya,*,*,*,23
Thu,19:25:51,japan,kenya,*,*,*,24
Thu,19:25:51,japan,kenya,*,*,*,25
Thu,19:25:51,japan,kenya,*,*,*,26
Thu,19:25:51,japan,kenya,*,*,*,27
Thu,19:25:51,japan,kenya,*,*,*,28
Thu,19:25:51,japan,kenya,*,*,*,29
Thu,19:25:51,japan,kenya,*,*,*,30
Thu,19:33:16,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Thu,19:33:16,japan,kenya,100.64.3.10,100.64.3.10,22,2
Thu,19:33:16,japan,kenya,100.64.2.5,100.64.2.5,21,3
Thu,19:33:16,japan,kenya,100.64.16.183,100.64.16.183,0,4
Thu,19:33:16,japan,kenya,52.95.30.217,52.95.30.217,2,5
Thu,19:33:16,japan,kenya,52.95.31.131,52.95.31.131,15,6
Thu,19:33:16,japan,kenya,52.95.31.14,52.95.31.14,2,7
Thu,19:33:16,japan,kenya,27.0.0.248,27.0.0.248,10,8
Thu,19:33:16,japan,kenya,54.239.53.9,54.239.53.9,12,9
Thu,19:33:16,japan,kenya,54.239.53.76,54.239.53.76,8,10
Thu,19:33:16,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,19:33:16,japan,kenya,TenGE0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,11,12
Thu,19:33:16,japan,kenya,TenGE0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,11,13
Thu,19:33:16,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,168,14
Thu,19:33:16,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,166,15
Thu,19:33:16,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,16
Thu,19:33:16,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,17
Thu,19:33:16,japan,kenya,195.219.174.134,195.219.174.134,224,18
Thu,19:33:16,japan,kenya,195.219.174.134,195.219.174.134,222,19
Thu,19:33:16,japan,kenya,196.201.222.166,196.201.222.166,229,20
Thu,19:33:16,japan,kenya,*,*,*,21
Thu,19:33:16,japan,kenya,*,*,*,22
Thu,19:33:16,japan,kenya,*,*,*,23
Thu,19:33:16,japan,kenya,*,*,*,24
Thu,19:33:16,japan,kenya,*,*,*,25
Thu,19:33:16,japan,kenya,*,*,*,26
Thu,19:33:16,japan,kenya,*,*,*,27
Thu,19:33:16,japan,kenya,*,*,*,28
Thu,19:33:16,japan,kenya,*,*,*,29
Thu,19:33:16,japan,kenya,*,*,*,30
Thu,19:40:55,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Thu,19:40:55,japan,kenya,100.64.2.14,100.64.2.14,21,2
Thu,19:40:55,japan,kenya,100.64.2.135,100.64.2.135,24,3
Thu,19:40:55,japan,kenya,100.64.17.37,100.64.17.37,0,4
Thu,19:40:55,japan,kenya,52.95.30.213,52.95.30.213,2,5
Thu,19:40:55,japan,kenya,52.95.31.129,52.95.31.129,8,6
Thu,19:40:55,japan,kenya,52.95.31.20,52.95.31.20,2,7
Thu,19:40:55,japan,kenya,54.239.52.140,54.239.52.140,10,8
Thu,19:40:55,japan,kenya,54.239.53.35,54.239.53.35,15,9
Thu,19:40:55,japan,kenya,54.239.53.116,54.239.53.116,8,10
Thu,19:40:55,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Thu,19:40:55,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Thu,19:40:55,japan,kenya,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,10,13
Thu,19:40:55,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Thu,19:40:55,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,166,15
Thu,19:40:55,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,168,16
Thu,19:40:55,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,138,17
Thu,19:40:55,japan,kenya,195.219.174.134,195.219.174.134,225,18
Thu,19:40:55,japan,kenya,196.201.222.89,196.201.222.89,227,19
Thu,19:40:55,japan,kenya,196.201.222.89,196.201.222.89,218,20
Thu,19:40:55,japan,kenya,196.201.222.166,196.201.222.166,221,21
Thu,19:40:55,japan,kenya,*,*,*,22
Thu,19:40:55,japan,kenya,*,*,*,23
Thu,19:40:55,japan,kenya,*,*,*,24
Thu,19:40:55,japan,kenya,*,*,*,25
Thu,19:40:55,japan,kenya,*,*,*,26
Thu,19:40:55,japan,kenya,*,*,*,27
Thu,19:40:55,japan,kenya,*,*,*,28
Thu,19:40:55,japan,kenya,*,*,*,29
Thu,19:40:55,japan,kenya,*,*,*,30
Thu,19:47:58,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Thu,19:47:58,japan,kenya,100.64.0.136,100.64.0.136,17,2
Thu,19:47:58,japan,kenya,100.64.1.3,100.64.1.3,14,3
Thu,19:47:58,japan,kenya,100.64.17.71,100.64.17.71,0,4
Thu,19:47:58,japan,kenya,52.95.30.221,52.95.30.221,2,5
Thu,19:47:58,japan,kenya,52.95.31.127,52.95.31.127,8,6
Thu,19:47:58,japan,kenya,52.95.31.20,52.95.31.20,2,7
Thu,19:47:58,japan,kenya,27.0.0.248,27.0.0.248,10,8
Thu,19:47:58,japan,kenya,54.239.53.19,54.239.53.19,18,9
Thu,19:47:58,japan,kenya,54.239.53.116,54.239.53.116,8,10
Thu,19:47:58,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,19:47:58,japan,kenya,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,11,12
Thu,19:47:58,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,14,13
Thu,19:47:58,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Thu,19:47:58,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,166,15
Thu,19:47:58,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,167,16
Thu,19:47:58,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,173,17
Thu,19:47:58,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,166,18
Thu,19:47:58,japan,kenya,196.201.222.89,196.201.222.89,222,19
Thu,19:47:58,japan,kenya,196.201.222.89,196.201.222.89,220,20
Thu,19:47:58,japan,kenya,*,*,*,21
Thu,19:47:58,japan,kenya,*,*,*,22
Thu,19:47:58,japan,kenya,*,*,*,23
Thu,19:47:58,japan,kenya,*,*,*,24
Thu,19:47:58,japan,kenya,*,*,*,25
Thu,19:47:58,japan,kenya,*,*,*,26
Thu,19:47:58,japan,kenya,*,*,*,27
Thu,19:47:58,japan,kenya,*,*,*,28
Thu,19:47:58,japan,kenya,*,*,*,29
Thu,19:47:58,japan,kenya,*,*,*,30
Thu,19:55:19,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Thu,19:55:19,japan,kenya,100.64.2.204,100.64.2.204,14,2
Thu,19:55:19,japan,kenya,100.64.1.65,100.64.1.65,19,3
Thu,19:55:19,japan,kenya,100.64.17.199,100.64.17.199,0,4
Thu,19:55:19,japan,kenya,52.95.30.213,52.95.30.213,2,5
Thu,19:55:19,japan,kenya,52.95.31.135,52.95.31.135,9,6
Thu,19:55:19,japan,kenya,52.95.31.14,52.95.31.14,6,7
Thu,19:55:19,japan,kenya,27.0.0.248,27.0.0.248,11,8
Thu,19:55:19,japan,kenya,54.239.53.23,54.239.53.23,8,9
Thu,19:55:19,japan,kenya,54.239.53.108,54.239.53.108,8,10
Thu,19:55:19,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Thu,19:55:19,japan,kenya,TenGE0-3-0-2.br02.tok02.pccwbtn.net,63.218.250.137,12,12
Thu,19:55:19,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,14,13
Thu,19:55:19,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,170,14
Thu,19:55:19,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,166,15
Thu,19:55:19,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,141,16
Thu,19:55:19,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,138,17
Thu,19:55:19,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,170,18
Thu,19:55:19,japan,kenya,196.201.222.89,196.201.222.89,223,19
Thu,19:55:19,japan,kenya,196.201.222.89,196.201.222.89,218,20
Thu,19:55:19,japan,kenya,196.201.222.166,196.201.222.166,221,21
Thu,19:55:19,japan,kenya,*,*,*,22
Thu,19:55:19,japan,kenya,*,*,*,23
Thu,19:55:19,japan,kenya,*,*,*,24
Thu,19:55:19,japan,kenya,*,*,*,25
Thu,19:55:19,japan,kenya,*,*,*,26
Thu,19:55:19,japan,kenya,*,*,*,27
Thu,19:55:19,japan,kenya,*,*,*,28
Thu,19:55:19,japan,kenya,*,*,*,29
Thu,19:55:19,japan,kenya,*,*,*,30
Thu,20:03:03,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Thu,20:03:03,japan,kenya,100.64.0.140,100.64.0.140,21,2
Thu,20:03:03,japan,kenya,100.64.2.195,100.64.2.195,20,3
Thu,20:03:03,japan,kenya,100.64.16.9,100.64.16.9,0,4
Thu,20:03:03,japan,kenya,52.95.30.217,52.95.30.217,3,5
Thu,20:03:03,japan,kenya,52.95.31.133,52.95.31.133,13,6
Thu,20:03:03,japan,kenya,52.95.31.20,52.95.31.20,4,7
Thu,20:03:03,japan,kenya,27.0.0.248,27.0.0.248,11,8
Thu,20:03:03,japan,kenya,54.239.53.27,54.239.53.27,16,9
Thu,20:03:03,japan,kenya,54.239.53.116,54.239.53.116,8,10
Thu,20:03:03,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
